Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.88915012293167,0.1034160162839223,1-2,,,1.2314229140569508
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.5837054289938184,0.1380500785006422,1-2,0.18678052576618212,0.49256916562278036,1.2314229140569508
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.273867410990089,0.2352893878906921,1-2,,,1.2314229140569508
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.1519877037527335,0.1870021109072121,1-2,,,1.2314229140569508
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.416935341664169,0.1627171094445818,1-2,0.1271682557344417,0.30335828298336814,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.8817018844032475,0.1456307877350799,1-2,,,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3885623771173132,0.0731568700236634,1-2,,,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3113797167023924,0.1075439010025099,1-2,0.10779997019107694,-0.3033582829833668,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3722011548306263,0.1056022909544166,1-2,,,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2264939774170837,0.1102537186163043,1-2,,,0.606716565966735
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,0.3663685209344191,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7071067811865476,0.1115991408858943,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7071067811865475,0.6211379009829439,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.184388684374906,0.0886001957469374,2-1,0.07342181755344013,-0.11596854115100856,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.0164711116980858,0.062910730052502,2-1,,,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.5158231961298381,0.068754526860881,2-1,,,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.0536964559025126,0.0624762184109111,2-1,0.0761290957406725,0.11596854115100856,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.021281880083195,0.0866963367819741,2-1,,,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.3803201992723405,0.0792147320291323,2-1,,,0.23193708230201712
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.7299803644567778,0.1827551488036179,2-1,0.18415113720560375,0.7919646282106108,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5979569217682428,0.1797817619531201,2-1,,,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.0479565984068135,0.1899165008600733,2-1,,,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.2575115815258515,0.1379935345227604,2-1,0.1484784238809522,-0.7919646282106108,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.0750951755307063,0.1680060484189809,2-1,,,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.1934774786366866,0.1394356887011153,2-1,,,1.5839292564212215
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.1608497472100717,0.0891622784928802,2-1,0.09496713037833067,0.7683917881569547,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.2211009101676245,0.0992926078323165,2-1,,,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.9232247070931652,0.0964465048097953,2-1,,,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0833447344825127,0.0868290855581813,2-1,0.08028370036155086,-0.7683917881569562,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.3897378815843084,0.0743469555787081,2-1,,,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.8320927484040416,0.0796750599477632,2-1,,,1.536783576313911
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.1081737226430185,0.194515209180592,2-1,0.18973739734827486,-0.34249458462557364,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5814230421706008,0.2085761150452156,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.5007330734043025,0.1661208678190169,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.6526677628379584,0.1834129537268576,2-1,0.20370435415343077,0.34249458462557364,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.3695170515834565,0.2246453837022733,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3106344651312264,0.2030547250311614,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.0884951064890442,0.1233011163239364,2-1,0.11737681537391063,-0.44459806261256624,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.008756022174287,0.1222203578612043,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.4135332721524498,0.1066089719365912,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2455969986324275,0.1195883278462623,2-1,0.12725851289839427,0.44459806261256496,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.1285798259704624,0.1208887477115907,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.7079710124405838,0.1412984631373298,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.0075164150194417,0.2512169758100442,2-1,0.23945539819692915,-0.5700903296791472,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7882720144401416,0.2348939339124913,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.9144825595778592,0.2322552848682519,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7036886539030114,0.2366622948937097,2-1,0.26329284065304975,0.5700903296791432,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.4653536615539695,0.2820098641190081,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.94860598138648,0.2712063629464316,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.978141391334014,0.4268166747477931,2-1,0.43504473528908916,-0.6617859501767824,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5434468284074927,0.4663915274677548,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.550663287603822,0.4119260036517196,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5239349725560508,0.4658840453437508,2-1,0.46946939916409636,0.6617859501767782,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7526438593970177,0.4718325144466564,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7087790185772684,0.4706916377018818,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.5110355246068407,0.7044040128134209,2-1,0.6988628289188116,-0.6070732771649457,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.4736514049806393,0.7075157247616369,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.7481350597672008,0.6846687491813768,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.0716747909174982,0.7529066034667791,2-1,0.7373136220635874,0.9106099157474296,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.964140687750604,,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3029934893134201,0.7217206406603958,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.762134269300311,0.5087655661514082,2-1,0.49660895442591313,-0.8949432599093553,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.1723965012494069,0.4712123957179257,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.7502990091783427,0.5098489014084056,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.7134137627948447,0.6438291972071043,2-1,0.6604454187672976,0.8949432599093541,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.1071358540925362,0.6798683732426013,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.8642801628406843,0.6576386858521871,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.0093594104413137,0.8030880294182077,2-1,0.808571046365964,-0.5794391307867418,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.1280820453312648,0.8140540633137203,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.806108434207012,,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.1518693342658415,0.7917175979401493,2-1,0.8487119076015839,0.3862927538578243,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.8605272406910277,0.872493627954326,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.9787278928918816,0.8819244969102765,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.4149979778149016,0.4839223899214642,2-1,0.5683223388324862,-0.2912733503011593,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.4800913108539043,0.626257473828412,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.0610866160575164,0.5947871527475821,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,0.6558293856040831,0.8738200509034794,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.8738200509034801,0.6558293856040831,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.681425776647117,0.6058058907833965,2-1,0.6567302729527134,0.03795657831216338,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.2394586367289703,0.6709944090688992,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.5558368748546368,0.6933905190058444,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.926527903454966,0.7196313789283105,2-1,0.6513564539078532,-0.03795657831216495,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.6565968856533938,0.7005232228620445,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.696994524044853,0.5339147599332048,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.677727208144336,0.3772594899501152,2-1,0.37852953365445013,-0.6176006685218961,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.283708439744035,0.3975677481567461,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.4587832371653755,0.3607613628564892,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2722301818267196,0.3858247416448759,2-1,0.4046205026599738,0.6176006685218961,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.0536659835298123,0.4138314436434777,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.071366203862592,0.4142053226915677,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.9234970337020202,0.5279250651390767,2-1,0.5344219883323325,-0.7202848763744187,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.8896310635457804,0.529007798622465,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.3477265318754559,0.5463331012354556,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.2670137245752296,0.548913581245302,2-1,0.5804786375073543,0.7202848763744187,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.8851277307513783,0.5857488505592123,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.542740622947104,0.6067734807175484,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.5888212788696263,0.1978704392707276,2-1,0.29479971605924105,-0.5298771854001955,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1667025369623213,0.328042505964865,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1658922596313622,0.3584862029421305,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4663690164047839,0.3006128660912882,2-1,0.3918031606873718,0.5298771854001961,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.2392675689526924,0.456736425117969,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.8167330036526806,0.4180601908528583,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,1.1262325429766624,-0.7071067811865479,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.7071067811865475,1.1262325429766624,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,1.671380490903874,0.7071067811865474,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.7071067811865475,1.671380490903874,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.8035347916457607,0.548925181882268,2-1,0.44856117266926193,-0.04037429064482059,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,1.793211185137294,0.2401006383303687,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.8685535215570706,0.556657697795149,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.0419593751119338,0.4483726625140815,2-1,0.4581644007024213,0.04037429064482059,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.5112397187579756,0.5141632555043685,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.3481574717115785,0.4119572840888141,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,1.314964863153817,0.1127484640668938,2-1,0.13852564194079084,-0.10364009844760637,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.578440505538544,0.1284218160265653,2-1,,,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,1.582485073349545,0.1744066457289134,2-1,,,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.1289295072317131,0.1379874794202617,2-1,0.1429365965095271,0.10364009844760376,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.1792356181792914,0.1369169576181633,2-1,,,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.6190854207538222,0.1539053524901563,2-1,,,0.20728019689521013
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.1803391406443268,0.3333134412194465,2-1,0.3362775433684854,0.2659539072332729,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.2167350262431381,0.3345735173373617,2-1,,,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.4007875548123457,0.3409456715486479,2-1,,,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.2649069759754177,0.2832770130325838,2-1,0.3178621559444839,-0.26595390723326967,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.4685970714561676,0.3779147203372114,2-1,,,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.0015518171805624,0.2923947344636566,2-1,,,0.5319078144665426
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,1.3471129776674873,0.2508289416611892,2-1,0.22409358334129667,-0.24700399574670356,0.4940079914934038
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,1.5960907052556688,0.2014676925284802,2-1,,,0.4940079914934038
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.4920342596519294,0.2199841158342206,2-1,,,0.4940079914934038
