Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.6693891604444231,0.5201463757018372,3-1,,,1.7404798503707501
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.0337336092992029,0.4678316194737656,3-1,,,1.7404798503707501
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.6090490965057087,0.7802319323398835,3-1,0.7351587773806495,0.24029078372514245,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.445368014063342,0.712580061362406,3-1,,,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.4428087312669329,0.7126643384396592,3-1,,,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.6422759867403923,0.7060958899186165,3-1,0.7193332461250734,-0.24029078372514584,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.85538657433158,0.7554138564737992,3-1,,,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.9339829387666282,0.6964899919828045,3-1,,,0.4805815674502883
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.819712930305101,0.3964119493378988,3-1,0.3926245257948206,-0.8718917317081891,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5360020310973764,0.4170052422114991,3-1,,,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2599602337220903,0.3644563858350639,3-1,,,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.6205793397797511,0.5009562605514188,3-1,0.5191978921002939,0.8718917317081883,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.1949691664241964,0.5426486239986371,3-1,,,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8001266889206211,0.5139887917508259,3-1,,,1.7437834634163774
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.4320134213931433,0.6013627293898027,3-1,0.601048998935262,-0.15690105526210768,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1726204415322583,0.6168072748539597,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.073493701797115,0.5849769925620233,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3574415015999733,0.6032675671374318,3-1,0.6056185404783829,0.23535158289315675,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1733664058229094,0.6079695138193342,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.863694589080874,,3-1,,,0.39225263815526445
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5623553469653335,0.4105779857861211,3-1,0.44457616044672116,0.3494192467026265,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.5292924178093981,0.4512832561812519,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.081320669263828,0.4718672393727905,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.547867502733798,0.4519758823917001,3-1,0.4185179292530203,-0.34941924670262947,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.7092115978351892,0.3678141059868191,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.113086354993512,0.4357637993805416,3-1,,,0.698838493405256
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8167378773039802,0.6199850552641755,3-1,0.6292640978524783,-0.2601486855793308,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.8785410629472954,0.6182109561227329,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2148099718942766,0.6495962821705265,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3347907867528455,0.6338196482656122,3-1,0.6382057655128236,0.39022302836900835,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.0291979231405731,0.642591882760035,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.84445767825041,,3-1,,,0.6503717139483391
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.043138831384643,0.6243127117304583,3-1,0.6112193894268884,0.7902908599220606,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.0964238252893904,0.5752886098848727,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.2313099230921492,0.634056846665334,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3349640482899814,0.5529498881860029,3-1,0.5293715273881273,-0.7902908599220606,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.335583774563438,0.5011344177923749,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.7003247569127591,0.5340302761860044,3-1,,,1.5805817198441212
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2501275696318608,0.6143360338374638,3-1,0.652787183982896,-0.7352355967250785,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0985790463869959,0.7003314804494376,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8570001741563807,0.6436940376617866,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.0273091802630465,0.7056537780718031,3-1,0.7625991671153685,0.7352355967250815,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8010020587194748,0.7675104810175918,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.432013911718815,0.8146332422567104,3-1,,,1.4704711934501602
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8490008773802655,1.7185155891270838,3-1,1.6638525142308769,-0.9042572390402893,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8331098670201519,1.7342359779365362,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.0306609727204512,1.5388059756290102,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.761682206917498,3.311904792215345,3-1,3.4529489982600516,0.9042572390402893,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.1157740249504176,3.662194731468997,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8353154852529505,3.384747471095813,3-1,,,1.8085144780805786
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9041893122879104,0.8584142125144331,3-1,0.8576135263562351,0.9000328734147246,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0355447407010034,0.8837181990623962,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.7603645672552581,0.8307081674918757,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9832797408219504,0.4948168179751747,3-1,0.5108532896953079,-0.9000328734147234,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6446783922093886,0.5600441486909598,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.072140487212831,0.4776989024197892,3-1,,,1.800065746829448
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9533072631651562,0.7804965804503654,3-2,0.8412480635948164,-0.9124078980964513,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9015156560329082,0.8574272844462163,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.882400775091289,0.8858203258878674,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.8732524782983196,3.493649050163369,3-2,3.5518100954970593,0.9124078980964513,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.925684093625881,3.571530415545395,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9382871223651538,3.590250820782414,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7265482451607691,0.4070807523745308,3-2,0.3895002264877799,-0.9071033626126525,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.0447173096822913,0.3761008524186373,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9500445329948972,0.3853190746701715,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9811448299899956,0.573357636342187,3-2,0.566148270292137,0.907103362612653,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.84385253262339,0.5599895810803451,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8963127252245743,0.5650975934538789,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.896986744060839,1.7478217723155731,3-2,1.7551659937219573,0.9107086071975423,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.0207510502598534,1.8140629567580715,3-2,,,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.8143880272719332,1.703613252092227,3-2,,,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.8736553772624734,0.8001379453515155,3-2,0.780306299914321,-0.9107086071975425,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.9257494679658992,0.772256124036241,3-2,,,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.9327209763642558,0.7685248303552068,3-2,,,1.8214172143950849
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.101833429112671,0.1961041288498021,3-2,0.21779966749745946,-0.8938698602337242,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.7446655821377928,0.2333652167870581,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8351105694507073,0.2239296568555182,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8378975163178727,0.3984641283415475,3-2,0.4043033729610374,0.8938698602337234,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.6646428268220689,0.3803895500290736,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.1790692375612302,0.4340564405124912,3-2,,,1.7877397204674477
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.9234252485455144,0.2892118337150414,3-2,0.29236875722372163,-0.8897410477649023,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.7841374322372103,0.3022660541384488,3-2,,,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.961660462511984,0.2856283838176746,3-2,,,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.5002256562263793,0.4226380960360744,3-2,0.4591439435267035,0.8897410477649029,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.1351085052054568,0.482140074552767,3-2,,,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.0338889818628725,0.4726536599912692,3-2,,,1.7794820955298052
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.623180591414935,0.2916531072223981,3-2,0.3246655388473935,-0.7060073324358643,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2936113760933827,0.3395091828131313,3-2,,,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2012300297992771,0.3428343265066511,3-2,,,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.406058056357553,0.4006865234895691,3-2,0.3754891287429996,0.7060073324358643,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.4197707552841626,0.3651864238404257,3-2,,,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.2921931856658823,0.360594438899004,3-2,,,1.4120146648717287
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.6405755730542451,0.6535636637953953,3-2,0.6936912607620367,0.8946867507317107,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.2362562003231166,0.7476297035121563,3-2,,,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.80722847881777,0.6798804149785583,3-2,,,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.9244040005107256,0.4064321910163829,3-2,0.41112494728546317,-0.894686750731711,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.938980079098967,0.4041304307699861,3-2,,,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.8206761725854413,0.4228122200700204,3-2,,,1.7893735014634218
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.5130480076932464,0.3357677247562868,3-2,0.3611635984930592,-0.7414026913304158,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.8917215517276597,0.3562164048563536,3-2,,,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.1805614854296576,0.3915066658665372,3-2,,,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.4410334671295688,0.4000791452413845,3-2,0.4099646959347683,0.7414026913304158,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.1135665729278676,0.4222131042980634,3-2,,,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.6696080339338119,0.4076018382648571,3-2,,,1.4828053826608316
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.7437688512740491,0.4341884724644927,3-2,0.31144758256657895,-0.9021669152490386,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9552955116845184,0.2702788268263095,3-2,,,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.0074363827885486,0.2298754484089346,3-2,,,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.8253308113365369,1.650066268532437,3-2,1.7096057069184905,0.9021669152490386,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.7552215314132701,1.595739370892814,3-2,,,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.1259484029973086,1.88301148133022,3-2,,,1.8043338304980772
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.9137483236272046,0.3578774624604785,3-2,0.36488864203211385,-0.9097448453419903,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.927639885547522,0.3335495585191635,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.8878463268512442,0.4032389051166996,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.906395100666694,3.545443744757033,3-2,3.5513100589379714,0.9097448453419903,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.782281687565426,3.3280873949760696,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.0405577477938504,3.7803990370808105,3-2,,,1.8194896906839806
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.761665856795008,0.2785524054190127,3-2,0.31320712997285954,-0.4252899210367988,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.2421357485884872,0.3179566598223946,3-2,,,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.727931842273097,0.3431123246771712,3-2,,,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0866507323764095,0.3264827074935558,3-2,0.3352642542815154,0.4252899210368009,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0499125260638759,0.3255300171716959,3-2,,,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1393065046701232,0.3537800381792946,3-2,,,0.8505798420735997
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8847343338363712,0.3866474345318914,3-2,0.3594775946329327,-0.8994643660572577,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.9080773552611914,0.3435907632796031,3-2,,,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.9055814090742108,0.3481945860873036,3-2,,,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.1174658829481154,4.079745896228308,3-2,3.677637725463,0.8994643660572577,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.59789211768965,3.1213816641559093,3-2,,,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.983035097534007,3.831785616004782,3-2,,,1.7989287321145153
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.2080148917561201,0.2882597738359618,3-2,0.3485926087627506,0.7577415395692386,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.372646097556404,0.3870069894382764,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.108593412907433,0.3705110630140136,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.5431190499120309,0.2673251124642999,3-2,0.2539171942562954,-0.7577415395692386,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.7038352317510409,0.2572848346525852,3-2,,,1.5154830791384772
