Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.0106221586887258,0.4896725094246698,2-2,,,1.047550537248204
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.4046309400168615,0.5040408624908889,2-2,,,1.047550537248204
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.0771998519457477,0.55144470486095,2-2,0.5688993113691599,0.5513679564149282,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1175012464466073,0.5442775609153249,2-2,,,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.6944052637456446,0.610975668331205,2-2,,,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.3595169292820644,0.535368719361257,2-2,0.5283064894152996,-0.5513679564149312,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.4029370192599462,0.4969593727146423,2-2,,,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1083500792972195,0.5525913761699995,2-2,,,1.1027359128298593
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.2597245121999159,0.7619766596949044,2-2,0.7687760954219762,0.014197160981182566,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.8428478324013997,,2-2,,,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.4910667560376706,0.7755755311490481,2-2,,,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.3275237060562255,0.7274567514444211,2-2,0.7681073400834676,-0.009464773987451117,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.0101504484528592,0.806088559336183,2-2,,,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.4094298217671738,0.7707767094697985,2-2,,,0.023661934968633683
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.4465653167504846,0.5500799639946117,2-2,0.514012091356154,-0.8325090756708063,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.8719347342545402,0.5103276176482141,2-2,,,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.1790271760073945,0.4816286924256363,2-2,,,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.012533808693811,0.686438177353555,2-2,0.6696141997859151,0.8325090756708051,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.2535626126097528,0.7089632111205467,2-2,,,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.2314308057088536,0.6134412108836437,2-2,,,1.6650181513416116
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.6930884167727343,0.6370029512382849,2-2,0.732626852357371,-0.4946274139669072,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.4456189285374524,0.7562404716500613,2-2,,,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.3451748965905342,0.8046371341837669,2-2,,,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,,,2-2,1.6859265385478517,1.4838822419007212,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.4838822419007216,1.6859265385478517,2-2,,,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,1.9785096558676283
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.0857910943946574,0.4533035672556657,2-2,0.4795920559254822,0.6471414269193375,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.6271729381874651,0.5147433782243571,2-2,,,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.4000424369652085,0.4707292222964238,2-2,,,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.1116651931318815,0.4165079839829211,2-2,0.4331693101075227,-0.6471414269193391,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.9648179915551088,0.421775032288984,2-2,,,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.1350589039289801,0.461224914050663,2-2,,,1.2942828538386766
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.1849733089707745,0.5222231187158209,2-2,0.5086628039873909,-0.41486804791933457,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.49919242489176,0.5036889403128476,2-2,,,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.560438409895471,0.5000763529335042,2-2,,,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.0822642804424,0.4692965139932288,2-2,0.5576046921426859,0.41486804791933835,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.651552252015188,0.5715654826917286,2-2,,,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.675316172185225,0.6319520797431003,2-2,,,0.8297360958386729
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.3247023884055129,0.5413557120824596,2-2,0.59482063013443,0.5054888507591739,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.3607389365508293,0.5854986306527615,2-2,,,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.4804300041322045,0.6576075476680687,2-2,,,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0282999815205801,0.564089320785967,2-2,0.5297129327580603,-0.5054888507591722,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.6026874492803298,0.4590525470670549,2-2,,,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0579209154822334,0.5659969304211591,2-2,,,1.010977701518346
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.2916671512471714,0.4774919235322549,2-2,0.5145084648928105,-0.7273704125838204,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.4808055888601462,0.5306825385141548,2-2,,,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.4096384976441438,0.5353509326320219,2-2,,,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.191609280348948,0.6403890279132,2-2,0.6099360479960906,0.7273704125838204,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.2101420601027777,0.6416047347590497,2-2,,,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.219640102700265,0.547814381316022,2-2,,,1.4547408251676408
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,0.6241680992155708,0.8787189893594356,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.8787189893594356,0.6241680992155708,2-2,,,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.3775534518243455,0.118674476284361,2-2,0.36167802200562527,-0.29290632978647835,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.5701831229935916,0.5550439500008323,2-2,,,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.0713486605286822,0.4113156397316824,2-2,,,1.1716253191459138
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.3150895482489101,0.6353450102917951,2-2,0.5188606509146739,-0.08289876736884962,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.4559970390968529,0.6765862180327386,2-2,,,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.019782889452311,0.2446507244194883,2-2,,,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.4166785252741645,0.4211690359930115,2-2,0.5673867479440539,0.08289876736884962,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.608979956843941,1.0140445585824238,2-2,,,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.9436051294632274,0.2669466492567263,2-2,,,0.16579753473769923
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.2479640638215843,1.7942540101758502,2-2,1.2849978590894777,0.4296043346982487,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.02958425873558,1.6583586880389394,2-2,,,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.9887353184624184,0.4023808790536435,2-2,,,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.2718210521718537,1.1868110785018715,2-2,0.750321867119986,-0.42960433469824905,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.018296445736439,0.383985318566486,2-2,,,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.5423376105301619,0.6801692042916005,2-2,,,0.8592086693964978
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.3129050493083013,0.5738621849144393,2-2,0.6120428010648791,0.6020105930052456,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.3602946666161018,0.7121853053465566,2-2,,,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.132832063091334,0.5500809129336415,2-2,,,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.351997570481983,0.3539874393761498,2-2,0.41328203816053505,-0.9030158895078692,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.4540342085337544,0.4725766369449203,2-2,,,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,1.5050264825131148
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.2145847951232691,0.3465691840639508,2-2,0.26996226611165813,-0.23956488156244365,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5896939799868516,0.2515169082879422,2-2,,,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.343585459823751,0.2118007059830813,2-2,,,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5948151217330288,0.3139187318581378,2-2,0.2952035841414958,0.23956488156244365,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.772694571670815,0.3232897042176276,2-2,,,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.6488150487165134,0.248402316348722,2-2,,,0.4791297631248873
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.5633381363909474,0.5761995886902954,2-2,0.5643623451432337,-0.06240555562429448,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.1024264773796195,0.5446881860554941,2-2,,,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.3518716741158005,0.5721992606839118,2-2,,,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.518237630564127,0.5942634989138101,2-2,0.5667234069327195,0.06240555562429448,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.389251160499605,0.5581793806538345,2-2,,,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.9417698031916384,0.5477273412305138,2-2,,,0.12481111124858896
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.7183336005335008,0.7034617721076197,2-2,0.6137868497384223,0.31859615363350896,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.8428844266011173,0.5393759799738499,2-2,,,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.0803392869681433,0.5985227971337974,2-2,,,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.2853730977136052,0.6116583970296068,2-2,0.5729647864186417,-0.31859615363350896,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.1313250857014932,0.5849624067695103,2-2,,,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.1098364729126389,0.522273555456808,2-2,,,0.6371923072670179
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.2938571370755447,0.7100578804990811,2-2,0.7436409168934173,-0.7016980625146888,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1830579860162573,0.7938179653494571,2-2,,,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.9942950364847832,0.7270469048317133,2-2,,,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.0592407208778689,0.7867959337704032,2-2,0.8232315288881481,0.7016980625146908,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.3450549659291275,0.8597181407296323,2-2,,,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.700798500737076,0.8231805121644088,2-2,,,1.4033961250293796
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.6659232878156786,0.4735102437061194,2-2,0.5013269644566243,-0.19953990941006816,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.5199815512483414,0.6038851826743338,2-2,,,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.4526779916628672,0.4265854669894196,2-2,,,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.0950263291203564,0.518895915622378,2-2,0.5251294677002697,0.19953990941007002,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.2587159519778479,0.5286589319295808,2-2,,,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.2448774471320018,0.52783355554885,2-2,,,0.3990798188201382
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,1.4710832164725398,0.833790146037171,2-2,0.833790146037171,1.4710832164725383,1.9614442886300516
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9614442886300516
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9614442886300516
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.7262445271814247,0.7221952362294773,2-2,0.7341749661375644,-0.49036107215751346,1.9614442886300516
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4971003785267904,0.7338326993598303,2-2,,,1.9614442886300516
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.2477383107643159,0.7464969628233856,2-2,,,1.9614442886300516
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.1344149717026932,0.407598848481768,3-1,0.34598230023537696,-0.8293936858804464,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.1527765186797834,0.3173113013792327,3-1,,,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.2009895672588622,0.3130367508451302,3-1,,,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.0058633828343837,0.5086954933333668,3-1,0.4930497571768963,0.8293936858804464,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.965066165609228,0.5050784275841713,3-1,,,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.5172515091977283,0.4653753506131508,3-1,,,1.6587873717608927
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,2.031071031017757,,3-1,0.8852204609141334,0.19709577184551397,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.2919667397658849,0.8474084038996827,3-1,,,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.564401459951321,0.9230325179285842,3-1,,,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.3097951076992923,0.8523573124992456,3-1,0.8750562293883721,-0.13139718123034383,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4542619785096691,0.8924593197034895,3-1,,,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4106457450915897,0.8803520559623815,3-1,,,0.3284929530758578
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.4091947789196871,0.2099150791539351,3-1,0.21830034585190838,0.6104467186649379,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.4164591295877311,0.2518832719892628,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.0056862474873969,0.1931026864125273,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.9023130644679194,0.1552704230218772,3-1,0.16743118605759666,-0.6104467186649393,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.353461322350183,0.1364730963106047,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.4244342308232854,0.2105500388403081,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.3348754632483638,0.5627077657147079,3-1,0.525058964523445,-0.5321815495591697,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.9903672925046966,0.5051639129985502,3-1,,,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.9410528194211808,0.5073052148570767,3-1,,,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.8274536544805362,0.5840961843756715,3-1,0.5712750657971889,0.5321815495591697,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.6256576042924962,0.5210001063989911,3-1,,,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.3947485984894683,0.6087289066169042,3-1,,,1.0643630991183395
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.4080098967795183,0.4254018588553803,3-1,0.4704773045230093,0.47412092521727195,0.9482418504345428
