Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9619567787020136,0.3004558937954523,8.0,0.36545224241545154,-0.23153995035484476,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.3874286194407836,0.4205313361410102,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.1200916918033046,0.3753694973098921,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.4149415394606842,0.42297958113177,8.0,0.40665953871166405,0.23153995035484415,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.2200927811247892,0.2774855884113202,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.499771092728637,0.5195134465919019,8.0,,,0.4630799007096889
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9432803748417188,0.6178754170785895,8.0,0.6313584983689856,-0.88575704355268,1.7715140871053596
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.8314393343360865,0.6440902034434965,8.0,,,1.7715140871053596
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.8825514214802344,0.6321098745848709,8.0,,,1.7715140871053596
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.7337961007251448,1.0109708436396705,8.0,1.0465894648007732,0.8857570435526795,1.7715140871053596
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.3164902058465515,1.1475504159754546,8.0,,,1.7715140871053596
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.6069848240863418,0.9812471347871946,8.0,,,1.7715140871053596
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.1569399745388596,0.9832725504283306,8.0,0.9679627575646698,0.8442726817182534,1.6885453634365069
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.3020279901524303,0.9414116788304588,8.0,,,1.6885453634365069
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.073850080463476,0.9792040434352198,8.0,,,1.6885453634365069
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.1624971838481042,0.8697010216162112,8.0,0.88528292392457,-0.8442726817182534,1.6885453634365069
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9369794720761506,0.8807435244094163,8.0,,,1.6885453634365069
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.4333413892304974,0.9054042257480824,8.0,,,1.6885453634365069
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.087647397990428,0.7461807593046199,8.0,0.6642648136414052,-0.16096863924565666,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.2951982954120176,0.589853231446932,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.2753550203153786,0.6567604501726638,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9836098559004568,0.6102951134339795,8.0,0.6853856352754392,0.16096863924565666,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.6311757625134209,0.7162337583263975,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8353400111240076,0.7296280340659407,8.0,,,0.3219372784913133
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8622464237057316,0.9815539873857728,8.0,1.0288338485856345,0.4970911563478724,0.9941823126957512
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9092030607430824,1.043167737330068,8.0,,,0.9941823126957512
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.4443168320062756,1.0617798210410625,8.0,,,0.9941823126957512
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.0793463298918322,1.0087844622229505,8.0,0.9942546517464219,-0.49709115634787876,0.9941823126957512
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.11873761473951,0.9726328274847964,8.0,,,0.9941823126957512
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.2931895244122651,1.001346665531519,8.0,,,0.9941823126957512
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.0599365601748942,0.2783309983035465,8.0,0.184002815571878,-0.5862799713385609,0.9771332855642683
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.2670804667613438,0.0896746328402095,8.0,,,0.9771332855642683
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.8136548062586,,8.0,,,0.9771332855642683
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.1200985545604279,0.2689286866670692,8.0,0.2623469681131216,0.3908533142257073,0.9771332855642683
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.0833401903139636,0.2746734030685505,8.0,,,0.9771332855642683
Rd2.3_P7+8_MT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.2831990344479705,0.243438814603745,8.0,,,0.9771332855642683
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.4137661398864422,0.2004822758325858,8.0,0.20075575490979425,0.427302682818385,0.8546053656367659
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.0014441273800943,0.1921521250651495,8.0,,,0.8546053656367659
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.8666977811886141,0.2096328638316474,8.0,,,0.8546053656367659
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.6229787211201938,0.1795368964019469,8.0,0.1834901437454989,-0.4273026828183809,0.8546053656367659
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.64712054360782,0.1588461364381489,8.0,,,0.8546053656367659
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.9881912162728644,0.2120873983964009,8.0,,,0.8546053656367659
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.4735318534441904,0.3491102666562967,8.0,0.3250770431884294,0.7195634407952437,1.4391268815904907
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.0729697904602971,0.299814541559805,8.0,,,1.4391268815904907
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.7581282594018404,0.3263063213491866,8.0,,,1.4391268815904907
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.3189732267648928,0.291973025311399,8.0,0.27920395704366124,-0.7195634407952471,1.4391268815904907
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.396617089165079,0.25762244068565,8.0,,,1.4391268815904907
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.4431000064557648,0.2880164051339348,8.0,,,1.4391268815904907
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.4414027674086307,0.3307420993153093,8.0,0.42608236404525385,-0.7886142888603072,1.5772285777206139
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.4062381089329208,0.4819287023595769,8.0,,,1.5772285777206139
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.518201990239368,0.4655762904608755,8.0,,,1.5772285777206139
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.1764848992763632,0.7130866280209087,8.0,0.6564378238626801,0.7886142888603067,1.5772285777206139
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.0404325326278163,0.693216074113074,8.0,,,1.5772285777206139
Rd2.3_P7+8_MT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.1489254346767397,0.5630107694540576,8.0,,,1.5772285777206139
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.7757246185448692,0.7678308062471491,8.0,0.7036768445025677,0.30953308122273276,0.6190661624454706
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.1695980917387688,0.6975539173586293,8.0,,,0.6190661624454706
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.0167234666154357,0.6456458099019251,8.0,,,0.6190661624454706
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.2098405345005483,0.6993147460551057,8.0,0.6765892874597627,-0.30953308122273787,0.6190661624454706
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.7839945903736592,0.6558289810928757,8.0,,,0.6190661624454706
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.3544451877950966,0.6746241352313068,8.0,,,0.6190661624454706
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.2009075450754132,0.4333862859416197,8.0,0.48113003870942217,-0.8413085412817803,1.6826170825635614
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.9891937872023444,0.4614953997233558,8.0,,,1.6826170825635614
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.333824291567583,0.548508430463291,8.0,,,1.6826170825635614
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.3201088872897826,0.7681001867050524,8.0,0.7045301403373404,0.8413085412817811,1.6826170825635614
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.5845414457881901,0.6704393208500096,8.0,,,1.6826170825635614
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.6192752907673708,0.6750509134569592,8.0,,,1.6826170825635614
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.2673910438391556,1.0617348427127922,8.0,1.0435738133145787,1.0226036260223441,1.7043393767039077
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.0693995556299643,1.0254127839163654,8.0,,,1.7043393767039077
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,1.808564054994828,,8.0,,,1.7043393767039077
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.7080626018264268,0.8827853081064384,8.0,0.8814909367501915,-0.6817357506815636,1.7043393767039077
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.4752072044959617,0.925503242646969,8.0,,,1.7043393767039077
Rd2.3_P7+8_MT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.9620848481415551,0.836184259497167,8.0,,,1.7043393767039077
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,1.6447930145049514,0.6440756310358822,8.0,0.9773458602847871,-0.2049218103799235,0.4098436207598479
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.9240959184646164,1.238666453571286,8.0,,,0.4098436207598479
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.1059316649005646,1.0492954962471932,8.0,,,0.4098436207598479
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.2843138818105134,1.0905835518407714,8.0,1.0722075930950055,0.20492181037992446,0.4098436207598479
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.9696036891634466,1.2491996075991991,8.0,,,0.4098436207598479
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.6391521398341856,0.8768396198450461,8.0,,,0.4098436207598479
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.3121784945803947,0.9830185679033062,8.0,1.0129073659038026,0.19350814516800482,0.38701629033600965
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.080792444186255,1.0062452622346132,8.0,,,0.38701629033600965
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.81191048589816,1.0494582675734887,8.0,,,0.38701629033600965
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,1.5604630057138642,0.9092382449369336,8.0,0.9900326232953964,-0.19350814516800482,0.38701629033600965
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.322937209665087,0.9823826700237988,8.0,,,0.38701629033600965
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,1.3028757798749364,1.078476954925457,8.0,,,0.38701629033600965
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.5636190816082985,1.2218587362417228,8.0,1.2399609623027008,0.7712833183533462,1.5425666367066948
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.1615513131524388,1.1868102283691004,8.0,,,1.5425666367066948
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.5886795602993022,1.3112139222972792,8.0,,,1.5425666367066948
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.8024556118918666,1.1027771201410106,8.0,1.10549442916503,-0.7712833183533487,1.5425666367066948
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.1717743996414676,1.070583362134342,8.0,,,1.5425666367066948
Rd2.3_P7+8_MT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.3396199435267079,1.1431228052197375,8.0,,,1.5425666367066948
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.3726634551503295,1.2013188846322636,8.0,1.2920780477498648,0.8627725768450701,1.725545153690142
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.23239716691584,1.3605256994616064,8.0,,,1.725545153690142
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.9832571084690492,1.3143895591557249,8.0,,,1.725545153690142
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.5548256089236258,1.0295650291541183,8.0,0.9725389346458003,-0.8627725768450719,1.725545153690142
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.025350425182338,0.9424325179247076,8.0,,,1.725545153690142
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.0081416964292478,0.9456192568585752,8.0,,,1.725545153690142
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.1576703246173084,1.2103624265922746,8.0,1.301775488974797,0.20166191389702573,0.5041547847425577
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.4418549884994468,1.3012681047439631,8.0,,,0.5041547847425577
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.7307981279805899,1.393695935588153,8.0,,,0.5041547847425577
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.3389893766949304,1.268363203853688,8.0,1.2677740055614657,-0.302492870845532,0.5041547847425577
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,2.004618351584549,,8.0,,,0.5041547847425577
Rd2.3_P7+8_WT_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.3353055337922738,1.267184807269243,8.0,,,0.5041547847425577
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.7423961622723502,1.3007343788778274,8.0,1.2513488109908113,-0.9307064836908195,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.1558002196746084,1.1923165609493158,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.8939230691255006,1.2609954931452907,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.2526384714271166,1.1669201194799403,8.0,1.2515389235900634,-0.9299815722196635,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.6205628869477482,1.332685922713122,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.916743358284126,1.2550107285771277,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0563710817067171,1.7724724183613938,8.0,1.7692483207109284,1.0440773916506938,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9947784667354048,1.7563193671367343,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0810826265099631,1.7789531766346578,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.414274259920208,1.6040784825244558,8.0,1.7095937387263465,0.8166106642597858,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9891344481923764,1.7548391877243013,8.0,,,1.9747838753415135
Rd2.3_P7+8_MT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0464232846667745,1.7698635459302825,8.0,,,1.9747838753415135
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.8470645289079816,1.4848615844983093,8.0,1.4402206286165615,-0.9509860986275136,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.036877504110793,1.4033247805924365,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.969016262863766,1.432475520758939,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.7886529232591089,1.5099531022437662,8.0,1.4582586495346221,-0.9089946266392301,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9716444597833206,1.4313465422124156,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.966686496875261,1.4334763041476843,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.3278464699505903,2.419124858319177,8.0,2.190887638526814,0.7965233904879929,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.5148877109489542,2.0699071146667585,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.5468359905644337,2.0836309425945068,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.2379235922717424,2.380497235333352,8.0,2.3055528275013892,1.0634573347787504,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0080645137727546,2.2817580706923084,8.0,,,2.0144434334062638
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9443838982917536,2.254403176478508,8.0,,,2.0144434334062638
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.4362676588700109,1.5824586871860349,8.0,1.427640570650059,-1.0430900992992862,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.1851802529452102,1.3913892251160878,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.50782238608264,1.309073799648054,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.8879730877928758,1.467215447853221,8.0,1.5143856123843566,-0.7030857180412701,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.8856001804240559,1.4678208457836193,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.3356838859068795,1.6081205435162294,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.5975913448405513,1.846226295392812,8.0,1.8545265476855306,0.6301248716986683,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.3148984407599755,1.7741030842985102,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9778848294954772,1.9432502633652693,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.8273381521293792,1.904841411800584,8.0,1.9785004723979915,1.1160509456418897,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,1.5534478308309048,2.0900931845853683,8.0,,,2.159141044941176
Rd2.3_P7+8_WT_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9673668539653844,1.9405668208080225,8.0,,,2.159141044941176
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.231998313924677,0.3033121713031906,9.0,0.25740992611000735,0.09877515278645033,0.19755030557290065
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.900848861303711,0.2169192371007278,9.0,,,0.19755030557290065
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.0348239942616186,0.2519983699261036,9.0,,,0.19755030557290065
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.1554291621501704,0.3002106674692439,9.0,0.24940796950043054,-0.09877515278645033,0.19755030557290065
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.1004614030602402,0.208833747720031,9.0,,,0.19755030557290065
Rd2.3_P9_MT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.3512932174492832,0.2391794933120167,9.0,,,0.19755030557290065
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.5230842359462254,0.248286280474266,9.0,0.27076899282269745,0.8245928209841177,1.6491856419682356
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.0361896243270343,0.2865472170573691,9.0,,,1.6491856419682356
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.9145046026790932,0.2774734809364573,9.0,,,1.6491856419682356
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.0683468082419534,0.1296173995057519,9.0,0.14779350145194495,-0.824592820984118,1.6491856419682356
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,1.2889714480141965,0.1131659929484485,9.0,,,1.6491856419682356
Rd2.3_P9_WT_20210726,Ionis1375651_10_P9,Ionis1375651_10uM_P2.3-9,0.1164602066962039,0.2005971119016344,9.0,,,1.6491856419682356
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.6426010177001634,0.2512138463283836,9.0,0.26035884067565945,0.7552378133463417,1.510475626692683
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.5951329914388037,0.2473599118361411,9.0,,,1.510475626692683
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,1.027979430900057,0.2825027638624537,9.0,,,1.510475626692683
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,1.073348579885533,0.1118957018436511,9.0,0.1377231514361166,-0.7552378133463413,1.510475626692683
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.2141245458254408,0.2164257924712423,9.0,,,1.510475626692683
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,1.406489405978932,0.0848479599934564,9.0,,,1.510475626692683
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.9733840975103708,0.4614730642442704,9.0,0.4792784993518922,-0.6508398983595535,1.301679796719108
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.0278992865751832,0.5136667434072208,9.0,,,1.301679796719108
