Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.1913553583267035,0.4671197009045887,35.0,0.4765728471110646,-0.9931014587711353,1.655169097951894
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,1.8263272984249637,,35.0,,,1.655169097951894
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.0699403720062061,0.4860259933175406,35.0,,,1.655169097951894
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.3883520037645098,0.5573895863098898,35.0,0.6052758270761479,0.6620676391807588,1.655169097951894
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.9688868923884044,0.6477883310848658,35.0,,,1.655169097951894
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.7303841326049579,0.6106495638336881,35.0,,,1.655169097951894
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.2190551561763881,0.4521518343692652,35.0,0.46202691065745954,0.5418095312020541,1.3545238280051246
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.9146458435082252,0.4702669431738789,35.0,,,1.3545238280051246
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.6610250284051999,0.4636619544292347,35.0,,,1.3545238280051246
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.1985247186141394,0.4516171648904759,35.0,0.44789104197412843,-0.8127142968030705,1.3545238280051246
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.905621357338928,,35.0,,,1.3545238280051246
ASO409-432_MT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.0876293893650421,0.444164919057781,35.0,,,1.3545238280051246
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.3389294031784783,0.5457718460214509,35.0,0.5690320938631072,0.3819690757968956,0.7639381515937946
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.9769393658985998,0.5882291886133383,35.0,,,0.7639381515937946
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.5078972646705693,0.5730952469545324,35.0,,,0.7639381515937946
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.8923552244111844,0.5855000275014056,35.0,0.5443831436155988,-0.38196907579689904,0.7639381515937946
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.3869912311955628,0.544221100578085,35.0,,,0.7639381515937946
ASO409-432_total_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.6512712206063194,0.5034283027673058,35.0,,,0.7639381515937946
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.6364498233032347,0.6189544099305012,35.0,0.5372519189748791,0.18670112707738923,0.37340225415477846
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.4366045907387963,0.445768394227894,35.0,,,0.37340225415477846
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.3602581486677324,0.5470329527662423,35.0,,,0.37340225415477846
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.2320308666148426,0.5136537277735127,35.0,0.516208344752456,-0.18670112707738923,0.37340225415477846
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.0621559807291871,0.5232272499734582,35.0,,,0.37340225415477846
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.2659165338881398,0.5117440565103971,35.0,,,0.37340225415477846
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.4782332261061989,0.6300826074876622,35.0,0.6127338046340901,-0.6774668561464479,1.3549337122928957
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.2499848218912342,0.5628802667759089,35.0,,,1.3549337122928957
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.3041825204419086,0.6452385396386995,35.0,,,1.3549337122928957
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.1512234767078615,0.6585578587409856,35.0,0.7307182927422436,0.6774668561464479,1.3549337122928957
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.496275123814563,0.7149405365356833,35.0,,,1.3549337122928957
ASO409-432_MT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.6873489213326427,0.818656482950062,35.0,,,1.3549337122928957
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.0698062970168385,0.6614483981540715,35.0,0.6887181337840106,-0.8831031924934467,1.7662063849868948
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.7928126576589447,0.7019059113579726,35.0,,,1.7662063849868948
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.7866906228045567,0.7028000918399877,35.0,,,1.7662063849868948
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.268611905470596,1.002996260129127,35.0,0.9466891049119636,0.8831031924934482,1.7662063849868948
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.841248211851754,0.9405757932998784,35.0,,,1.7662063849868948
ASO409-432_total_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.5394494601579928,0.8964952613068852,35.0,,,1.7662063849868948
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.9331724823554174,0.6616969878586239,35.0,0.681999467639448,-0.6846366319500515,1.3692732639001017
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.0506350512717116,0.7420625871357894,35.0,,,1.3692732639001017
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.171372464766448,0.6422388279239306,35.0,,,1.3692732639001017
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.1516986838555736,0.7503183069998006,35.0,0.7938531205809176,0.6846366319500502,1.3692732639001017
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.272026994810827,0.7601477263622195,35.0,,,1.3692732639001017
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.630184217183749,0.8710933283807327,35.0,,,1.3692732639001017
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.5495722095093575,0.7515646116134402,35.0,0.6849092903534527,-0.8851354604454802,1.77027092089096
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.1462442817970433,0.6330433833375554,35.0,,,1.77027092089096
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.9595898900300388,0.6701198761093625,35.0,,,1.77027092089096
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.8503758428791699,1.0296462755588591,35.0,1.036550826248761,0.8851354604454796,1.77027092089096
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.1381792030417972,1.086814709163633,35.0,,,1.77027092089096
ASO409-432_MT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.6668513354154747,0.9931914940237913,35.0,,,1.77027092089096
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.7589552747058161,0.7298246816070952,35.0,0.7049625120983136,-0.8536320899951136,1.7072641799902273
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.2259663294919014,0.6071873920965861,35.0,,,1.7072641799902273
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.5759746657876228,0.7778754625912595,35.0,,,1.7072641799902273
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.9514613911242392,1.178980781192535,35.0,1.1532907676431152,0.8536320899951136,1.7072641799902273
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.2456412088464297,1.2562325188214662,35.0,,,1.7072641799902273
ASO409-432_total_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.3637936700146697,1.024659002915344,35.0,,,1.7072641799902273
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.5887117693183389,0.8318002332981898,35.0,0.7635174414070868,-0.8665747107979491,1.7331494215958987
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.6071384797261676,0.8272720035698374,35.0,,,1.7331494215958987
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.4038738833493414,0.6314800873532332,35.0,,,1.7331494215958987
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.7698176337273167,1.165648928673488,35.0,1.1894262748803057,0.8665747107979497,1.7331494215958987
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.0683177703656446,1.239003160803203,35.0,,,1.7331494215958987
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.7615887283008866,1.1636267351642262,35.0,,,1.7331494215958987
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.923519018933824,0.8714390115793832,35.0,0.8651889407611625,0.8803666180563776,1.760733236112753
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.8427844121325703,0.8597456411126483,35.0,,,1.760733236112753
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.8747964231027395,0.8643821695914562,35.0,,,1.760733236112753
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.8177534548628825,0.619238066701348,35.0,0.6101693545056224,-0.8803666180563753,1.760733236112753
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.4990344256698611,0.6654004229796995,35.0,,,1.760733236112753
ASO409-432_MT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.3243119736363818,0.5458695738358197,35.0,,,1.760733236112753
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.4317649884648458,1.3241088053286547,35.0,1.1980587058447671,0.8659405638776345,1.731881127755269
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.6613328578053284,1.1524777436507092,35.0,,,1.731881127755269
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.5047238453627292,1.1175895685549373,35.0,,,1.731881127755269
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.8847549116058118,0.8080519665427818,35.0,0.8122432850857932,-0.8659405638776345,1.731881127755269
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.9191894307787972,0.8003809039678476,35.0,,,1.731881127755269
ASO409-432_total_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.7938773492482958,0.8282969847467503,35.0,,,1.731881127755269
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.4618578248062968,1.00522495000777,35.0,1.076378727553264,0.8235120522912129,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.488611120882173,1.207233858160607,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.5200672111851684,1.0166773744914148,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.44664621786801,0.8264810293264451,35.0,0.7523344392712689,-0.8235120522912124,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.1742660860608547,0.683325223851353,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.849623852944773,0.7471970646360083,35.0,,,1.6470241045824254
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.526596270137967,0.9334202287772656,35.0,0.9898754936025704,0.8792591498224458,1.7585182996448907
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.2929940709366463,1.0561073424432434,35.0,,,1.7585182996448907
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.8181871083927245,0.9800989095872024,35.0,,,1.7585182996448907
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.9686434681076784,0.6940580495893073,35.0,0.708366942446239,-0.879259149822445,1.7585182996448907
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.6762030675676328,0.7408727307172943,35.0,,,1.7585182996448907
ASO409-432_MT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.9929309137920244,0.6901700470321153,35.0,,,1.7585182996448907
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.8305991027003494,1.2593433079491887,35.0,1.2770763533363965,0.8992904107530433,1.7985808215060888
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.963065176529394,1.293540165835105,35.0,,,1.7985808215060888
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.9042069530293878,1.278345586224896,35.0,,,1.7985808215060888
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.6020160515704176,0.8895056927796415,35.0,0.8127626542019702,-0.8992904107530455,1.7985808215060888
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.1040194207869172,0.7599107151440652,35.0,,,1.7985808215060888
ASO409-432_total_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.9918357599017974,0.7888715546822042,35.0,,,1.7985808215060888
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.2557874574640155,1.1566062212451422,35.0,1.081470594617068,0.8618473053355579,1.7236946106711164
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.7279496632093726,1.0559324939923511,35.0,,,1.7236946106711164
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.6018047953332879,1.03187306861371,35.0,,,1.7236946106711164
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.2892795289084809,0.6711893329225542,35.0,0.75271285314679,-0.8618473053355585,1.7236946106711164
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.767563906944666,0.7706953872460662,35.0,,,1.7236946106711164
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.5286984801535262,0.8162538392717497,35.0,,,1.7236946106711164
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.2187758029145732,0.4584649996366655,35.0,0.4281139133613899,-0.6862251034697554,1.3724502069395141
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.7229507852062949,0.4268822412967096,35.0,,,1.3724502069395141
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.554500328117552,0.3989944991507946,35.0,,,1.3724502069395141
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.0549197218827401,0.4529697454142197,35.0,0.47414188343908065,0.6862251034697587,1.3724502069395141
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.0370462103762152,0.4859073983770113,35.0,,,1.3724502069395141
ASO409-432_MT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.9667093781503115,0.4835485065260109,35.0,,,1.3724502069395141
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.96271382133608,0.5200964196970903,35.0,0.5246193367631847,-0.8703956480070062,1.7407912960140077
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.8949782967074353,0.5234149662982206,35.0,,,1.7407912960140077
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.7534948259774998,0.5303466242942434,35.0,,,1.7407912960140077
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.300844759577336,0.6309942783367336,35.0,0.6099054118373192,0.8703956480070016,1.7407912960140077
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.932430974976404,0.6129446903339865,35.0,,,1.7407912960140077
ASO409-432_total_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.377911209467266,0.5857772668412375,35.0,,,1.7407912960140077
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.9453581145756268,0.4297093183152171,35.0,0.4338209660197023,-0.8666100505758375,1.733220101151675
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.5030141477137374,0.4528052836451767,35.0,,,1.733220101151675
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.1514578894381493,0.4189482960987131,35.0,,,1.733220101151675
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.94075266250166,0.5281882224695518,35.0,0.5243170377743933,0.8666100505758375,1.733220101151675
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.4647546292621209,0.5033350880393,35.0,,,1.733220101151675
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.1943228599637317,0.541427802814328,35.0,,,1.733220101151675
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.4673209898001761,0.4740868138464836,35.0,0.5100257291984011,0.8494985907567303,1.6989971815134628
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.6317478894759433,0.4895490607553426,35.0,,,1.6989971815134628
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.4494268929940757,0.5664413129933772,35.0,,,1.6989971815134628
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.0648028763911683,0.3300101599612586,35.0,0.3502567743022196,-0.8494985907567326,1.6989971815134628
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.8954529391574337,0.3459353555872252,35.0,,,1.6989971815134628
ASO409-432_MT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.5882399567215952,0.374824807358175,35.0,,,1.6989971815134628
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.0649173884515042,0.7792601942579386,35.0,0.7480549171243919,0.8995178784173056,1.799035756834611
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.833729147875189,0.7356428152481136,35.0,,,1.799035756834611
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.7999070989252236,0.7292617418671233,35.0,,,1.799035756834611
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.7724267965163494,0.432615669919398,35.0,0.40863789373915654,-0.8995178784173052,1.799035756834611
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.162274163832944,0.3590646954674025,35.0,,,1.799035756834611
ASO409-432_total_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.7638526749026239,0.434233315830669,35.0,,,1.799035756834611
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.8462740034214363,0.5468351892195688,35.0,0.5490833050924065,0.8681347707961808,1.7362695415923612
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.4541070210763118,0.5065055519886494,35.0,,,1.7362695415923612
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.3040232878907931,0.5939091740690012,35.0,,,1.7362695415923612
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.0711504711055824,0.3496512421852217,35.0,0.3705289547776954,-0.8681347707961803,1.7362695415923612
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.6018037024248826,0.3979178882021952,35.0,,,1.7362695415923612
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.9314501388580768,0.3640177339456692,35.0,,,1.7362695415923612
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.2058403296690293,0.3387194329757728,35.0,0.3670701530925485,0.6228124861651674,1.2456249723303348
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.7398123538664396,0.4052860983165982,35.0,,,1.2456249723303348
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.3344654342980935,0.3572049279852745,35.0,,,1.2456249723303348
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.2386331282012342,0.3033844663766045,35.0,0.3244535538531515,-0.6228124861651674,1.2456249723303348
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.5226000608622475,0.3278821241394013,35.0,,,1.2456249723303348
ASO409-432_MT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.1072042694320139,0.3420940710434488,35.0,,,1.2456249723303348
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.8386780785518704,0.5087227794182566,35.0,0.5141658122614968,0.9052846265803491,1.8105692531606963
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.128633236885973,0.5324176787426388,35.0,,,1.8105692531606963
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.7485425643032034,0.501356978623595,35.0,,,1.8105692531606963
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.927849249006926,0.3643636053281555,35.0,0.36620756789037484,-0.9052846265803471,1.8105692531606963
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.9334080125007124,0.3639093477039419,35.0,,,1.8105692531606963
ASO409-432_total_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.8545966182334047,0.3703497506390271,35.0,,,1.8105692531606963
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.1321638776159699,0.3645530527595883,35.0,0.3945327412375277,0.6910135333039896,1.3820270666079808
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.1039150640156452,0.4095703978818781,35.0,,,1.3820270666079808
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.1012894135122917,0.4094747730711165,35.0,,,1.3820270666079808
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.547280233602346,0.3130152591446061,35.0,0.34420004214331473,-0.6910135333039912,1.3820270666079808
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.3597764315111145,0.3562635232257074,35.0,,,1.3820270666079808
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.1659839347985095,0.3633213440596308,35.0,,,1.3820270666079808
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.5960583920676785,0.5154035557512231,35.0,0.5296310584872516,0.8388204426135787,1.6776408852271554
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.9585539471590212,0.5366482539660501,35.0,,,1.6776408852271554
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.9618489886140336,0.5368413657444813,35.0,,,1.6776408852271554
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.002548780380215,0.4217143326263889,35.0,0.43130992373423305,-0.8388204426135768,1.6776408852271554
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.3268973184939523,0.4027053083449455,35.0,,,1.6776408852271554
ASO409-432_MT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.1870152289665633,0.4695101302313647,35.0,,,1.6776408852271554
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.526139399552333,0.7371498141341498,35.0,0.6748999176839855,0.7824831905385785,1.5649663810771597
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.624701932376304,0.6616923805676019,35.0,,,1.5649663810771597
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.1966082396870982,0.6258575583502046,35.0,,,1.5649663810771597
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.2901914972465591,0.5014006809054552,35.0,0.5438998749367597,-0.7824831905385812,1.5649663810771597
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.4324526070424729,0.5732001985445202,35.0,,,1.5649663810771597
ASO409-432_total_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.6248054673267094,0.557098745360304,35.0,,,1.5649663810771597
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.3825711701964728,0.5443041049243883,35.0,0.5739987448012678,0.8083387758861219,1.6166775517722438
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.6965313873038784,0.5662008755055372,35.0,,,1.6166775517722438
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.3459137701580155,0.611491253973878,35.0,,,1.6166775517722438
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.4323177911999816,0.4177268984741752,35.0,0.46124555020546976,-0.8083387758861219,1.6166775517722438
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.416536980945927,0.4885712862370283,35.0,,,1.6166775517722438
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.5761615555124536,0.4774384659052058,35.0,,,1.6166775517722438
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.650148028836252,0.676153096290263,35.0,0.6680246156626956,-0.7953377651890748,1.5906755303781457
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.1388573961885249,0.6487925904802636,35.0,,,1.5906755303781457
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.5970078705424476,0.6791281602175601,35.0,,,1.5906755303781457
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.031133325915494,0.7108087761424771,35.0,0.7570789493795357,0.7953377651890708,1.5906755303781457
