Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,1.5864073395831997,0.5035697587426124,31.0,,,1.078399697922852
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,0.4991222782013024,0.3374528854589464,31.0,,,1.078399697922852
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,1.1795312204063673,0.2832568649040222,31.0,0.3342606216393853,-0.5391998489614257,1.078399697922852
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,0.7015843790409627,0.3213263481692698,31.0,,,1.078399697922852
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,0.2635160525630532,0.3981986518448638,31.0,,,1.078399697922852
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,0.442377017764861,0.7604723522285407,31.0,0.7763616373683409,-0.7465468381961321,1.2442447303268906
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,1.8050331766996857,,31.0,,,1.2442447303268906
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,0.3848916101001097,0.792250922508141,31.0,,,1.2442447303268906
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,0.676939550003436,0.8034696073109028,31.0,0.8013145896684909,0.49769789213075843,1.2442447303268906
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,0.2485728151420777,0.7870143932115032,31.0,,,1.2442447303268906
ASO361-384_MT_20210621,ASO369_3,KQJM106_L17_5-08-4_3uM_P31,0.9370062192189236,0.8134597684830667,31.0,,,1.2442447303268906
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,0.7910535079957607,0.5997354220316312,31.0,0.6228541404422541,-0.632882055269329,1.2657641105386586
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,0.6214932946075082,0.6245187489809516,31.0,,,1.2657641105386586
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,0.4860993632047196,0.6443082503141792,31.0,,,1.2657641105386586
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,1.7669314116250725,0.9736166252195152,31.0,0.8078612548197633,0.6328820552693297,1.2657641105386586
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,0.4913530139258705,0.643540364140306,31.0,,,1.2657641105386586
ASO361-384_MT_20210621,ASO370_10,KQJM107_L18_4-10-4_10uM_P31,0.623067768108785,0.8064267750994686,31.0,,,1.2657641105386586
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,0.6129560554990959,0.9281119631743254,31.0,0.9539578217876258,-0.3097420295591524,0.6194840591183062
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,0.5788278749963526,0.9310210374668776,31.0,,,0.6194840591183062
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,0.262557841817986,1.002740464721674,31.0,,,0.6194840591183062
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,1.785949028851589,1.1325938021811253,31.0,1.0067624285518801,0.3097420295591537,0.6194840591183062
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,0.1477051550041027,0.9929504614540242,31.0,,,0.6194840591183062
ASO361-384_MT_20210621,ASO370_3,KQJM107_L18_4-10-4_3uM_P31,1.0044280951782254,0.8947430220204914,31.0,,,0.6194840591183062
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,0.414428998933918,0.778671184041201,31.0,0.7775233440208865,0.04867895244143167,0.1216973811035772
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,0.9795568545087122,0.8145252370781892,31.0,,,0.1216973811035772
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,0.204975261756417,0.7393736109432694,31.0,,,0.1216973811035772
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,0.1405558104857546,0.76129553404065,31.0,0.7740985997107381,-0.07301842866214553,0.1216973811035772
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,1.8737233921090863,,31.0,,,0.1216973811035772
ASO361-384_MT_20210621,ASO371_10,KQJM108_L17_5-08-4_10uM_P31,0.5441569899371206,0.7869016653808262,31.0,,,0.1216973811035772
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,0.5077798624195402,1.176231592063938,31.0,1.1901661589175818,0.7714465143142676,1.5428930286285352
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,1.4598935668640936,1.2265500224437882,31.0,,,1.5428930286285352
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,0.346666113659172,1.1677168622450194,31.0,,,1.5428930286285352
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,0.0911829931210525,1.1445768951449204,31.0,1.1086255245561718,-0.7714465143142676,1.5428930286285352
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,1.1862981840659876,1.08670095318941,31.0,,,1.5428930286285352
ASO361-384_MT_20210621,ASO371_3,KQJM108_L17_5-08-4_3uM_P31,1.036858365755757,1.0945987253341851,31.0,,,1.5428930286285352
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,0.0913322499240169,0.985845820609747,31.0,1.076156047478557,0.7564371174302056,1.5128742348604103
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,1.306064481720364,1.1507863417184174,31.0,,,1.5128742348604103
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,0.8719146206462367,1.0918359801075066,31.0,,,1.5128742348604103
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,0.8309106447509027,0.8606205078578973,31.0,0.8707327795862202,-0.7564371174302047,1.5128742348604103
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,0.0864649877873901,0.9617039000513088,31.0,,,1.5128742348604103
ASO361-384_MT_20210621,ASO372_10,KQJM109_L18_4-10-4_10uM_P31,1.3519357197523223,0.7898739308494542,31.0,,,1.5128742348604103
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,1.5118379478484365,0.6237538471871693,31.0,0.7618575118715789,-0.636615636863368,1.2732312737267366
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,0.25039847016271,0.8227997495361536,31.0,,,1.2732312737267366
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,0.1476104925789588,0.8390189388914135,31.0,,,1.2732312737267366
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,1.532012510785855,1.1040511360160965,31.0,0.962764073193758,0.6366156368633686,1.2732312737267366
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,0.1362104811895494,0.84081777711864,31.0,,,1.2732312737267366
ASO361-384_MT_20210621,ASO372_3,KQJM109_L18_4-10-4_3uM_P31,0.5140448809938002,0.9434233064465376,31.0,,,1.2732312737267366
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,0.942862991992234,0.2347440313177248,31.0,0.1615614547319266,0.16152685260951993,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,0.3893261411250154,0.1828979039727697,31.0,,,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,0.8476085752886903,0.0670424289052852,31.0,,,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,1.2905201549007368,0.2673067730977906,31.0,0.13130315573375625,-0.16152685260951993,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,0.8930592988304564,0.0627853609305426,31.0,,,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_10_P31,Ionis1375651_10uM_P31,0.8820414138988408,0.0638173331729356,31.0,,,0.32305370521903987
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,1.0870171145333631,0.1531580279039051,31.0,0.28525938211954943,0.3723131509811804,0.7446263019623613
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,1.3857115243607354,0.3769941323997876,31.0,,,0.7446263019623613
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,0.8182450431161691,0.3256259860549555,31.0,,,0.7446263019623613
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,1.0920060894443515,0.152706416395898,31.0,0.21785439148904784,-0.372313150981181,0.7446263019623613
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,0.1464149510366422,0.2383031266607453,31.0,,,0.7446263019623613
ASO361-384_MT_20210621,Ionis1375651_3_P31,Ionis1375651_3uM_P31,0.1214815875374536,0.2625536314105003,31.0,,,0.7446263019623613
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,0.083059057386663,1.0566753417808146,31.0,1.1724745917615413,0.5109422078633061,1.0218844157266105
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,0.7432222009400268,1.2353371956146018,31.0,,,1.0218844157266105
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,0.7065453652632294,1.225411237889208,31.0,,,1.0218844157266105
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,1.5685959606538027,0.6096831849199194,31.0,0.8959190677211195,-0.5109422078633045,1.0218844157266105
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,0.8782283758154136,1.2718743057483417,31.0,,,1.0218844157266105
ASO361-384_MT_20210621,Ionis676630_10_P31,Ionis676630_10uM_P31,0.842459038751526,0.8061997124950973,31.0,,,1.0218844157266105
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.8466181538552975,2.453782091019023,31.0,2.4570220815826915,0.8784061222400236,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.8255335114004709,2.4516330375858133,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.9630667014643224,2.465651116143239,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.7990646254307313,2.2860457760980664,31.0,2.405979292016825,0.37761868193616727,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,1.066958549421646,2.4762402989104366,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.8649621218176056,2.455651801041972,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,1.210927704909533,2.2440666072853848,31.0,2.3241782526388843,-0.42494194362313403,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.9192695690376108,2.2737938800888933,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.855371443077758,2.4546742705423754,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.5335134259273115,2.421868873047724,31.0,2.4198079091972855,0.5132930418143321,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.0537462148892038,2.372968571596948,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.952619484626478,2.464586282947184,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,1.676528522193259,2.19661021635855,31.0,2.2799050147049322,-0.8593124333138847,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,1.3411629952242756,2.2307923675928887,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.4397542174758869,2.4123124601633577,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,1.7487708119473346,2.189246916689061,31.0,2.3180503625922415,-0.485063469053513,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.0878216761233513,2.3764417150050154,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,Naive_P31,Naive_P31,0.2057587286634602,2.3884624560826486,31.0,,,1.7377185555539083
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,0.9326356470191002,0.7152456628828098,32.0,0.7323089198320036,-0.8051900569782993,1.6103801139566003
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,0.1626271382198126,0.8183394853877826,32.0,,,1.6103801139566003
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,1.3203073856959855,0.6633416112254186,32.0,,,1.6103801139566003
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,0.7273752093751604,0.9374988751912036,32.0,0.9479172406967473,0.8051900569783009,1.6103801139566003
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,1.2949055118579142,1.013483578738943,32.0,,,1.6103801139566003
ASO361-384_MT_20210621,ASO373_10,KQJM110_L17_4-10-3_10uM_P32,0.3932894497018251,0.8927692681600953,32.0,,,1.6103801139566003
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,0.0171896759578418,0.896694029927609,32.0,0.8176927160193207,-0.8032558164767962,1.6065116329535924
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,1.2819064022521274,0.7716030908974719,32.0,,,1.6065116329535924
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,1.1450507231361051,0.7847810272328808,32.0,,,1.6065116329535924
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,0.9040514398375676,0.9820906165961648,32.0,0.9723849301671054,0.8032558164767962,1.6065116329535924
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,0.5356254385148883,0.9466145996628555,32.0,,,1.6065116329535924
ASO361-384_MT_20210621,ASO373_3,KQJM110_L17_4-10-3_3uM_P32,0.9700905710779324,0.9884495742422956,32.0,,,1.6065116329535924
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,0.6347578141528711,0.8411650609923477,32.0,0.8549432877773059,0.7106010840153437,1.4212021680306886
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,1.3344395515321474,0.9682742121719612,32.0,,,1.4212021680306886
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,0.1626058863610115,0.7553905901676086,32.0,,,1.4212021680306886
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,0.191427947580234,0.7606266104052446,32.0,0.5967576133739111,-0.7106010840153449,1.4212021680306886
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,0.9964389310217072,0.5448302810355337,32.0,,,1.4212021680306886
ASO361-384_MT_20210621,ASO374_10,KQJM118_L23_8-08-7_10uM_P32,1.3267922686045608,0.484815948680955,32.0,,,1.4212021680306886
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,0.0090898628904492,0.6312548622004904,32.0,0.6251052883350262,-0.12249113441758852,0.24498226883517704
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,1.3841968337686603,0.7068106239789049,32.0,,,0.24498226883517704
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,1.7425803741309749,0.5372503788256834,32.0,,,0.24498226883517704
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,0.156682977899556,0.6402444644827012,32.0,0.638390294205268,0.12249113441758852,0.24498226883517704
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,0.1221922689251749,0.6383740871963282,32.0,,,0.24498226883517704
ASO361-384_MT_20210621,ASO374_3,KQJM118_L23_8-08-7_3uM_P32,0.0885981564280325,0.6365523309367747,32.0,,,0.24498226883517704
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,0.9986401454431704,0.7912631241864845,32.0,0.8335387420007841,-0.811140354875912,1.6222807097518244
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,0.8350253942962867,0.8281533770627202,32.0,,,1.6222807097518244
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,0.5997555248882788,0.8811997247531478,32.0,,,1.6222807097518244
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,1.5191687240356953,1.3589540275923766,32.0,1.1993147200191567,0.8111403548759124,1.6222807097518244
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,0.7887445337262633,1.1942651294425723,32.0,,,1.6222807097518244
ASO361-384_MT_20210621,ASO375_10,KQJM119_L18_4-10-4_10uM_P32,0.1255078068657786,1.0447250030225212,32.0,,,1.6222807097518244
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,0.0374413336613361,0.8662757768550211,32.0,0.8988706432634079,0.7416491196933852,1.4832982393867775
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,1.243762637506802,0.9221114016867018,32.0,,,1.4832982393867775
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,0.9437433879120176,0.9082247512485008,32.0,,,1.4832982393867775
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,0.2146988796384359,0.8546052490197691,32.0,0.8302149014275643,-0.7416491196933924,1.4832982393867775
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,0.5079542575310702,0.8410316702330154,32.0,,,1.4832982393867775
ASO361-384_MT_20210621,ASO375_3,KQJM119_L18_4-10-4_3uM_P32,1.5022942219106714,0.7950077850299083,32.0,,,1.4832982393867775
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,1.3526562394832915,0.5986023733271039,32.0,0.6802058783238519,-0.3652425270235586,0.7304850540471145
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,1.04284888872269,0.7965757377159078,32.0,,,0.7304850540471145
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,0.7859202303100742,0.6454395239285441,32.0,,,0.7304850540471145
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,0.0915107151135681,0.7179536480850885,32.0,0.7405758529411676,0.3652425270235559,0.7304850540471145
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,1.1922231758833746,0.8089205788244413,32.0,,,0.7304850540471145
ASO361-384_MT_20210621,ASO376_10,KQJM123_L18_4-10-4_10uM_P32,0.1880063099262737,0.6948533319139729,32.0,,,0.7304850540471145
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,0.7498054393927753,0.6085419172345877,32.0,0.5975293510306434,-0.9024649345331643,1.8049298690663302
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,1.101697626594018,0.583157082805254,32.0,,,1.8049298690663302
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,0.8558917376126998,0.6008890530520885,32.0,,,1.8049298690663302
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,0.9800371371920504,0.7333294771536297,32.0,0.7277335656999652,0.9024649345331659,1.8049298690663302
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,0.7237709492647849,0.7148429207963842,32.0,,,1.8049298690663302
ASO361-384_MT_20210621,ASO376_3,KQJM123_L18_4-10-4_3uM_P32,1.0035867171426651,0.7350282991498818,32.0,,,1.8049298690663302
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,0.5895514957542813,0.7390922591669302,32.0,0.7472955141665124,-0.4873240115405616,0.9746480230811219
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,0.1456271979227252,0.7747150101681134,32.0,,,0.9746480230811219
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,0.7267933409446738,0.728079273164494,32.0,,,0.9746480230811219
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,0.8776944625566986,0.7159701971187756,32.0,0.8255062451618866,0.4873240115405602,0.9746480230811219
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,1.7155556890410106,0.924065822623821,32.0,,,0.9746480230811219
ASO361-384_MT_20210621,ASO377_10,KQJM124_L18_5-08-5_10uM_P32,0.6241108081373656,0.8364827157430631,32.0,,,0.9746480230811219
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,1.0645557945613031,0.9966122369482342,32.0,1.0142104462180388,-0.8749163057503232,1.749832611500644
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,0.4783775482208159,1.0510085418169366,32.0,,,1.749832611500644
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,1.0818155744688516,0.9950105598889454,32.0,,,1.749832611500644
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,0.9908721247559396,1.1873523137641842,32.0,1.1765918187759994,0.8749163057503209,1.749832611500644
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,0.5422142707001195,1.145717658156746,32.0,,,1.749832611500644
ASO361-384_MT_20210621,ASO377_3,KQJM124_L18_5-08-5_3uM_P32,1.091662521794904,1.196705484407068,32.0,,,1.749832611500644
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,0.7831146744026576,1.0367853209116349,32.0,1.0569589884460926,0.8864663544232342,1.772932708846469
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,0.6902457844261476,1.0186578351242026,32.0,,,1.772932708846469
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,1.1860386044408942,1.1154338093024398,32.0,,,1.772932708846469
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,1.121073703430629,0.6650984431585192,32.0,0.7108924801695614,-0.8864663544232347,1.772932708846469
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,0.5908709418785173,0.768591044684437,32.0,,,1.772932708846469
ASO361-384_MT_20210621,ASO378_10,KQJM125_L17_4-10-3_10uM_P32,0.947454417960556,0.6989879526657283,32.0,,,1.772932708846469
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,0.3859208173673498,1.002443191241754,32.0,0.9905138501502967,-0.7387465342390841,1.4774930684781715
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,1.0408646559748005,0.9802989764839136,32.0,,,1.4774930684781715
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,0.7894541293750968,0.9887993827252224,32.0,,,1.4774930684781715
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,0.1616278068271181,1.010026730930662,32.0,1.0404691621678375,0.7387465342390874,1.4774930684781715
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,1.570494847743535,1.0685912883609403,32.0,,,1.4774930684781715
ASO361-384_MT_20210621,ASO378_3,KQJM125_L17_4-10-3_3uM_P32,0.8073725618008399,1.0427894672119098,32.0,,,1.4774930684781715
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,1.3600563423932457,1.2603859400140172,32.0,1.2219134164994239,0.7077379508361415,1.4154759016722906
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,0.1535434142674884,1.1711166460871485,32.0,,,1.4154759016722906
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,0.916700924382687,1.234237663397106,32.0,,,1.4154759016722906
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,1.4024734478668757,1.0974570793669165,32.0,1.1384312847425104,-0.7077379508361491,1.4154759016722906
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,0.5330917170111615,1.1487315942608856,32.0,,,1.4154759016722906
ASO361-384_MT_20210621,ASO379_10,KQJM126_L17_4-10-3_10uM_P32,0.1876486876303846,1.1691051805997297,32.0,,,1.4154759016722906
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,1.0513871695716417,1.1731547311388613,32.0,1.2070338350064895,-0.7771309703091485,1.5542619406182987
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,1.0192270133330583,1.177127502863023,32.0,,,1.5542619406182987
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,0.2607787280227494,1.270819271017584,32.0,,,1.5542619406182987
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,1.3796478662451237,1.4734625772541314,32.0,1.3990331475664597,0.7771309703091502,1.5542619406182987
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,0.0114275739943503,1.3044451493177267,32.0,,,1.5542619406182987
ASO361-384_MT_20210621,ASO379_3,KQJM126_L17_4-10-3_3uM_P32,0.9403174706879718,1.4191917161275205,32.0,,,1.5542619406182987
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,1.0075204263969342,0.9293264198466936,32.0,0.8623380399065592,0.23794478066657684,0.4758895613331524
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,0.1859730689249285,0.8578141171556195,32.0,,,0.4758895613331524
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,0.4796591533221334,0.7998735827173643,32.0,,,0.4758895613331524
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,1.2581414539999012,0.9511419446897666,32.0,0.8209138200511158,-0.23794478066657557,0.4758895613331524
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,1.2966159041299026,0.7287608733672251,32.0,,,0.4758895613331524
ASO361-384_MT_20210621,ASO380_10,KQJM171_L18_4-10-4_10uM_P32,0.6753598918697266,0.7828386420963556,32.0,,,0.4758895613331524
ASO361-384_MT_20210621,ASO380_3,KQJM171_L18_4-10-4_3uM_P32,0.1093495551694556,1.0642465684059172,32.0,1.0118286128575606,-0.29724486450214604,0.5944897290042903
ASO361-384_MT_20210621,ASO380_3,KQJM171_L18_4-10-4_3uM_P32,1.11773366179711,0.906051594719267,32.0,,,0.5944897290042903
ASO361-384_MT_20210621,ASO380_3,KQJM171_L18_4-10-4_3uM_P32,0.1166495131212154,1.0651876754474976,32.0,,,0.5944897290042903
