Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8023784359550024,0.4238007825655759,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.0348075111738564,0.4944413643761672,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8649802176942585,0.4213937174063025,4-1,0.4555744268982315,0.023975075876820396,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.469862737323618,0.5111694230372876,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.5329572919988954,0.4341601402511045,4-1,,,0.04795015175364079
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.9190682646247522,0.437825800826834,4-1,0.4540456939698491,0.007104419436611822,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0354524781925337,0.4643949578773937,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.1843993300018245,0.4599163232053195,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.6738318365049952,0.4451997355994807,4-1,0.4538366895802316,-0.010656629154910656,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.9121019231986467,,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0993500138745502,0.4624736435609825,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0018205341441111,0.8172451975300106,4-1,0.8066385727198857,-0.16668188912102347,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8652061285328579,0.8715922323601198,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.3670723300400394,0.7310782882695267,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.2849409898467776,0.8980130404851251,4-1,0.82762263011552,0.1666818891210217,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8525697125644854,0.7634643876599415,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.067674390080771,0.8213904622014931,4-1,,,0.33336377824204516
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.5475071561067033,0.6564095172365035,4-1,0.6658667443134724,0.7493997415276321,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.2997915951072592,0.6916486754812959,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.400900473368928,0.6495420402226174,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.9458781774957664,0.5864550700048353,4-1,0.5956586828111415,-0.7493997415276321,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.0929332045066309,0.6351159710936679,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.3952542515937598,0.5654050073349214,4-1,,,1.4987994830552642
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1137369267217439,0.6386398324677526,4-1,0.6496862915928834,0.4049233190164954,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1199291916312926,0.6297754648543719,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.220962221959044,0.6806435774565257,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.6051244510088618,0.5734330355387012,4-1,0.6189639157491644,-0.4049233190164954,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.4487634856734571,0.6173007933580437,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8391179796328412,0.6661579183507484,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.365699476556754,1.1390997776021643,4-1,1.1656445132660709,0.6503243404339766,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.2773770865115005,1.1308626388468974,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.3078964582336738,1.2269711233491507,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.4580747513726269,0.9690106148650908,4-1,1.0443431801536502,-0.6503243404339766,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.3982509373264573,1.142135597838792,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8911492072557603,1.021883327757068,4-1,,,1.3006486808679532
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.6794668366050878,0.2066338887343063,4-1,0.24076825965979762,-0.49495688309581704,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1371924046711986,0.2510780636207782,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.3317885919888358,0.2645928266243083,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0193567083586449,0.2544737694603786,4-1,0.26929489515097904,0.4949568830958161,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.429889845845148,0.2962371326952112,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0743375118009484,0.2571737832973473,4-1,,,0.9899137661916331
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.5486352603385714,0.2851421195294339,4-1,0.3395194611380535,-0.5811562649015481,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0630804902014569,0.3686380089441396,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1317530441646156,0.3647782549405871,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.4260819547579899,0.3482354423398864,4-1,0.40484745873507827,0.5811562649015481,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9341603719459634,0.4246881219520911,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2353903775166684,0.4416188119132572,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.4273183581420177,0.4599452128128871,4-1,0.5198646602321543,-0.09542295306901506,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1067809097105322,0.5193536873110228,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2478304086455048,0.5802950805725529,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9880944208977942,0.568610051251585,4-1,0.5284504554788864,0.09542295306901506,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0579372964092666,0.5215510688079669,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.6438882652814822,0.4951902463771072,4-1,,,0.19084590613803012
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.6492077438380284,0.3452279084903299,4-1,0.4019630406293571,-0.7049261214483746,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2181288769974329,0.4574228166820593,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6836994975045303,0.4032383967156821,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.1309569764642446,0.5122681314859262,4-1,0.4866709830489378,0.7049261214483746,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.4597185865420712,0.4719382152341962,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5241028013388089,0.4758066024266911,4-1,,,1.4098522428967493
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6357298244671152,0.5376956900026952,4-1,0.5330354985603882,-0.7646390928041359,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.4366658436823667,0.5087410986786328,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2215216102629279,0.5526697069998366,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.1925918447844139,0.5676402983642248,4-1,0.5883203450684474,0.7646390928041329,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.7057778719870804,0.5861924565071825,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.3955475616409094,0.6111282803339351,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2824481687295892,0.8898221103687837,4-1,0.8241617329397468,-0.4350604039351566,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.9925109621414604,0.7731485249526757,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5951184183935997,0.809514563497781,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.5520023594075292,1.0060010809097788,4-1,0.9037879044312449,0.43506040393515416,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6321711315891575,0.9218258279713184,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.878992279191223,0.7835368044126376,4-1,,,0.8701208078703108
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.358002651224317,0.3916416468298987,4-1,0.42961957366695397,-0.7765586992372437,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1613988264895551,0.469799708932723,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.8102746199978578,0.4274173652382402,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9184707609034556,0.5403330905998944,4-1,0.5310638809420477,0.7765586992372412,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.2685837819018275,0.5632012735962706,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1426215549064427,0.4896572786299782,4-1,,,1.5531173984744848
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9755520185982212,0.4757245455822512,4-1,0.48685830736242464,-0.7755397210520911,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.7018314953210437,0.4909613042111032,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6492356492370094,0.4938890722939195,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1064949006690222,0.5241009456491331,4-1,0.5731997434760187,0.7755397210520931,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9311970003004588,0.581864466034398,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.5019170635248418,0.6136338187445247,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.5989043690577841,0.8859024354758954,4-1,0.8580861127389281,-0.2843757727367168,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0255822822367259,0.8302697900019607,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.936348858144857,,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6870779765340599,0.8937574168989846,4-1,0.873024061364298,0.18958384849114807,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0292004746834572,0.8351501340213366,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6467483201062755,0.8901646331725724,4-1,,,0.4739596212278649
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.4582584770584875,0.8123742441309305,4-1,0.7775546729534072,-0.27984012905035094,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.0383425978994558,0.7417725559248267,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.2594362663100842,0.7785172188044643,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8086815861793465,0.828905344839287,4-1,0.8039574142975882,0.2798401290503556,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.2381407950942749,0.8491649488663012,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.207301994122557,0.7338019491871761,4-1,,,0.5596802581007065
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.104653347503277,0.7001437725745279,4-1,0.7475589148494522,-0.07909253266471361,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.0110288160845188,0.7517255293603875,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8563469334246171,0.7908074426134414,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.3345100332993365,0.6895167212069516,4-1,0.7548723449940544,0.07909253266471601,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.6631867075403962,0.7818769926004906,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.9086009237530884,0.793223321174721,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.3230927292452284,1.3998587203248978,4-1,1.334006570382094,0.590736491949502,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.6293697714811246,1.3374804050911324,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.1802530248778464,1.264680585730252,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.050683953268647,1.1864130089797598,4-1,1.2277706538609483,-0.5907364919495045,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.4926397984857257,1.3251858929058928,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.2141653210655905,1.1717130596971923,4-1,,,1.1814729838990066
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.5694855579924192,0.2386619913485678,4-1,0.229310026417842,-0.7627318368538639,1.5254636737077285
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.1239098081145408,0.2602251945905172,4-1,,,1.5254636737077285
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.594800144454634,0.189042893314441,4-1,,,1.5254636737077285
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.240028518867352,0.3262316578288234,4-1,0.3031333510565502,0.7627318368538646,1.5254636737077285
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.646450380860021,0.2975060235604909,4-1,,,1.5254636737077285
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.4017166108342212,0.2856623717803364,4-1,,,1.5254636737077285
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.2474038586222946,0.2902470526340137,4-1,0.3194115642059736,-0.8579594874998947,1.7159189749997887
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.3785630456103462,0.3553123606066228,4-1,,,1.7159189749997887
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.9479115582670417,0.3126752793772844,4-1,,,1.7159189749997887
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.9282042600239032,0.4531728845556283,4-1,0.44791242983332274,0.857959487499894,1.7159189749997887
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.5175074654157923,0.422416832325641,4-1,,,1.7159189749997887
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.128166737059987,0.4681475726186989,4-1,,,1.7159189749997887
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.2330193559111535,0.2507482935222773,4-1,0.2706915383373976,-0.8807397904142181,1.7614795808284363
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.5174801331658146,0.2912563879213984,4-1,,,1.7614795808284363
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.8917198821656858,0.2700699335685173,4-1,,,1.7614795808284363
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.7492420720326861,0.3629680440186993,4-1,0.3704123906319163,0.8807397904142181,1.7614795808284363
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,0.7680677689441325,0.3640338040544557,4-1,,,1.7614795808284363
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P4-1,Ionis1375651_10uM_R3.1P4-1,1.1249095302658343,0.3842353238225938,4-1,,,1.7614795808284363
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.2269678807565456,0.5133989073085949,4-1,0.6000280140488466,-0.23640646080170727,0.47281292160341454
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.846680118758134,0.694748867313959,4-1,,,0.47281292160341454
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.3289316204067087,0.5919362675239861,4-1,,,0.47281292160341454
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.5239546364041031,0.5748806167290921,4-1,0.6413776570175985,0.23640646080170727,0.47281292160341454
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.2874591851689061,0.5955632208320986,4-1,,,0.47281292160341454
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.5206332039781296,0.7536891334916048,4-1,,,0.47281292160341454
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.1636610008351285,0.7537556487530065,4-1,0.7213951945646667,0.7545703339377506,1.5091406678754997
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.1918740469736957,0.6768840167508327,4-1,,,1.5091406678754997
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.9081759540044232,0.7335459181901608,4-1,,,1.5091406678754997
