Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.520694917716098,0.3776176208072055,37.0,0.32530029698136137,-0.35631417163260726,0.7126283432652154
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.8115802577700381,0.298141737800333,37.0,,,0.7126283432652154
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.7780571748438835,0.3001415323365455,37.0,,,0.7126283432652154
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.7896183428433313,0.2994518594729708,37.0,0.36781160986840167,0.3563141716326082,0.7126283432652154
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.6756784333621753,0.4465173019341614,37.0,,,0.7126283432652154
ASO433-456_MT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.1828824243789841,0.3574656681980729,37.0,,,0.7126283432652154
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.1569796958418318,0.7111818993072201,37.0,0.757880284955999,0.7379447220157926,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.5698047663946937,0.8012878849533392,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.8010090954945142,0.7611710706074377,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.4295330728668492,0.6969596896365301,37.0,0.6808663460612019,-0.7379447220157948,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.1078945420848192,0.6615618561807747,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.6764065510957138,0.6840774923663009,37.0,,,1.4758894440315875
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.2716705826218523,0.3496567367766251,37.0,0.4304411074371895,0.3894667606995923,0.7789335213991841
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.8694128165973685,0.489085715049183,37.0,,,0.7789335213991841
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.5706580481232602,0.4525808704857604,37.0,,,0.7789335213991841
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.6641364227544355,0.1795113385507189,37.0,0.3352632220124723,-0.38946676069959185,0.7789335213991841
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.9379545311688864,0.4974608270158413,37.0,,,0.7789335213991841
ASO433-456_total_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.4422183905132278,0.3288175004708565,37.0,,,0.7789335213991841
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.4358489891367575,0.4259829645447998,37.0,0.4475385939440888,0.06609341031515552,0.13218682063030845
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.5094163546672642,0.4665768443550728,37.0,,,0.13218682063030845
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.1247128654149573,0.4500559729323937,37.0,,,0.13218682063030845
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.7997575170757785,0.3674106925173997,37.0,0.44186190649929724,-0.06609341031515294,0.13218682063030845
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.7186244902060503,0.4755611681378703,37.0,,,0.13218682063030845
ASO433-456_MT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.882852795924268,0.4826138588426216,37.0,,,0.13218682063030845
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.6176176685933135,0.6980178166501457,37.0,0.6782218185280855,-0.34874451605869056,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2020845491826245,0.656598045663885,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2620243805739425,0.6800495932702258,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2572169770963867,0.6798066738944321,37.0,0.6972564942892638,0.5231167740880333,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.882659516160648,,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.9478850390796388,0.7147063146840956,37.0,,,0.8718612901467238
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.417307980952197,0.4488306736224123,37.0,0.400225307539805,0.6397264869536513,1.2794529739073026
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.6064459431174145,0.3981449943776818,37.0,,,1.2794529739073026
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.1045744632086545,0.353700254619321,37.0,,,1.2794529739073026
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.19247474561091,0.285697361166159,37.0,0.32024876403636426,-0.6397264869536513,1.2794529739073026
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.317264897646667,0.3800687532534517,37.0,,,1.2794529739073026
ASO433-456_total_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.0439696128967095,0.2949801776894821,37.0,,,1.2794529739073026
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.6238404167108785,0.5023419468797838,37.0,0.4661573118038737,-0.8039303579605409,1.607860715921081
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.8759152891085238,0.4516937140788721,37.0,,,1.607860715921081
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.9120353680622192,0.4444362744529652,37.0,,,1.607860715921081
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.436364811288375,0.9162894102380412,37.0,0.7892172942480907,0.80393035796054,1.607860715921081
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.9739820693348944,0.8233849944395447,37.0,,,1.607860715921081
ASO433-456_MT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.0014441932583513,0.6279774780666865,37.0,,,1.607860715921081
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1673119681544499,0.7550279865237917,37.0,0.7517413982969576,0.34768180139261934,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1945997568038103,0.7484548100701236,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.8076376990170255,,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1279560985871834,0.7645081638469641,37.0,0.679246853036014,-0.23178786759508013,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.0336041593886682,0.7872359837178549,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.2841657160829136,0.485996411543223,37.0,,,0.5794696689876995
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.2898196043918594,0.5626252390121091,37.0,0.4814179629143311,-0.6030324560007573,1.2060649120015148
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.353311191126371,0.2868918057638033,37.0,,,1.2060649120015148
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1659665724840413,0.5947368439670808,37.0,,,1.2060649120015148
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.711592397737949,1.0815350353614264,37.0,0.7941166462462862,0.6030324560007575,1.2060649120015148
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.2964482340790328,0.7146279872435319,37.0,,,1.2060649120015148
ASO433-456_total_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1989432638147089,0.5861869161339004,37.0,,,1.2060649120015148
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.6944957490973698,0.8549644611868795,37.0,0.7247674804643354,0.6449778053053721,1.2899556106107442
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6697937297870302,0.7278459970923378,37.0,,,1.2899556106107442
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.4293560629682845,0.5914919831137887,37.0,,,1.2899556106107442
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6430948020783559,0.5649768209289199,37.0,0.5647432266999708,-0.6449778053053721,1.2899556106107442
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.2939821957328303,0.6082856633810446,37.0,,,1.2899556106107442
ASO433-456_MT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.99785641810493,0.5209671957899479,37.0,,,1.2899556106107442
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.3537550503548562,0.812961442742624,37.0,0.8905392668117106,0.8563850182389534,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.2057680195134632,0.9444643702425776,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.009631984848543,0.9141919874499304,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6023098493393912,0.665398743886172,37.0,0.6261838143900484,-0.8563850182389542,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.2121220966413788,0.5712779984886817,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.7547231087360925,0.6418747007952916,37.0,,,1.7127700364779077
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.7548463413321982,0.5774066952473007,37.0,0.5680185834641446,0.6218232145596922,1.2436464291193854
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.66459296475013,0.5710370600664287,37.0,,,1.2436464291193854
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.4460303375967535,0.5556119950787045,37.0,,,1.2436464291193854
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6820956931713942,0.5722723157314836,37.0,0.48024819361860255,-0.621823214559693,1.2436464291193854
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.472881918450638,0.4201846960899338,37.0,,,1.2436464291193854
ASO433-456_total_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.0746834183998362,0.4482875690343902,37.0,,,1.2436464291193854
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.0691355517028016,0.1363086914744702,37.0,0.28027862089845945,-0.1646578496730593,0.32931569934611826
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.4962972491855293,0.5446605816946833,37.0,,,0.32931569934611826
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.9211352465019051,0.1598665895262248,37.0,,,0.32931569934611826
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.081827576320398,0.3195128544286886,37.0,0.332697334910619,0.16465784967305894,0.32931569934611826
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.7882781341128124,0.4319618807768995,37.0,,,0.32931569934611826
ASO433-456_MT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.3761321614140324,0.2466172695262689,37.0,,,0.32931569934611826
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.2825418758284275,0.6610687459154355,37.0,0.5343851601895769,0.6544981007326316,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8414078136511323,0.5720869790411288,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.1604553872816653,0.3699997556121663,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.2380659938583777,0.4503860591680634,37.0,0.27034571090460635,-0.6544981007326311,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.3665469730347066,0.1267173398702434,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8350133230215637,0.2339337336755122,37.0,,,1.3089962014652627
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.4120605377136787,0.0360020630718173,37.0,0.216325170100087,-0.7024845053759524,1.1708075089599208
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,2.0412367881018887,,37.0,,,1.1708075089599208
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.4077921621684098,0.3966482771283567,37.0,,,1.1708075089599208
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.4062949455175436,0.5231520280356186,37.0,0.45276259125967266,0.4683230035839685,1.1708075089599208
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.4088296013037847,0.3089923310854258,37.0,,,1.1708075089599208
ASO433-456_total_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.4062595413984716,0.5261434146579738,37.0,,,1.1708075089599208
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.679846168144874,0.4141609836814526,37.0,0.4427340585246416,0.8966279531923259,1.793255906384652
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.101311447441416,0.4697125096849386,37.0,,,1.793255906384652
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.9087262439906876,0.4443286822075335,37.0,,,1.793255906384652
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.8355510242698059,0.2144229965320935,37.0,0.20637270918478115,-0.8966279531923261,1.793255906384652
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.1293028204467408,0.1757048355221752,37.0,,,1.793255906384652
ASO433-456_MT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.72503001486043,0.2289902955000748,37.0,,,1.793255906384652
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.0546462587425319,0.4555590757487989,37.0,0.5747917782614024,0.8122049736525683,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.1424107459040544,0.6267630985510535,37.0,,,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.2395579163111186,0.6420531604843549,37.0,,,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.6317649418016663,0.3475243308966792,37.0,0.31912474652703954,-0.8122049736525686,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.154951206869791,0.2651796742069917,37.0,,,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.6498987722862495,0.3446702344774478,37.0,,,1.624409947305137
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.8677595931364186,0.4021630066942069,37.0,0.3979716309348356,0.8349258447941085,1.6698516895882174
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.3740577157742306,0.3391397399152067,37.0,,,1.6698516895882174
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.2629602254716763,0.4526121461950933,37.0,,,1.6698516895882174
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.8531111135827639,0.1824861154067035,37.0,0.1848075468187912,-0.8349258447941089,1.6698516895882174
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.3674632573328435,0.2444812501398744,37.0,,,1.6698516895882174
ASO433-456_total_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.284203163466718,0.1274552749097957,37.0,,,1.6698516895882174
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.3199814081875627,0.2578265793580324,37.0,0.1645774349482322,-0.34517401082808596,0.6903480216561717
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.9685320854226374,0.0771879234820183,37.0,,,0.6903480216561717
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.3869713552491831,0.1587178020046459,37.0,,,0.6903480216561717
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.2847584065470436,0.2528886134742333,37.0,0.2613583684324737,0.3451740108280858,0.6903480216561717
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.9374205916268796,0.0815494908613513,37.0,,,0.6903480216561717
ASO433-456_MT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,1.688184217564094,0.4496370009618365,37.0,,,0.6903480216561717
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.3844486910461329,0.4415957381057269,37.0,0.9153616814770471,0.6057300240180135,1.2114600480360274
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.6787430783595706,0.9502958787510294,37.0,,,1.2114600480360274
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,1.5228956847406037,1.3541934275743852,37.0,,,1.2114600480360274
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,1.089420622530203,0.1042912827698885,37.0,0.33572034624871777,-0.6057300240180138,1.2114600480360274
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.9209458938924407,0.1849005581794552,37.0,,,1.2114600480360274
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.1931764443686033,0.7179691977968097,37.0,,,1.2114600480360274
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.4067093454736243,0.3922076713074529,37.0,0.33602171143808207,0.529313029554863,1.3232825738871568
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.4089690930228192,0.2011873252109061,37.0,,,1.3232825738871568
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.4064436172167482,0.4146701377958872,37.0,,,1.3232825738871568
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.4087452642700955,0.2201079545647714,37.0,0.151356497698414,-0.7939695443322938,1.3232825738871568
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.4103719070789072,0.0826050408320566,37.0,,,1.3232825738871568
ASO433-456_total_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,2.0412392270621944,,37.0,,,1.3232825738871568
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.3601382668502466,0.211867655283928,37.0,0.18411201062470264,-0.7097894657022473,1.4195789314044944
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.7326434698205821,0.1822978380451958,37.0,,,1.4195789314044944
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.0365866604359113,0.1581705385449841,37.0,,,1.4195789314044944
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.782386450010317,0.3819433047026518,37.0,0.2967995361219733,0.709789465702247,1.4195789314044944
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.0687952780782246,0.2459168079667873,37.0,,,1.4195789314044944
ASO433-456_MT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.2781866690182004,0.2625384956964808,37.0,,,1.4195789314044944
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.0518574985151826,0.3838031362597421,37.0,0.39264409666102384,0.10158845600737669,0.2031769120147524
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.5452951459079937,0.3553731739666658,37.0,,,0.2031769120147524
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.9019180124453064,0.4387559797566636,37.0,,,0.2031769120147524
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.1071917695710987,0.3929669378430346,37.0,0.38093783148664256,-0.10158845600737573,0.2031769120147524
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.170641110972069,0.4542387618239846,37.0,,,0.2031769120147524
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.5825982485652934,0.2956077947929085,37.0,,,0.2031769120147524
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.4555338240837402,0.1935167418762673,37.0,0.1823154928864785,-0.5166667356925085,0.8611112261541797
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.990449892198902,,37.0,,,0.8611112261541797
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.0845278749184359,0.1711142438966897,37.0,,,0.8611112261541797
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.5378067481105127,0.1984846379933792,37.0,0.1952031765106446,0.34444449046167114,0.8611112261541797
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.6989990401300523,0.208217932040053,37.0,,,0.8611112261541797
ASO433-456_total_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.2135824049561614,0.1789069594985016,37.0,,,0.8611112261541797
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.3596992878232423,0.2479722056377637,37.0,0.24636236953639226,-0.018607679465508332,0.046519198663771036
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.0906097628788606,0.3082015193332091,37.0,,,0.046519198663771036
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.8461165251598562,0.182913383638204,37.0,,,0.046519198663771036
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.810650212060687,,37.0,0.2495741697713715,0.0279115191982627,0.046519198663771036
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.2118391924435649,0.3244160842658663,37.0,,,0.046519198663771036
ASO433-456_MT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.9072833544000164,0.1747322552768767,37.0,,,0.046519198663771036
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.6492187152191256,0.6624616759866102,37.0,0.561826635507557,-0.02154585346113045,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.64277743270443,0.4686230465836212,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.0710788428980865,0.5543951839524395,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.3882119082107515,0.5068156003620612,37.0,0.5682916992168185,0.02154585346113045,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.1712617869994182,0.3893343559307097,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.6241112555935615,0.8087251413576848,37.0,,,0.0430917069222609
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.0923057896612944,0.1242077595363208,37.0,0.14216493683574802,0.1919184267983595,0.3838368535967184
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.0144878363562668,0.194134557554584,37.0,,,0.3838368535967184
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.3464267662998957,0.1081524934163392,37.0,,,0.3838368535967184
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.3584215121858685,0.2158641556621843,37.0,0.11791427121708144,-0.19191842679835885,0.3838368535967184
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.7156389685495376,0.0848258076768433,37.0,,,0.3838368535967184
ASO433-456_total_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.2185378240314069,0.0530528503122167,37.0,,,0.3838368535967184
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.1254490870288003,0.3944041294318435,37.0,0.41597090856310087,-0.7122431156951877,1.4244862313903766
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.1863010609586697,0.4628693203528117,37.0,,,1.4244862313903766
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.197581321015434,0.3906392759046473,37.0,,,1.4244862313903766
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.2714358971311721,0.4673128287614201,37.0,0.490320221155947,0.7122431156951888,1.4244862313903766
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.457716217811227,0.4770355017412908,37.0,,,1.4244862313903766
ASO433-456_MT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.4075772321431683,0.52661233296513,37.0,,,1.4244862313903766
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.0522710334968479,0.5143023610843674,37.0,0.4977470900120615,-0.7383113892519745,1.4766227785039543
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.2223711880541912,0.4876105869052594,37.0,,,1.4766227785039543
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.0448340131985807,0.4913283220465577,37.0,,,1.4766227785039543
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.4180817286613625,0.5429032578931838,37.0,0.5286684584440552,0.7383113892519798,1.4766227785039543
