Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO505-528_MT_20210623,ASO518_3,KQ2098_L21_7-08-6_3uM_P44,0.6659972324051056,1.4493058811205193,44.0,,,0.2322491767928685
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,1.128885535354546,0.6088222350968349,44.0,1.0257146967097182,0.4394846637246514,0.8789693274493031
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,1.205040451219435,1.2292090228184824,44.0,,,0.8789693274493031
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,1.242299075309064,1.239112832213837,44.0,,,0.8789693274493031
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.3762584880400096,0.8088799399777403,44.0,0.7920736298125673,-0.4394846637246518,0.8789693274493031
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.2020704912444208,0.8551812933254158,44.0,,,0.8789693274493031
ASO505-528_WT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.7401250118895245,0.712159656134546,44.0,,,0.8789693274493031
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,1.8657287993849612,,44.0,0.7978815180842188,0.6236111539880173,1.0393519233133626
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.0529385697632652,0.8099705926125209,44.0,,,1.0393519233133626
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.1276626067480906,0.7857924435559167,44.0,,,1.0393519233133626
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.6820194295703245,0.6064214883241567,44.0,0.6453497715997129,-0.4157407693253453,1.0393519233133626
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,0.0140486029959339,0.8316453563593099,44.0,,,1.0393519233133626
ASO505-528_MT_20210623,ASO519_10,KQ2099_L21_7-08-6_10uM_P44,1.0171567962992158,0.497982470115672,44.0,,,1.0393519233133626
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,1.0020300768797616,0.7748933271695931,44.0,0.8204120239033695,-0.8578117273117255,1.7156234546234528
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.871858205965645,0.8159786254908911,44.0,,,1.7156234546234528
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.6995468990897724,0.8703641190496243,44.0,,,1.7156234546234528
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.2907369245898703,1.1829209412948631,44.0,1.3619030614465373,0.8578117273117273,1.7156234546234528
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,1.3095001074520862,1.5044665178677354,44.0,,,1.7156234546234528
ASO505-528_WT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.9731981498932212,1.3983217251770126,44.0,,,1.7156234546234528
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.7790437834516231,0.714063663616504,44.0,0.6765655437852754,-0.904190572856215,1.8083811457124295
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,1.0982498104797858,0.6184189738142323,44.0,,,1.8083811457124295
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.8352781246372362,0.6972139939250901,44.0,,,1.8083811457124295
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.7506456479157477,1.1724092422356611,44.0,1.2184163833080583,0.9041905728562146,1.8083811457124295
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,1.0054859803003742,1.2487678397438624,44.0,,,1.8083811457124295
ASO505-528_MT_20210623,ASO519_3,KQ2099_L21_7-08-6_3uM_P44,0.956440090352522,1.2340720679446513,44.0,,,1.8083811457124295
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.8173060775460251,0.5876375082906183,44.0,0.5574800540829684,-0.8687646193855937,1.737529238771188
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,1.0868706050808457,0.4296582962001754,44.0,,,1.737529238771188
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.7021171755299108,0.6551443577581113,44.0,,,1.737529238771188
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.3565910160695646,1.2756039095846334,44.0,1.5757649991958684,0.8687646193855942,1.737529238771188
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,1.12202797861891,1.7241908559246986,44.0,,,1.737529238771188
ASO505-528_WT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,1.1276748634683085,1.7275002320782733,44.0,,,1.737529238771188
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.9967704474060534,0.3802317733956861,44.0,0.43666327421872103,-0.8881525711293531,1.776305142258706
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.8981598243039186,0.4314640902987721,44.0,,,1.776305142258706
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.7695274416780868,0.4982939589617048,44.0,,,1.776305142258706
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,1.2413563305833144,1.5430316498397456,44.0,1.3595276178556404,0.888152571129353,1.776305142258706
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.8758839037165761,1.3531535352558484,44.0,,,1.776305142258706
ASO505-528_MT_20210623,ASO520_10,KQ2100_L21_7-08-6_10uM_P44,0.5472174790881692,1.182397668471327,44.0,,,1.776305142258706
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.7194533560782906,0.3896300638657967,44.0,0.3413352366956283,-0.8892059464441199,1.778411892888239
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.9562234186760452,0.3222686808813855,44.0,,,1.778411892888239
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.991941064578024,0.3121069653397028,44.0,,,1.778411892888239
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,1.2400941999299924,0.9471238278501836,44.0,0.8472956748798964,0.8892059464441192,1.778411892888239
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.8306615014387767,0.8306397060536581,44.0,,,1.778411892888239
ASO505-528_WT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.5968621379635896,0.7641234907358478,44.0,,,1.778411892888239
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.8011636001343501,0.3547329497290454,44.0,0.34065814512103826,-0.862053527953165,1.7241070559063307
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.8895398257808469,0.3343046432336117,44.0,,,1.7241070559063307
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.8954571579442987,0.3329368424004578,44.0,,,1.7241070559063307
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,1.2478720832145356,0.8283708388030141,44.0,0.7391882601078,0.8620535279531657,1.7241070559063307
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,0.2739737359173582,0.6032526716891223,44.0,,,1.7241070559063307
ASO505-528_MT_20210623,ASO520_3,KQ2100_L21_7-08-6_3uM_P44,1.064314764727601,0.7859412698312634,44.0,,,1.7241070559063307
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.4126526391778822,0.7985354764047607,44.0,1.150872180900784,0.6792148551638109,1.3584297103276222
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,1.5707669711962835,1.4385687522129744,44.0,,,1.3584297103276222
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.879530233473032,1.2155123140846171,44.0,,,1.3584297103276222
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,1.0102636592942995,0.6056912911080129,44.0,0.7125180308718985,-0.6792148551638112,1.3584297103276222
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.6558999209361993,0.7200415693359234,44.0,,,1.3584297103276222
ASO505-528_WT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.3714809852609345,0.811821232171759,44.0,,,1.3584297103276222
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.0550604245955359,0.9430801056435946,44.0,1.1514394970067163,0.6732411394156538,1.3464822788313073
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.4087718301002032,1.062299439735232,44.0,,,1.3464822788313073
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,1.5558911635512225,1.4489389456413224,44.0,,,1.3464822788313073
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,1.0341066414546989,0.5759735597187191,44.0,0.6976042003489141,-0.6732411394156534,1.3464822788313073
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,1.1462530557151065,0.53817432389873,44.0,,,1.3464822788313073
ASO505-528_MT_20210623,ASO521_10,KQ2101_L21_7-08-6_10uM_P44,0.1606362789228459,0.9786647174292936,44.0,,,1.3464822788313073
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.8860888447009209,0.6248781485901008,44.0,0.6097156733090244,-0.9023977646266322,1.8047955292532647
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.9179057185069928,0.5952978597173139,44.0,,,1.8047955292532647
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.9031987306719832,0.6089710116196584,44.0,,,1.8047955292532647
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.9944550294913947,2.3732281397178547,44.0,2.2876420917567675,0.9023977646266326,1.8047955292532647
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,1.0809250465121183,2.453619698545978,44.0,,,1.8047955292532647
ASO505-528_WT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.6318132178763841,2.036078437006469,44.0,,,1.8047955292532647
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.9256755261154016,0.5561624059301948,44.0,0.5709085119817613,-0.9093377760963866,1.818675552192773
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.912675163091475,0.5678962573868864,44.0,,,1.818675552192773
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.8896626390822829,0.5886668726282026,44.0,,,1.818675552192773
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,1.0664244131686895,2.354189486514293,44.0,2.2124064253916718,0.9093377760963867,1.818675552192773
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.8090072454820858,2.121850220104745,44.0,,,1.818675552192773
ASO505-528_MT_20210623,ASO521_3,KQ2101_L21_7-08-6_3uM_P44,0.8525816696383844,2.161179569555977,44.0,,,1.818675552192773
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.2329196923456181,1.7929768122812746,44.0,1.6757996090901113,-0.6324738518764719,1.2649477037529437
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.2486999265517162,1.788348944779799,44.0,,,1.2649477037529437
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,1.415801936732083,1.4460730702092597,44.0,,,1.2649477037529437
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,1.039810367769761,2.166230213113721,44.0,2.0467706791520364,0.6324738518764719,1.2649477037529437
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.4169034469654352,1.7390199173655188,44.0,,,1.2649477037529437
ASO505-528_WT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,1.2745146348250886,2.2350619069768696,44.0,,,1.2649477037529437
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.6083818086077406,0.9720105810480932,44.0,0.9311899963563685,-0.7452751207085846,1.4905502414171687
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.0487087887146723,1.167950192461515,44.0,,,1.4905502414171687
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,1.6761523422326856,0.6536092155594971,44.0,,,1.4905502414171687
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.4344569435494449,1.28297747160653,44.0,1.3756611793037006,0.7452751207085843,1.4905502414171687
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.9589741267894888,1.439384660329836,44.0,,,1.4905502414171687
ASO505-528_MT_20210623,ASO522_10,KQ2102_L21_7-08-6_10uM_P44,0.84239429178682,1.404621405974736,44.0,,,1.4905502414171687
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.9000611099419962,0.7432585417104026,44.0,0.7264213834641153,-0.9123100399685568,1.8246200799371137
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.9049588753616232,0.7365261617192818,44.0,,,1.8246200799371137
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.931910134602051,0.6994794469626617,44.0,,,1.8246200799371137
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.8603521700390424,3.1630908788724112,44.0,3.2345112295680454,0.9123100399685571,1.8246200799371137
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.9108601958273564,3.232518299966446,44.0,,,1.8246200799371137
ASO505-528_WT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.9657177540392724,3.3079245098652783,44.0,,,1.8246200799371137
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.978268974732362,0.5007109169094848,44.0,0.5745065438000498,-0.9042001794144041,1.8084003588288082
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.94173516514687,0.5371099884684123,44.0,,,1.8084003588288082
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.7925963983639803,0.6856987260222526,44.0,,,1.8084003588288082
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,1.1090150490700674,2.580296960856075,44.0,2.3762374559341066,0.9042001794144041,1.8084003588288082
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.8800808391320244,2.352207068661242,44.0,,,1.8084003588288082
ASO505-528_MT_20210623,ASO522_3,KQ2102_L21_7-08-6_3uM_P44,0.7235046500411213,2.196208338285004,44.0,,,1.8084003588288082
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.6643815459258707,0.6755909002869631,44.0,0.6957847923654331,-0.37778073152762953,0.7555614630552574
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.1999508424444923,0.7083146855411072,44.0,,,0.7555614630552574
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.2690098062125223,0.7034487912682292,44.0,,,0.7555614630552574
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.4790868928921701,0.7561596812833153,44.0,0.7490216496145115,0.3777807315276279,0.7555614630552574
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,1.7418186586919675,0.8451317557561555,44.0,,,0.7555614630552574
ASO505-528_WT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,1.0875633570012508,0.6457735118040637,44.0,,,0.7555614630552574
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.247379833306781,0.4898910523676152,44.0,0.4476192587523875,-0.7277316050519599,1.455463210103921
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.6451731949370613,0.4548845428188938,44.0,,,1.455463210103921
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,1.2906417869120383,0.3980821810706534,44.0,,,1.455463210103921
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.0745305470266398,0.5051020909979664,44.0,0.5757025594729023,0.7277316050519612,1.455463210103921
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,1.5178240136958825,0.6452320693023603,44.0,,,1.455463210103921
ASO505-528_MT_20210623,ASO523_10,KQ2103_L20_6-08-6_10uM_P44,0.7399013484866391,0.5767735181183798,44.0,,,1.455463210103921
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.9645339963285184,1.276401521820031,44.0,1.2481428481433643,0.8868368810329976,1.7736737620659955
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,1.1163295081080484,1.3316100043569323,44.0,,,1.7736737620659955
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.5796471386624272,1.13641701825313,44.0,,,1.7736737620659955
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,1.0257333030192193,0.5525353405893499,44.0,0.6030523855122715,-0.8868368810329978,1.7736737620659955
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.5947740825210407,0.7092765005885139,44.0,,,1.7736737620659955
ASO505-528_WT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,1.0400032575587337,0.5473453153589506,44.0,,,1.7736737620659955
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,1.0833063950175492,1.307869798563518,44.0,1.2372944054852195,0.892740790437533,1.7854815808750657
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,1.059249608956278,1.2989604408847464,44.0,,,1.7854815808750657
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.535666367338771,1.1050529770073942,44.0,,,1.7854815808750657
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.9920614231100964,0.5392636281624569,44.0,0.5760467229244933,-0.8927407904375326,1.7854815808750657
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.7664520704335162,0.6228173669516855,44.0,,,1.7854815808750657
ASO505-528_MT_20210623,ASO523_3,KQ2103_L20_6-08-6_3uM_P44,0.9197088777689842,0.5660591736593376,44.0,,,1.7854815808750657
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.4560559550206093,1.6919751073604197,44.0,1.846409121778075,0.12822391901959973,0.25644783803919946
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.0514945813724194,1.826128396456281,44.0,,,0.25644783803919946
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.7892331307069901,2.021123861517524,44.0,,,0.25644783803919946
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.2426044001477967,1.7483935841338132,44.0,1.778626076568483,-0.12822391901959973,0.25644783803919946
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,1.3603160128242116,2.1720697112191645,44.0,,,0.25644783803919946
ASO505-528_WT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,1.5023833697352118,1.4154149343524711,44.0,,,0.25644783803919946
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,1.5523897330909442,1.696932381647782,44.0,1.365343907463016,0.0008997616493143581,0.0017995232986266385
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.2431495541610614,1.3131850525912672,44.0,,,0.0017995232986266385
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,1.3065408939819478,1.0859142881499986,44.0,,,0.0017995232986266385
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.4445902598501657,1.2701326207562829,44.0,1.3649593086606808,-0.0008997616493122803,0.0017995232986266385
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.7350568505108573,1.522249871013221,44.0,,,0.0017995232986266385
ASO505-528_MT_20210623,ASO524_10,KQ2104_L20_6-08-6_10uM_P44,0.2931658756086336,1.3024954342125388,44.0,,,0.0017995232986266385
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.914517779618046,1.196068605254516,44.0,1.198796051766322,-0.9112616119433639,1.8225232238867282
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.8980129791888488,1.2098934339660976,44.0,,,1.8225232238867282
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.9212540770231966,1.1904261160783527,44.0,,,1.8225232238867282
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.8767442775091483,2.696473970564556,44.0,2.7253865428904382,0.9112616119433643,1.8225232238867282
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,1.0166693000553872,2.813678627322714,44.0,,,1.8225232238867282
ASO505-528_WT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.8403712582655569,2.666007030784044,44.0,,,1.8225232238867282
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.8496731120644603,1.1934790493270366,44.0,1.1400614428303246,-0.9122374303213001,1.8244748606426002
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.952480748578674,1.1057015744790168,44.0,,,1.8244748606426002
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.9345584303207666,1.1210037046849202,44.0,,,1.8244748606426002
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.9029633343480185,2.6898854137649986,44.0,2.697803665303835,0.9122374303213001,1.8244748606426002
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.9365742932345158,2.718582553377477,44.0,,,1.8244748606426002
ASO505-528_MT_20210623,ASO524_3,KQ2104_L20_6-08-6_3uM_P44,0.8971746633813649,2.684943028769029,44.0,,,1.8244748606426002
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8010390569276986,2.313895774222682,44.0,2.4180439635884388,0.9066270474604601,1.8132540949209202
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,1.0786018481213022,2.587673710446878,44.0,,,1.8132540949209202
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8402402373323811,2.3525624060957573,44.0,,,1.8132540949209202
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8388742977252996,0.6963443297632838,44.0,0.629515458659057,-0.9066270474604601,1.8132540949209202
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8506497527655507,0.6847294451991202,44.0,,,1.8132540949209202
ASO505-528_WT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,1.0303570918905307,0.5074726010147671,44.0,,,1.8132540949209202
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,1.1164571666538028,1.8669019845574528,44.0,1.7248432181143105,0.901620082094509,1.8032401641890181
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.6362423420595728,1.5493649738988564,44.0,,,1.8032401641890181
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.9521607375701514,1.7582626958866223,44.0,,,1.8032401641890181
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.9485216749876454,0.5014564071491897,44.0,0.5324695929978297,-0.9016200820945091,1.8032401641890181
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8833195572707949,0.5445706228877668,44.0,,,1.8032401641890181
ASO505-528_MT_20210623,ASO525_10,KQ2105_L19_6-08-5_10uM_P44,0.8730190140250876,0.5513817489565325,44.0,,,1.8032401641890181
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.8685379234248986,0.6906114819165203,44.0,0.6890815767839872,-0.8889506976786614,1.7779013953573215
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.9925335465342264,0.6813182061545723,44.0,,,1.7779013953573215
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.8057806230768592,0.6953150422808688,44.0,,,1.7779013953573215
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.5383447436655336,0.7960551117972977,44.0,0.8223324733099053,0.88895069767866,1.7779013953573215
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.8966980259345566,0.8229131233045983,44.0,,,1.7779013953573215
ASO505-528_WT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,1.2318093234358896,0.8480291848278201,44.0,,,1.7779013953573215
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,1.1678063480083891,0.6306003660703902,44.0,0.6715002341380966,-0.5885198317106517,1.1770396634213003
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.1942520176856453,0.6993370663848145,44.0,,,1.1770396634213003
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.4035011294379207,0.684563269959085,44.0,,,1.1770396634213003
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.5997586787266148,0.7553972918759218,44.0,0.7546037858176003,0.5885198317106485,1.1770396634213003
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,1.6775293593192366,0.831492069508937,44.0,,,1.1770396634213003
ASO505-528_MT_20210623,ASO525_3,KQ2105_L19_6-08-5_3uM_P44,0.5117285429139009,0.6769219960679427,44.0,,,1.1770396634213003
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.2436904234793782,0.9668246769298304,44.0,0.9485734998920895,-0.42267330053886176,0.8453466010777246
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,1.562487831201926,0.832344745884477,44.0,,,0.8453466010777246
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.5381583530647214,1.0465510768619608,44.0,,,0.8453466010777246
