Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO361-384_total_20210621,ASO382_3,KQJM173_L17_5-08-4_3uM_P32,0.5085821723811313,0.7227340021054404,32.0,,,0.8004844699910356
ASO361-384_total_20210621,ASO382_3,KQJM173_L17_5-08-4_3uM_P32,2.0126166202648217,,32.0,,,0.8004844699910356
ASO361-384_total_20210621,ASO382_3,KQJM173_L17_5-08-4_3uM_P32,0.0696049666570367,0.934359955443558,32.0,0.8026646864938076,0.3201937879964135,0.8004844699910356
ASO361-384_total_20210621,ASO382_3,KQJM173_L17_5-08-4_3uM_P32,0.4783716337094309,0.7372981616196248,32.0,,,0.8004844699910356
ASO361-384_total_20210621,ASO382_3,KQJM173_L17_5-08-4_3uM_P32,0.4803675717768333,0.7363359424182402,32.0,,,0.8004844699910356
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,1.1653024275547874,0.4566964873812119,32.0,0.5040253197956949,-0.6530824762024096,1.3061649524048216
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,0.988019996838652,0.473077283231204,32.0,,,1.3061649524048216
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,0.1940749957862065,0.5823021887746687,32.0,,,1.3061649524048216
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,0.2580889211825172,0.5405224998078741,32.0,0.6247142191148684,0.653082476202412,1.3061649524048216
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,1.3359581866703998,0.6878115466893392,32.0,,,1.3061649524048216
ASO361-384_total_20210621,ASO383_10,KQJM174_L18_4-10-4_10uM_P32,0.881378163119348,0.6458086108473915,32.0,,,1.3061649524048216
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,0.0123000670830039,0.5825065800404047,32.0,0.6765404541898487,0.6719607394135729,1.343921478827145
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,0.432307403999496,0.6436063282427497,32.0,,,1.343921478827145
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,1.5958748813242267,0.8035084542863916,32.0,,,1.343921478827145
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,1.4212566263183966,0.388882098679967,32.0,0.4918533553425488,-0.6719607394135722,1.343921478827145
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,0.1110573466221951,0.5689349571922733,32.0,,,1.343921478827145
ASO361-384_total_20210621,ASO383_3,KQJM174_L18_4-10-4_3uM_P32,0.4835682453001252,0.5177430101554061,32.0,,,1.343921478827145
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,1.1044947212495253,0.5981491741993564,32.0,0.6353823290612333,-0.7846248472765289,1.569249694553057
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,1.1085202554378104,0.5976805982250937,32.0,,,1.569249694553057
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,0.1408595651422505,0.7103172147592498,32.0,,,1.569249694553057
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,1.1970986029723698,0.8660568067795045,32.0,0.8180444727902781,0.7846248472765279,1.569249694553057
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,0.1150724800878837,0.7401079460832473,32.0,,,1.569249694553057
ASO361-384_total_20210621,ASO384_10,KQJM175_L18_5-08-5_10uM_P32,1.04170345876933,0.8479686655080826,32.0,,,1.569249694553057
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,1.429669739744868,0.8790227419067177,32.0,1.001775774983193,-0.6356613931713689,1.2713227863427363
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,0.7140527420045615,0.9896565373482776,32.0,,,1.2713227863427363
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,0.2367383022353239,1.1366480456945838,32.0,,,1.2713227863427363
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,0.1041087287881853,1.083953376861686,32.0,1.198321225312865,0.6356613931713675,1.2713227863427363
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,0.5830289262149833,1.1901842894921335,32.0,,,1.2713227863427363
ASO361-384_total_20210621,ASO384_3,KQJM175_L18_5-08-5_3uM_P32,1.4280639820873071,1.3208260095847757,32.0,,,1.2713227863427363
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,0.3835633985309631,0.6204037065266205,33.0,0.5608130167543185,-0.8520433421167449,1.7040866842334916
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,1.208824299367085,0.5154304478071017,33.0,,,1.7040866842334916
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,0.9637423284521864,0.5466048959292332,33.0,,,1.7040866842334916
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,1.1000872913291024,0.8091242039575297,33.0,0.7775729919370654,0.8520433421167467,1.7040866842334916
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,0.4176978385372572,0.7223242059171356,33.0,,,1.7040866842334916
ASO385-408_total_20210621,ASO385_10,KQJM130_L19_5-10-4_10uM_P33,1.0383448964838766,0.8012705659365306,33.0,,,1.7040866842334916
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,0.87890297605325,1.4626555568914628,33.0,1.473377545153319,0.9049073358503369,1.809814671700673
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,0.738310689221986,1.4046872446209475,33.0,,,1.809814671700673
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,1.0975083422757734,1.5527898339475468,33.0,,,1.809814671700673
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,1.0236870536030531,0.6781891011017995,33.0,0.7271637634056923,-0.904907335850336,1.809814671700673
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,0.8546698550529168,0.7478774315605032,33.0,,,1.809814671700673
ASO385-408_total_20210621,ASO385_3,KQJM130_L19_5-10-4_3uM_P33,0.8363650988950375,0.7554247575547741,33.0,,,1.809814671700673
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,0.618989780170615,0.6446524067865705,33.0,0.6329875609521617,0.20797174174814104,0.4159434834962821
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,0.675138441682814,0.6079245632694906,33.0,,,0.4159434834962821
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,0.6800638867566102,0.6463857128004239,33.0,,,0.4159434834962821
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,0.7635540238556272,0.6487551941538253,33.0,0.621182929142246,-0.20797174174814104,0.4159434834962821
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,0.3438111914481536,0.6368427353991598,33.0,,,0.4159434834962821
ASO385-408_total_20210621,ASO386_10,KQJM131_L18_4-10-4_10uM_P33,1.7312804405482116,0.5779508578737531,33.0,,,0.4159434834962821
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.9249389077957896,0.6816275071161881,33.0,0.700011778503605,-0.9115483125105408,1.8230966250210812
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.9068350774420196,0.706482692661382,33.0,,,1.8230966250210812
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.9028709522938124,0.7119251357332447,33.0,,,1.8230966250210812
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.8197911398269708,3.077009490515534,33.0,3.2029851270292515,0.9115483125105404,1.8230966250210812
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.9854639853589076,3.3044657378968534,33.0,,,1.8230966250210812
ASO385-408_total_20210621,ASO386_3,KQJM131_L18_4-10-4_3uM_P33,0.9293898123457444,3.227480152675368,33.0,,,1.8230966250210812
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,0.9625052384571836,0.5523551361427689,33.0,0.5752364107914175,-0.8859961005212524,1.7719922010425053
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,0.7467031401990805,0.6168941861596865,33.0,,,1.7719922010425053
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,0.9487799229074928,0.5564599100717972,33.0,,,1.7719922010425053
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,0.8556076848720509,1.0960907246392717,33.0,1.105178863695144,0.8859961005212529,1.7719922010425053
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,0.5409943268844654,1.00200059571538,33.0,,,1.7719922010425053
ASO385-408_total_20210621,ASO387_10,KQJM132_L19_5-10-4_10uM_P33,1.2613862898072412,1.2174452707307803,33.0,,,1.7719922010425053
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,0.9344950175267226,1.362214518243261,33.0,1.3990912860448281,-0.9053694994633567,1.8107389989267135
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,0.9512519381659136,1.3409980348098565,33.0,,,1.8107389989267135
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,0.8303615426974338,1.4940613050813667,33.0,,,1.8107389989267135
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,0.7045941005831224,3.437518678777278,33.0,3.6917269558168573,0.905369499463357,1.8107389989267135
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,1.0857277806620178,3.9200844546391154,33.0,,,1.8107389989267135
ASO385-408_total_20210621,ASO387_3,KQJM132_L19_5-10-4_3uM_P33,0.9257866171449296,3.717577734034178,33.0,,,1.8107389989267135
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,1.0144979445036688,0.5182895235201849,33.0,0.5371361580308854,-0.9018166599182892,1.803633319836577
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,0.6634828628212387,0.5769989443131277,33.0,,,1.803633319836577
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,1.0274691724299565,0.5161200062593437,33.0,,,1.803633319836577
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,0.7493753120970716,0.8133081214415139,33.0,0.8388048698791671,0.9018166599182879,1.803633319836577
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,0.98838382936124,0.8532837588013196,33.0,,,1.803633319836577
ASO385-408_total_20210621,ASO388_10,KQJM133_L18_4-10-4_10uM_P33,0.9676908382965572,0.8498227293946681,33.0,,,1.803633319836577
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,0.0212806867519764,1.0114187311339389,33.0,0.9935533670038885,-0.6813014023930154,1.362602804786039
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,0.8687226378171656,0.9884802707552288,33.0,,,1.362602804786039
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,1.153900882609902,0.980761099122498,33.0,,,1.362602804786039
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,1.611169904791054,1.0556057142862885,33.0,1.0304361415823913,0.6813014023930236,1.362602804786039
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,0.5509436848088165,1.0269076340119248,33.0,,,1.362602804786039
ASO385-408_total_20210621,ASO388_3,KQJM133_L18_4-10-4_3uM_P33,0.1182093824208058,1.0087950764489604,33.0,,,1.362602804786039
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,0.7514782349328817,0.6969684237313014,33.0,0.6764228811796801,-0.858737050162496,1.7174741003249925
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,0.998195641722954,0.6497094364995317,33.0,,,1.7174741003249925
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,0.8265372738316532,0.6825907833082071,33.0,,,1.7174741003249925
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,0.2802557456988798,0.8945981882932615,33.0,1.005406910454991,0.8587370501624966,1.7174741003249925
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,1.2919797246859357,1.0883950153072055,33.0,,,1.7174741003249925
ASO385-408_total_20210621,ASO389_10,KQJM134_L18_5-08-5_10uM_P33,1.0039756801026702,1.0332275277645055,33.0,,,1.7174741003249925
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,0.9402322131631696,0.9813516141703308,33.0,0.992499019892542,-0.8378892857346033,1.6757785714692077
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,0.2012305740243694,1.0618452184461051,33.0,,,1.6757785714692077
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,1.3722050700162671,0.9343002270611904,33.0,,,1.6757785714692077
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,0.6264929576510516,1.152002596833075,33.0,1.175028327057353,0.8378892857346043,1.6757785714692077
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,1.0418598021762524,1.1972452223453154,33.0,,,1.6757785714692077
ASO385-408_total_20210621,ASO389_3,KQJM134_L18_5-08-5_3uM_P33,0.8453150973765113,1.1758371619936687,33.0,,,1.6757785714692077
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,0.8412934550329714,0.6766206901958499,33.0,0.7006101224481247,-0.2641004168602859,0.5282008337205718
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,0.0590574545950569,0.7091321660743609,33.0,,,0.5282008337205718
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,0.1080496590471651,0.7160775110741631,33.0,,,0.5282008337205718
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,1.642988681783213,0.7798730062760347,33.0,0.7225633292231928,0.2641004168602859,0.5282008337205718
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,0.354340980120324,0.7263139286510503,33.0,,,0.5282008337205718
ASO385-408_total_20210621,ASO390_10,KQJM135_L17_5-08-4_10uM_P33,1.2050284113226788,0.6615030527424933,33.0,,,0.5282008337205718
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,0.7438324540339613,1.0714087274643789,33.0,1.015736380883887,-0.9057734747328036,1.8115469494656078
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,0.887265189675681,1.022099189120269,33.0,,,1.8115469494656078
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,1.0862227804887707,0.9537012260670132,33.0,,,1.8115469494656078
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,0.9199354533274546,1.6433815554013962,33.0,1.638512927445462,0.9057734747328042,1.8115469494656078
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,0.8037813964688701,1.603449925464427,33.0,,,1.8115469494656078
ASO385-408_total_20210621,ASO390_3,KQJM135_L17_5-08-4_3uM_P33,0.9936035744020852,1.6687073014705622,33.0,,,1.8115469494656078
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,1.873369292207819,,33.0,0.6182870895923045,0.040249822457044726,0.06708303742840911
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,0.4190316991073362,0.614104566903188,33.0,,,0.06708303742840911
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,0.2945732463909203,0.6224696122814211,33.0,,,0.06708303742840911
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,0.9513397621179128,0.5783273175071293,33.0,0.6162851504039479,-0.02683321497136439,0.06708303742840911
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,0.4923867285670978,0.6091742617550863,33.0,,,0.06708303742840911
ASO385-408_total_20210621,ASO391_10,KQJM136_L18_4-10-4_10uM_P33,0.2839621439754464,0.6613538719496284,33.0,,,0.06708303742840911
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,0.1350117387052471,0.7696412513848572,33.0,0.7278847575235444,-0.5573863244609638,1.1147726489219276
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,1.0518154800742514,0.6980671871120797,33.0,,,1.1147726489219276
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,0.7553552320138892,0.7159458340736963,33.0,,,1.1147726489219276
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,1.757694792547171,0.8675005011158046,33.0,0.795113422287001,0.5573863244609638,1.1147726489219276
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,0.3681487079013602,0.7392971224542991,33.0,,,1.1147726489219276
ASO385-408_total_20210621,ASO391_3,KQJM136_L18_4-10-4_3uM_P33,0.2826128887370803,0.7785426432908993,33.0,,,1.1147726489219276
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,0.754631499495864,2.220686539796395,33.0,2.384195096735104,0.9087879518940606,1.8175759037881212
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,0.9305123223402518,2.407237404772158,33.0,,,1.8175759037881212
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,1.041220033846065,2.524661345636759,33.0,,,1.8175759037881212
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,0.9451421123673194,0.4177939195099532,33.0,0.4563535530849823,-0.9087879518940606,1.8175759037881212
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,0.8697554519757443,0.4977540111006388,33.0,,,1.8175759037881212
ASO385-408_total_20210621,ASO392_10,KQJM137_L18_5-08-5_10uM_P33,0.9114662913391166,0.453512728644355,33.0,,,1.8175759037881212
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,0.9208389503607736,0.9519166090682636,33.0,0.9387906557840539,0.8526177438318584,1.7052354876637157
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,0.3415336866881328,0.8404566362071721,33.0,,,1.7052354876637157
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,1.2954805944466683,1.023998722076726,33.0,,,1.7052354876637157
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,0.82860659574084,0.6153183329638167,33.0,0.6106985200906839,-0.8526177438318572,1.7052354876637157
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,1.1607690114371705,0.5514093437648013,33.0,,,1.7052354876637157
ASO385-408_total_20210621,ASO392_3,KQJM137_L18_5-08-5_3uM_P33,0.5684776243175621,0.6653678835434336,33.0,,,1.7052354876637157
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,0.2676612076153472,0.5758907430593858,33.0,0.5355260727849901,-0.771716837792352,1.543433675584704
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,0.3298203277037058,0.5709130536205592,33.0,,,1.543433675584704
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,1.7176689780580017,0.4597744216750254,33.0,,,1.543433675584704
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,0.918977411287564,0.6709165174368296,33.0,0.6591239212675034,0.771716837792352,1.543433675584704
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,0.5399407903797777,0.6405633434836069,33.0,,,1.543433675584704
ASO385-408_total_20210621,ASO393_10,KQJM138_L17_5-08-4_10uM_P33,0.8562323117097156,0.6658919028820738,33.0,,,1.543433675584704
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,0.343531746971428,0.9018794407583496,33.0,0.916177052803512,0.5966723111720764,1.193344622344151
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,0.2968252600993511,0.8992414153932795,33.0,,,1.193344622344151
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,1.1496599264454443,0.9474103022589068,33.0,,,1.193344622344151
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,1.5461421748634236,0.7951489184828276,33.0,0.8487758502331736,-0.5966723111720745,1.193344622344151
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,0.6032762731477478,0.9165500506538854,33.0,,,1.193344622344151
ASO385-408_total_20210621,ASO393_3,KQJM138_L17_5-08-4_3uM_P33,0.8471510318005475,0.8346285815628078,33.0,,,1.193344622344151
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,0.8928585639505716,0.4075561700703803,33.0,0.40689826004409596,-0.8938316356878634,1.787663271375727
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,0.9117802238862276,0.3947629202939008,33.0,,,1.787663271375727
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,0.8768561192267915,0.4183756897680067,33.0,,,1.787663271375727
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,0.6642457026620169,1.4603403274084124,33.0,1.6155672047729575,0.8938316356878637,1.787663271375727
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,0.7569162149246708,1.522996405909028,33.0,,,1.787663271375727
ASO385-408_total_20210621,ASO394_10,KQJM139_L18_4-10-4_10uM_P33,1.2603329894769033,1.863364881001432,33.0,,,1.787663271375727
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,0.6980992373643646,0.6087601220188851,33.0,0.5788573618777701,-0.901175476388499,1.8023509527769974
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,0.9755739693596898,0.5679022629411902,33.0,,,1.8023509527769974
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,1.0298532224414425,0.5599097006732351,33.0,,,1.8023509527769974
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,0.7126787624925962,0.8164956815545877,33.0,0.844251622131898,0.9011754763884983,1.8023509527769974
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,0.922393049177954,0.8473758871515212,33.0,,,1.8023509527769974
ASO385-408_total_20210621,ASO394_3,KQJM139_L18_4-10-4_3uM_P33,1.0684546174949434,0.8688832976895849,33.0,,,1.8023509527769974
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,0.276816840831051,0.4160452982443154,33.0,0.5065928583617229,0.7410938055668749,1.482187611133749
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,1.3528181223197857,0.5610083854440585,33.0,,,1.482187611133749
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,1.147280135211889,0.5427248913967945,33.0,,,1.482187611133749
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,0.6221082208121828,0.3853301346909109,33.0,0.37474585165309643,-0.7410938055668743,1.482187611133749
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,0.5680920647979789,0.3901351056884294,33.0,,,1.482187611133749
ASO385-408_total_20210621,ASO395_10,KQJM140_L17_5-08-4_10uM_P33,1.0330811310904606,0.348772314579949,33.0,,,1.482187611133749
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,0.7968146154000091,0.6982441827301537,33.0,0.6918006860511569,0.7059734569383114,1.4119469138766212
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,0.3821727156282282,0.6688330242927714,33.0,,,1.4119469138766212
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,0.9389330397866916,0.7083248511305456,33.0,,,1.4119469138766212
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,1.2783946288595431,0.5510465456673499,33.0,0.5916492194192156,-0.7059734569383098,1.4119469138766212
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,1.2415720544599074,0.5536584249066069,33.0,,,1.4119469138766212
ASO385-408_total_20210621,ASO395_3,KQJM140_L17_5-08-4_3uM_P33,0.4020463125045167,0.6702426876836899,33.0,,,1.4119469138766212
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,0.8013894907980164,1.75232934735616,33.0,1.8218802526269922,0.9061763730285856,1.812352746057171
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,1.0907760207944406,1.9444058239722808,33.0,,,1.812352746057171
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,0.826363607493299,1.7689055865525352,33.0,,,1.812352746057171
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,1.0129314418322342,0.5480978574011914,33.0,0.6189551204430122,-0.9061763730285852,1.812352746057171
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,0.9004639229672381,0.6227466835148755,33.0,,,1.812352746057171
ASO385-408_total_20210621,ASO396_10,KQJM141_L18_4-10-4_10uM_P33,0.8051337542862836,0.6860208204129696,33.0,,,1.812352746057171
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,0.6093792923988979,1.0061417956723098,33.0,0.971898166096962,-0.8489165866657996,1.6978331733315999
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,0.7819080821850517,0.981477527894712,33.0,,,1.6978331733315999
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,1.1554623854134491,0.9280751747238644,33.0,,,1.6978331733315999
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,1.3195791752376511,1.281900689226379,33.0,1.2146159877465736,0.8489165866658004,1.6978331733315999
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,0.3070561068745665,1.1371530206195584,33.0,,,1.6978331733315999
ASO385-408_total_20210621,ASO396_3,KQJM141_L18_4-10-4_3uM_P33,0.9201144778851856,1.224794253393784,33.0,,,1.6978331733315999
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,0.1099681779714502,0.5174247660516939,34.0,0.5193090896189568,0.19505348718996984,0.3901069743799397
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,0.7577929524467484,0.4982070801336427,34.0,,,0.3901069743799397
