Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2620243805739264,0.6800495932702251,37.0,,,0.8718612901467466
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2572169770964013,0.6798066738944328,37.0,0.6972564942892642,0.52311677408805,0.8718612901467466
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.8826595161606476,,37.0,,,0.8718612901467466
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.9478850390796396,0.7147063146840955,37.0,,,0.8718612901467466
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1673119681544537,0.7550279865237908,37.0,0.7517413982969572,0.34768180139261773,0.5794696689876959
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1945997568038104,0.7484548100701236,37.0,,,0.5794696689876959
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.807637699017027,,37.0,,,0.5794696689876959
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1279560985871835,0.7645081638469641,37.0,0.6792468530360142,-0.2317878675950782,0.5794696689876959
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.0336041593886683,0.7872359837178549,37.0,,,0.5794696689876959
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.2841657160829114,0.4859964115432236,37.0,,,0.5794696689876959
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.3537550503548565,0.812961442742624,37.0,0.8905392668117106,0.8563850182389547,1.7127700364779082
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.2057680195134644,0.9444643702425776,37.0,,,1.7127700364779082
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.009631984848543,0.9141919874499302,37.0,,,1.7127700364779082
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6023098493393918,0.665398743886172,37.0,0.6261838143900488,-0.8563850182389533,1.7127700364779082
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.21212209664138,0.5712779984886817,37.0,,,1.7127700364779082
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.7547231087360882,0.6418747007952924,37.0,,,1.7127700364779082
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.282541875828427,0.6610687459154363,37.0,0.5343851601895774,0.6544981007326306,1.3089962014652614
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8414078136511325,0.5720869790411296,37.0,,,1.3089962014652614
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.1604553872816673,0.3699997556121663,37.0,,,1.3089962014652614
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.2380659938583779,0.450386059168064,37.0,0.27034571090460663,-0.6544981007326308,1.3089962014652614
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.366546973034706,0.1267173398702436,37.0,,,1.3089962014652614
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8350133230215645,0.2339337336755122,37.0,,,1.3089962014652614
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.0546462587425312,0.4555590757487989,37.0,0.5747917782614027,0.8122049736525685,1.6244099473051374
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.142410745904053,0.6267630985510535,37.0,,,1.6244099473051374
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.2395579163111217,0.6420531604843557,37.0,,,1.6244099473051374
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.6317649418016664,0.3475243308966792,37.0,0.31912474652703954,-0.8122049736525688,1.6244099473051374
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.1549512068697882,0.265179674206992,37.0,,,1.6244099473051374
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.6498987722862523,0.3446702344774474,37.0,,,1.6244099473051374
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.3844486910461329,0.4415957381057269,37.0,0.9153616814770471,0.6057300240180137,1.2114600480360278
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.6787430783595706,0.9502958787510294,37.0,,,1.2114600480360278
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,1.5228956847406037,1.3541934275743852,37.0,,,1.2114600480360278
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,1.0894206225302028,0.1042912827698886,37.0,0.3357203462487175,-0.6057300240180141,1.2114600480360278
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.9209458938924407,0.1849005581794552,37.0,,,1.2114600480360278
ASO433-456_WT_20210622,ASO442_10,KQ2022_L21_6-10-5_10uM_P37,0.1931764443686014,0.7179691977968088,37.0,,,1.2114600480360278
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.0518574985151855,0.3838031362597421,37.0,0.39264409666102384,0.10158845600737572,0.20317691201474952
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.5452951459079967,0.3553731739666658,37.0,,,0.20317691201474952
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.9019180124453028,0.4387559797566636,37.0,,,0.20317691201474952
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,0.1071917695711045,0.3929669378430351,37.0,0.38093783148664273,-0.10158845600737379,0.20317691201474952
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.170641110972066,0.4542387618239846,37.0,,,0.20317691201474952
ASO433-456_WT_20210622,ASO442_3,KQ2022_L21_6-10-5_3uM_P37,1.582598248565296,0.2956077947929085,37.0,,,0.20317691201474952
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.6492187152191256,0.6624616759866102,37.0,0.561826635507557,-0.02154585346113045,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.64277743270443,0.4686230465836212,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.0710788428980865,0.5543951839524395,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,0.3882119082107515,0.5068156003620612,37.0,0.5682916992168185,0.02154585346113045,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.1712617869994182,0.3893343559307097,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_10,KQ2023_L21_6-10-5_10uM_P37,1.6241112555935615,0.8087251413576848,37.0,,,0.0430917069222609
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.052271033496847,0.5143023610843674,37.0,0.4977470900120613,-0.7383113892519786,1.4766227785039465
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.2223711880541988,0.4876105869052589,37.0,,,1.4766227785039465
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.0448340131985645,0.4913283220465577,37.0,,,1.4766227785039465
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.4180817286613725,0.5429032578931845,37.0,0.5286684584440553,0.738311389251968,1.4766227785039465
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.6020872228429783,0.5258158425287425,37.0,,,1.4766227785039465
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.1947652162515761,0.517286274910239,37.0,,,1.4766227785039465
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.965571696658614,1.1048040004431234,37.0,1.0940540091750124,0.8821659030706472,1.7643318061412963
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.2207306480973747,1.137690882540278,37.0,,,1.7643318061412963
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.4601953644559555,1.0396671445416357,37.0,,,1.7643318061412963
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.7386281108329824,0.8851533951128183,37.0,0.8666531213689872,-0.8821659030706489,1.7643318061412963
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.9626961238259436,0.856273756426845,37.0,,,1.7643318061412963
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.9451734745530164,0.8585322125672985,37.0,,,1.7643318061412963
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.7375099529981946,0.9787347823364164,37.0,0.965921582075508,-0.8206724910655537,1.6413449821311075
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.4156322528428697,1.0283278266019753,37.0,,,1.6413449821311075
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.308875267355596,0.8907021372881325,37.0,,,1.6413449821311075
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.342104126320025,1.2991496263630131,37.0,1.2188104722179478,0.8206724910655537,1.6413449821311075
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.2936598503360425,1.1376114292037982,37.0,,,1.6413449821311075
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.8262534965405924,1.219670361087032,37.0,,,1.6413449821311075
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.3933235680548582,0.6327721696552535,38.0,0.7053750830438524,0.16446387710630125,0.3289277542126008
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.4182180562856287,0.6295318450682598,38.0,,,0.3289277542126008
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.3049332556593858,0.853821234408044,38.0,,,0.3289277542126008
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.3726773281632727,0.5052972025530336,38.0,0.6625610802236491,-0.16446387710629956,0.3289277542126008
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.1505794448252237,0.664368310277136,38.0,,,0.3289277542126008
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.029865141669592,0.8180177278407776,38.0,,,0.3289277542126008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,1.5058171565683989,0.778694757083183,38.0,0.6982005248510693,0.807148720404004,1.614297440808008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.7879619440860355,0.6959899987291182,38.0,,,1.614297440808008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.1276670605575792,0.619916818740907,38.0,,,1.614297440808008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.7940111153942198,0.5137294295615303,38.0,0.5122158340219395,-0.807148720404004,1.614297440808008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,1.0788643895295047,0.4809112222210052,38.0,,,1.614297440808008
ASO433-456_WT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.5485706562882867,0.542006850283283,38.0,,,1.614297440808008
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,1.2126642762972213,1.238336459778343,38.0,1.058385292965765,0.6509741603451233,1.3019483206902462
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.6488229438026901,1.0576960981306,38.0,,,1.3019483206902462
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.0914352609354578,0.8791233209883517,38.0,,,1.3019483206902462
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.1689114335281504,0.9039447078389914,38.0,0.6412743045682642,-0.650974160345123,1.3019483206902462
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.4204120467725199,0.7151405168832811,38.0,,,1.3019483206902462
ASO433-456_WT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,1.701421867791001,0.3047376889825199,38.0,,,1.3019483206902462
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.7423894727621728,0.3862049664731337,38.0,0.3880814812243432,0.8098529468968768,1.6197058937937496
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,1.1439522856157036,0.3973745445525594,38.0,,,1.6197058937937496
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.543217082312744,0.3806649326473366,38.0,,,1.6197058937937496
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.3876814749205684,0.3547717378936809,38.0,0.3430289243954962,-0.8098529468968728,1.6197058937937496
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.4685720808753174,0.3525217438449711,38.0,,,1.6197058937937496
ASO433-456_WT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,1.5733052848947426,0.3217932914478366,38.0,,,1.6197058937937496
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.9589502560644514,1.2576507536167658,38.0,1.085749099337689,0.4075824091566289,0.8151648183132583
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,1.0640529143176805,1.2904189335608514,38.0,,,0.8151648183132583
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.8002559429122434,0.7091776108354502,38.0,,,0.8151648183132583
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,1.4701224012445695,0.5003312789733673,38.0,0.8316026496235497,-0.4075824091566293,0.8151648183132583
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.3644562671786975,1.0723035290342031,38.0,,,0.8151648183132583
ASO433-456_WT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.1170810934040146,0.9221731408630786,38.0,,,0.8151648183132583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.4462833368391359,0.5802704245484774,38.0,0.6105703548860947,0.7535239934290797,1.5070479868581583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,1.6821810925991632,0.7021540851277004,38.0,,,1.5070479868581583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.1321075508489403,0.5492865549821062,38.0,,,1.5070479868581583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.3517514618732162,0.5015686046905319,38.0,0.46194598490828653,-0.7535239934290786,1.5070479868581583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.8906977279389102,0.4484179751522537,38.0,,,1.5070479868581583
ASO433-456_WT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,1.01812279047511,0.435851374882074,38.0,,,1.5070479868581583
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,1.1948227051028435,0.6687533499123507,38.0,0.6319648245470867,0.49018289395379644,0.9803657879075929
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.7964890526158426,0.5647889954295655,38.0,,,0.9803657879075929
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,1.0722150293743866,0.6623521282993438,38.0,,,0.9803657879075929
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.342907180994292,0.5884700420087571,38.0,0.5807809273487964,-0.49018289395379644,0.9803657879075929
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,1.2831905479651011,0.5393788070983518,38.0,,,0.9803657879075929
ASO433-456_WT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.1555490470980013,0.6144939329392801,38.0,,,0.9803657879075929
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,1.024392866444973,0.8356077215896228,38.0,0.8035917620292624,0.8980227894456588,1.7960455788913179
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.7629702298760636,0.7693760886010758,38.0,,,1.7960455788913179
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.9067052720159408,0.8057914758970888,38.0,,,1.7960455788913179
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,1.1314497667852044,0.2894232750582426,38.0,0.3485621855049033,-0.898022789445659,1.7960455788913179
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.6307865259510863,0.4162667055009661,38.0,,,1.7960455788913179
ASO433-456_WT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.9318320756006864,0.3399965759555012,38.0,,,1.7960455788913179
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.9791399068979018,1.4543270136460742,38.0,1.3545284808849394,0.7145561092414506,1.429112218482902
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.1787058273378078,1.1524107685106493,38.0,,,1.429112218482902
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.9858225934886434,1.456847660498095,38.0,,,1.429112218482902
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.1908289670795639,1.1569835033848248,38.0,0.8154807242993565,-0.7145561092414512,1.429112218482902
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.7956651576161877,0.7848871501910847,38.0,,,1.429112218482902
ASO433-456_WT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,1.5388321371877298,0.5045715193221597,38.0,,,1.429112218482902
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,1.0081406539254885,0.3708284680838865,38.0,0.41482254712046035,-0.8837644924373836,1.7675289848747675
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.8267901104007448,0.4349754078969168,38.0,,,1.7675289848747675
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.8163627129859173,0.4386637653805779,38.0,,,1.7675289848747675
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,1.085269642760448,1.1113052358701858,38.0,1.0400292501545676,0.8837644924373838,1.7675289848747675
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.4441926930551137,0.8845448208805374,38.0,,,1.7675289848747675
ASO433-456_WT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,1.1218311414965896,1.1242376937129794,38.0,,,1.7675289848747675
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,1.6500411692361512,1.4952209540820542,38.0,1.2740320016898317,0.2397390841451584,0.4794781682903168
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.9748062108979532,1.083545151898245,38.0,,,0.4794781682903168
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.0439822940972813,1.2433298990891957,38.0,,,0.4794781682903168
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.2001410087587488,1.2678215189116662,38.0,1.1988316067813647,-0.2397390841451584,0.4794781682903168
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,1.1163816200192644,1.0613407484877355,38.0,,,0.4794781682903168
ASO433-456_WT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.1970233588250462,1.2673325529446926,38.0,,,0.4794781682903168
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.9370996912098772,0.6164513473801095,38.0,0.6512263059263098,-0.8148716765477955,1.6297433530955914
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.867326583395174,0.6363024178454517,38.0,,,1.6297433530955914
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.6401887550383356,0.700925152553368,38.0,,,1.6297433530955914
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.9736318724757952,1.1600714912872558,38.0,1.1149028018714444,0.8148716765477959,1.6297433530955914
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,1.4173612057695146,1.2863164377807634,38.0,,,1.6297433530955914
ASO433-456_WT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.0536219513980773,0.898320476546314,38.0,,,1.6297433530955914
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.1139580589309042,0.6577451658189575,38.0,0.6139780744890319,-0.6481256026839877,1.2962512053679753
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,1.5067171449704069,0.5436292581189349,38.0,,,1.2962512053679753
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.3237016041506538,0.6405597995292031,38.0,,,1.2962512053679753
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.5167672270633475,0.7094237290694498,38.0,0.7201865956830694,0.6481256026839877,1.2962512053679753
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.1004283924745599,0.6588537209050598,38.0,,,1.2962512053679753
ASO433-456_WT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,1.5280379734631775,0.7922823370746988,38.0,,,1.2962512053679753
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.032343232885366,0.7874763513225351,38.0,0.7115100557180035,-0.6587295971781703,1.3174591943563416
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,1.0193103978398947,0.6718731513270888,38.0,,,1.3174591943563416
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.9892216265799813,0.6751806645043867,38.0,,,1.3174591943563416
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.2297133096671048,0.7586697423652531,38.0,0.8563319764353619,0.6587295971781713,1.3174591943563416
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,1.600761535106399,0.9598849936462774,38.0,,,1.3174591943563416
ASO433-456_WT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.6051405660952207,0.8504411932945551,38.0,,,1.3174591943563416
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.3350441704627789,1.18529549001215,38.0,1.1434181484870314,-0.6574452381535384,1.3148904763070801
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,1.5368645680881643,1.029188552762529,38.0,,,1.3148904763070801
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.1004269759096717,1.215770402686415,38.0,,,1.3148904763070801
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.2439482904470569,1.197128122286832,38.0,1.314211992126699,0.6574452381535418,1.3148904763070801
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,1.119072740920967,1.3741737432748735,38.0,,,1.3148904763070801
ASO433-456_WT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,1.097211263986712,1.3713341108183912,38.0,,,1.3148904763070801
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.2824789833551163,0.5806960336868856,38.0,0.5472637854964963,0.493539836784688,0.8225663946411493
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,1.9149974650574049,,38.0,,,0.8225663946411493
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.6663934492618128,0.5138315373061072,38.0,,,0.8225663946411493
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.4238090411007173,0.5309258101756291,38.0,0.5248267256994573,-0.32902655785646134,0.8225663946411493
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.6438262000016733,0.5154217908582281,38.0,,,0.8225663946411493
ASO433-456_WT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.4634477580483192,0.5281325760645148,38.0,,,0.8225663946411493
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,1.5103973124229773,0.9515261087160618,38.0,0.7814084022636858,0.11050030843309995,0.22100061686620082
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.4357575230196643,0.715026283326695,38.0,,,0.22100061686620082
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.7431388641040095,0.6776728147483007,38.0,,,0.22100061686620082
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,1.1061004663300953,0.6335651445947128,38.0,0.7545520564334677,-0.11050030843310085,0.22100061686620082
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.0886726563735962,0.7572045873661148,38.0,,,0.22100061686620082
ASO433-456_WT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.8632721974043945,0.8728864373395757,38.0,,,0.22100061686620082
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,1.3842258906529807,0.3183568175943958,38.0,0.38627150772700647,-0.6004620524387971,1.200924104877593
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.6734715658826014,0.4966603809046049,38.0,,,1.200924104877593
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,1.0906318325460118,0.3437973246820187,38.0,,,1.200924104877593
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.58885485814671,0.4893281754547863,38.0,0.49033396184760103,0.6004620524387958,1.200924104877593
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,1.0299464372864364,0.5275496351047173,38.0,,,1.200924104877593
ASO433-456_WT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.1825848618832436,0.4541240749832996,38.0,,,1.200924104877593
