Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.208912274537802,0.6819409095909973,38.0,0.6408213233367427,0.7324898389127743,1.4649796778255486
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.5117945240697321,0.6217733118326397,38.0,,,1.4649796778255486
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.4767627181307852,0.618749748586591,38.0,,,1.4649796778255486
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.0326183093592534,0.5747855363036859,38.0,0.5143802623819863,-0.7324898389127743,1.4649796778255486
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.4887335711281032,0.5354186437189975,38.0,,,1.4649796778255486
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.6761176362509689,0.4329366071232757,38.0,,,1.4649796778255486
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.3803443144515154,0.4631250801564076,38.0,0.511336324650831,0.5976671925424597,1.1953343850849205
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,1.1240734007902018,0.5372856087111162,38.0,,,1.1953343850849205
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,1.0492724912886924,0.5335982850849692,38.0,,,1.1953343850849205
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,1.4703930523212243,0.4093909412056294,38.0,0.452412111714883,-0.5976671925424608,1.1953343850849205
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.2106705836138062,0.4922592606304717,38.0,,,1.1953343850849205
ASO433-456_MT_20210622,ASO445_3,KQ2025_L20_5-10-5_3uM_P38,0.5332791089199628,0.4555861333085479,38.0,,,1.1953343850849205
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,1.662476771895132,1.121994990372449,38.0,0.8026293088850761,0.7567291430916644,1.513458286183329
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.2796957433701471,0.6344278232289012,38.0,,,1.513458286183329
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.3280149140097143,0.6514651130538779,38.0,,,1.513458286183329
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.2929725120415296,0.4325055859083998,38.0,0.2689854752178847,-0.7567291430916645,1.513458286183329
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,1.0586973400539663,0.1625117998324154,38.0,,,1.513458286183329
ASO433-456_MT_20210622,ASO446_10,KQ2026_L21_6-10-5_10uM_P38,0.9185175771794972,0.2119390399128388,38.0,,,1.513458286183329
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.8028879000859357,0.3682262068946486,38.0,0.318549832125615,-0.34615841320236485,0.6923168264047322
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,1.0904078075673722,0.2863739211910086,38.0,,,0.6923168264047322
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.7509553321256658,0.3010493682911878,38.0,,,0.6923168264047322
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.7141319277709115,0.302641343491703,38.0,0.34848055791939797,0.3461584132023674,0.6923168264047322
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,0.3487395731606281,0.348592148434021,38.0,,,0.6923168264047322
ASO433-456_MT_20210622,ASO446_3,KQ2026_L21_6-10-5_3uM_P38,1.403867594217378,0.3942081818324699,38.0,,,0.6923168264047322
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.6454674393382017,0.8503228814982681,38.0,0.8830377385289054,-0.4999527341195093,0.9999054682390186
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.2728166962280302,1.056773041730547,38.0,,,0.9999054682390186
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,1.1272074592483576,0.7420172923579016,38.0,,,0.9999054682390186
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.647811835913137,0.8497958103774707,38.0,1.1078381419550063,0.4999527341195093,0.9999054682390186
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,0.5676518964251781,1.1230583797488112,38.0,,,0.9999054682390186
ASO433-456_MT_20210622,ASO447_10,KQ2027_L21_6-10-5_10uM_P38,1.580018141846485,1.3506602357387374,38.0,,,0.9999054682390186
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.5688207849086213,0.686535473016901,38.0,0.7005138142431458,0.7108744417163981,1.4217488834327963
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.0425067269975345,0.626379720926838,38.0,,,1.4217488834327963
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,1.6063092672381092,0.7886262487856986,38.0,,,1.4217488834327963
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,1.3315224253431728,0.4995382042607552,38.0,0.5606111079189519,-0.7108744417163981,1.4217488834327963
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.3836191803981517,0.5928136278229656,38.0,,,1.4217488834327963
ASO433-456_MT_20210622,ASO447_3,KQ2027_L21_6-10-5_3uM_P38,0.4174817194078681,0.5894814916731349,38.0,,,1.4217488834327963
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.2512313934146831,0.6573067066526714,38.0,0.7210541752614007,0.7074246198353713,1.4148492396707426
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,1.6767213681385666,0.8565016358030882,38.0,,,1.4148492396707426
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.1943210979528641,0.6493541833284424,38.0,,,1.4148492396707426
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.9086273373950084,0.4952305210569918,38.0,0.5233461597354935,-0.7074246198353713,1.4148492396707426
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,1.1194902937888416,0.4657649812046663,38.0,,,1.4148492396707426
ASO433-456_MT_20210622,ASO448_10,KQ2028_L21_6-10-5_10uM_P38,0.0941562283222648,0.6090429769448222,38.0,,,1.4148492396707426
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.9788541738052874,0.7899248271479318,38.0,0.7702556942678465,0.8944981140264104,1.788996228052821
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.803124559997511,0.7489503063605499,38.0,,,1.788996228052821
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.9015156082764326,0.7718919492950578,38.0,,,1.788996228052821
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,1.0530092636498023,0.3161593140330302,38.0,0.3531190401403214,-0.8944981140264107,1.788996228052821
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,1.085460738790479,0.3085926688107437,38.0,,,1.788996228052821
ASO433-456_MT_20210622,ASO448_3,KQ2028_L21_6-10-5_3uM_P38,0.5450243396389496,0.4346051375771902,38.0,,,1.788996228052821
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,1.1770763717182824,1.1765130745925003,38.0,1.0814137049017523,0.8123841455552019,1.6247682911104042
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.0048541628934782,0.8683056580473373,38.0,,,1.6247682911104042
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,1.2649302278408032,1.1994223820654195,38.0,,,1.6247682911104042
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.6608504535890473,0.6972440633954112,38.0,0.6577292134505451,-0.8123841455552022,1.6247682911104042
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.8821726393390624,0.6395307400683787,38.0,,,1.6247682911104042
ASO433-456_MT_20210622,ASO449_10,KQ2029_L21_6-10-5_10uM_P38,0.8941293437374956,0.6364128368878456,38.0,,,1.6247682911104042
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.7426449759586314,0.463178316781558,38.0,0.4112502682358003,-0.8907803222933833,1.7815606445867664
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.9471201187317624,0.3915006557570942,38.0,,,1.7815606445867664
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.9825758721897564,0.3790718321687485,38.0,,,1.7815606445867664
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.6025633239758578,0.9347338477977696,38.0,1.0357667656708884,0.8907803222933832,1.7815606445867664
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,1.2360284133198554,1.1567916262105162,38.0,,,1.7815606445867664
ASO433-456_MT_20210622,ASO449_3,KQ2029_L21_6-10-5_3uM_P38,0.8337492295844369,1.0157748230043795,38.0,,,1.7815606445867664
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.3177420693182111,1.0140988830403816,38.0,1.2357013999556443,0.4380788206087388,0.8761576412174772
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,1.1691127243323138,1.450036509205127,38.0,,,0.8761576412174772
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.4628658068121135,1.2429688076214245,38.0,,,0.8761576412174772
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,1.7114497950454024,0.6054714635266891,38.0,0.9788168111649084,-0.43807882060873843,0.8761576412174772
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.1951070892266275,1.0500547829266291,38.0,,,0.8761576412174772
ASO433-456_MT_20210622,ASO450_10,KQ2030_L19_5-10-4_10uM_P38,0.592320422445816,1.280924187041407,38.0,,,0.8761576412174772
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,1.3811323846630232,0.3773944354880255,38.0,0.5145352442274117,-0.8263679888468501,1.652735977693701
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.2075439481275634,0.6675119493866575,38.0,,,1.652735977693701
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.8904276337499637,0.4986993478075521,38.0,,,1.652735977693701
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.8843031308804215,0.9374225502906642,38.0,0.9231006646526612,0.8263679888468507,1.652735977693701
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,0.4789270322159347,0.837211349943758,38.0,,,1.652735977693701
ASO433-456_MT_20210622,ASO450_3,KQ2030_L19_5-10-4_3uM_P38,1.1158738034441962,0.9946680937235614,38.0,,,1.652735977693701
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,1.5729672825105343,0.5652318440771826,38.0,0.6859578798126865,-0.2577069118217027,0.5154138236434054
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,1.1170901341626558,0.8121487094015447,38.0,,,0.5154138236434054
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.3172435871172304,0.6804930859593321,38.0,,,0.5154138236434054
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,1.0647697810658991,0.8073462923604647,38.0,0.7332670431376321,0.2577069118217027,0.5154138236434054
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.1237360963079272,0.6982548864143224,38.0,,,0.5154138236434054
ASO433-456_MT_20210622,ASO451_10,KQ2031_L18_4-10-4_10uM_P38,0.1679129492928674,0.6941999506381089,38.0,,,0.5154138236434054
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.5378764023104659,0.888452079567674,38.0,0.8657207330090251,-0.8280525836612452,1.656105167322492
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.9232241976582196,0.8582653349462324,38.0,,,1.656105167322492
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,1.0230571510150517,0.8504447845131687,38.0,,,1.656105167322492
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,0.1379308017561135,0.9413923577495646,38.0,0.9954539878914067,0.8280525836612467,1.656105167322492
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,1.3150373410683027,1.0336026024257527,38.0,,,1.656105167322492
ASO433-456_MT_20210622,ASO451_3,KQ2031_L18_4-10-4_3uM_P38,1.0311896081593224,1.0113670034989026,38.0,,,1.656105167322492
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,1.476090149944145,1.197632872913887,38.0,1.0929560713841535,0.19631480269275137,0.39262960538550273
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,1.394689449676678,0.9628228908099836,38.0,,,0.39262960538550273
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.5075437078107884,1.1184124504285902,38.0,,,0.39262960538550273
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.1299315451553776,1.0662713690441337,38.0,1.0608416761772872,-0.19631480269275137,0.39262960538550273
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.2685748783009952,1.098866447458527,38.0,,,0.39262960538550273
ASO433-456_MT_20210622,ASO452_10,KQ2032_L21_6-10-5_10uM_P38,0.7275877412238717,1.017387212029201,38.0,,,0.39262960538550273
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.2320702555391247,0.6466186095609546,38.0,0.6800956321790353,0.4782309459713404,0.9564618919426817
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.5001249819993058,0.5470425298672933,38.0,,,0.9564618919426817
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,1.7027475643742018,0.846625757108858,38.0,,,0.9564618919426817
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.8055857521155975,0.5055008966675956,38.0,0.5500200448312882,-0.47823094597134125,0.9564618919426817
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,1.0036880958637904,0.4785596469062765,38.0,,,0.9564618919426817
ASO433-456_MT_20210622,ASO452_3,KQ2032_L21_6-10-5_3uM_P38,0.3745810100653641,0.6659995909199925,38.0,,,0.9564618919426817
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.8242285594401417,0.7422285871397887,38.0,0.7761048260265225,-0.6383740215438308,1.2767480430876623
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,1.1479481604524082,0.6832232883704472,38.0,,,1.2767480430876623
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.0570546552610571,0.9028626025693318,38.0,,,1.2767480430876623
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,0.4322319634736724,0.8136789293162883,38.0,1.0088213482883457,0.6383740215438314,1.2767480430876623
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,1.3435992494297129,1.1373647702527965,38.0,,,1.2767480430876623
ASO433-456_MT_20210622,ASO453_10,KQ2033_L21_6-10-5_10uM_P38,1.0037547786754537,1.0754203452959523,38.0,,,1.2767480430876623
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.8113921692933489,0.387054865059333,38.0,0.37884803476274537,-0.8632212925949034,1.7264425851898064
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.7798048909470104,0.3920565208159084,38.0,,,1.7264425851898064
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.9984668175443508,0.3574327184129947,38.0,,,1.7264425851898064
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.8744064138498097,0.6539909427851319,38.0,0.6522198460322177,0.8632212925949031,1.7264425851898064
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,0.3571437503978065,0.572085507630218,38.0,,,1.7264425851898064
ASO433-456_MT_20210622,ASO453_3,KQ2033_L21_6-10-5_3uM_P38,1.358113713537094,0.7305830876813033,38.0,,,1.7264425851898064
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,0.6260298205379902,1.2361930449414709,38.0,1.2242162702552228,0.5269045391539285,1.0538090783078589
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,0.1229848500656906,1.1456936302486902,38.0,,,1.0538090783078589
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,1.0776686469894925,1.2907621355755077,38.0,,,1.0538090783078589
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,0.6608724354586929,1.080703565889408,38.0,1.0968901863643217,-0.5269045391539303,1.0538090783078589
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,0.6740514989865162,1.241995246103504,38.0,,,1.0538090783078589
ASO433-456_MT_20210622,ASO454_10,KQ2034_L18_4-10-4_10uM_P38,1.5938926809896126,0.9679717471000528,38.0,,,1.0538090783078589
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,1.159772041390151,1.1223473735920362,38.0,1.1458724299620744,-0.2793992402733043,0.5587984805466086
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,0.6546354913554737,1.1708314242486595,38.0,,,0.5587984805466086
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,0.3330611707852177,1.1444384920455275,38.0,,,0.5587984805466086
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,0.5111694176514878,1.1396791372106416,38.0,1.160804474361531,0.2793992402733043,0.5587984805466086
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,1.6605236757558346,1.197710464820965,38.0,,,0.5587984805466086
ASO433-456_MT_20210622,ASO454_3,KQ2034_L18_4-10-4_3uM_P38,0.3111565372844517,1.1450238210529855,38.0,,,0.5587984805466086
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,0.6689451516046941,0.5317652736724853,38.0,0.5252497389018783,-0.7643203557808427,1.528640711561687
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,1.562597603610162,0.4707156153868184,38.0,,,1.528640711561687
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,0.0614183121276818,0.5732683276463313,38.0,,,1.528640711561687
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,1.1143858540134035,0.6535931143043748,38.0,0.6296784716524808,0.7643203557808442,1.528640711561687
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,0.8813948694206097,0.6376763896748943,38.0,,,1.528640711561687
ASO433-456_MT_20210622,ASO455_10,KQ2035_L19_5-10-4_10uM_P38,0.2971803439085121,0.5977659109781734,38.0,,,1.528640711561687
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,0.9397976671200144,0.6313800772374941,38.0,0.6456220692711948,-0.8180817675445536,1.6361635350891082
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,1.4151547818057528,0.5757584841331354,38.0,,,1.6361635350891082
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,0.0992928537078968,0.7297276464429548,38.0,,,1.6361635350891082
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,0.5645592105801553,0.807405056248275,38.0,0.8370697610998534,0.8180817675445545,1.6361635350891082
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,0.9387458290581828,0.8511886774355591,38.0,,,1.6361635350891082
ASO433-456_MT_20210622,ASO455_3,KQ2035_L19_5-10-4_3uM_P38,0.9509402629953212,0.852615549615726,38.0,,,1.6361635350891082
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,0.3245137750017383,2.080687248142478,38.0,1.8397314827668418,-0.19747606218087804,0.3949521243617566
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,1.0904310294644513,1.4275344776505996,38.0,,,0.3949521243617566
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,0.1734890679200782,2.010972722507448,38.0,,,0.3949521243617566
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,0.5484597791605088,2.1840629788389623,38.0,2.022045360611607,0.19747606218087854,0.3949521243617566
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,1.3207870723641326,2.5405770348573884,38.0,,,0.3949521243617566
ASO433-456_MT_20210622,ASO456_10,KQ2036_L20_5-10-5_10uM_P38,1.2768186649820052,1.3414960681384709,38.0,,,0.3949521243617566
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,0.0403957694913348,1.501870010677191,38.0,1.9009702560812443,0.7356350538114961,1.4712701076229917
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,0.4852428962365866,1.7721975726585906,38.0,,,1.4712701076229917
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,1.7620580346892356,2.428843184907951,38.0,,,1.4712701076229917
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,0.8425756167832847,1.089321740300731,38.0,1.144319562093479,-0.7356350538114956,1.4712701076229917
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,0.7755129716773566,1.1238109864949848,38.0,,,1.4712701076229917
ASO433-456_MT_20210622,ASO456_3,KQ2036_L20_5-10-5_3uM_P38,0.5888165729738456,1.2198259594847212,38.0,,,1.4712701076229917
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,0.0386060446114508,2.417408559231449,39.0,2.1733648477464964,-0.5072209384856455,1.0144418769712902
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,0.2239450881265939,2.5541390680683542,39.0,,,1.0144418769712902
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,1.70700185897208,1.548546915939686,39.0,,,1.0144418769712902
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,1.3162154777177466,3.1229680218755758,39.0,2.7016625266681102,0.5072209384856446,1.0144418769712902
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,0.2720931772122465,2.2958139040705854,39.0,,,1.0144418769712902
ASO457-480_MT_20210622,ASO457_10,KQ2037_L19_5-10-4_10uM_P39,0.4775405149514342,2.68620565405817,39.0,,,1.0144418769712902
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,0.9046096142370252,1.9402539591501855,39.0,1.9795227785920488,-0.6888165503095147,1.3776331006190294
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,0.2592786776952944,2.057687687399293,39.0,,,1.3776331006190294
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,0.9025613589962224,1.9406266892266677,39.0,,,1.3776331006190294
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,0.0049714092836489,2.1039651071840413,39.0,2.230216774500626,0.6888165503095147,1.3776331006190294
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,1.7954544629919886,2.431596576009196,39.0,,,1.3776331006190294
ASO457-480_MT_20210622,ASO457_3,KQ2037_L19_5-10-4_3uM_P39,0.275966597220201,2.15508864030864,39.0,,,1.3776331006190294
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,0.0029104385689557,0.7356392826714211,39.0,0.7284087853813381,-1.0574313135155937,1.762385522525989
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,1.9111152897937584,,39.0,,,1.762385522525989
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,0.0691814600036082,0.7211782880912553,39.0,,,1.762385522525989
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,0.5683498655941188,0.8490614098663734,39.0,0.8672708519329717,0.7049542090103953,1.762385522525989
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,0.8209879222499008,0.8997383602641433,39.0,,,1.762385522525989
ASO457-480_MT_20210622,ASO458_10,KQ2038_L20_5-10-5_10uM_P39,0.5880485233843916,0.8530127856683984,39.0,,,1.762385522525989
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,1.4555694002547306,0.6372763542861475,39.0,0.7311074721682761,-0.24978577728311424,0.4995715545662299
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,0.8127238702935872,0.813789361433756,39.0,,,0.4995715545662299
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,0.1065118018881975,0.7422567007849249,39.0,,,0.4995715545662299
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,0.2674590172471796,0.771358190758963,39.0,0.7699829026634584,0.24978577728311566,0.4995715545662299
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,0.7644874516008892,0.6910546529418725,39.0,,,0.4995715545662299
ASO457-480_MT_20210622,ASO458_3,KQ2038_L20_5-10-5_3uM_P39,1.2463857662030546,0.8475358642895395,39.0,,,0.4995715545662299
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,0.208782750778738,1.3931899191884174,39.0,1.3383882480215752,-0.43651396366168815,0.8730279273233763
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,0.1877633022755332,1.4886155138044654,39.0,,,0.8730279273233763
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,1.2885224424818589,1.133359311071843,39.0,,,0.8730279273233763
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,0.3982407303214979,1.3475983915124412,39.0,1.5484753449415576,0.43651396366168815,0.8730279273233763
