Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO409-432_WT_20210621,ASO413_3,KQJM166_L19_6-08-5_3uM_P35,0.1888379123147124,0.889887732453321,35.0,,,0.1978135068988141
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.191355358326703,0.8682827422399264,35.0,0.8858542634047561,-0.993101458771135,1.6551690979518923
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,1.8263272984249637,,35.0,,,1.6551690979518923
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.0699403720062056,0.903425784569586,35.0,,,1.6551690979518923
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.3883520037645105,1.0360765293347851,35.0,1.1250875395053466,0.6620676391807572,1.6551690979518923
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.9688868923884044,1.2041098404031525,35.0,,,1.6551690979518923
ASO409-432_WT_20210621,ASO414_10,KQJM167_L18_5-08-5_10uM_P35,0.7303841326049579,1.135076248778102,35.0,,,1.6551690979518923
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.6364498233032343,1.150513308120402,35.0,0.9986446056071028,0.18670112707738984,0.3734022541547786
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,1.4366045907387968,0.8285949040354041,35.0,,,0.3734022541547786
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.3602581486677317,1.0168256046655022,35.0,,,0.3734022541547786
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.2320308666148419,0.9547802553590928,35.0,0.9595287809116527,-0.18670112707738878,0.3734022541547786
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.0621559807291865,0.9725755315860772,35.0,,,0.3734022541547786
ASO409-432_WT_20210621,ASO414_3,KQJM167_L18_5-08-5_3uM_P35,0.2659165338881399,0.951230555789788,35.0,,,0.3734022541547786
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.9331724823554156,1.229963270735904,35.0,1.2677015480644496,-0.6846366319500503,1.369273263900102
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.0506350512717127,1.379346957159323,35.0,,,1.369273263900102
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.171372464766447,1.1937944162981216,35.0,,,1.369273263900102
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.1516986838555742,1.3946927005925516,35.0,1.4756152719290092,0.6846366319500518,1.369273263900102
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,0.2720269948108277,1.4129636388169502,35.0,,,1.369273263900102
ASO409-432_WT_20210621,ASO415_10,KQJM168_L19_5-10-4_10uM_P35,1.6301842171837506,1.6191894763775256,35.0,,,1.369273263900102
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.5887117693183391,1.5461514172177528,35.0,1.4192272697750505,-0.8665747107979496,1.7331494215958991
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.6071384797261676,1.537734337573259,35.0,,,1.7331494215958991
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.403873883349341,1.1737960545341397,35.0,,,1.7331494215958991
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.7698176337273193,2.166709831158198,35.0,2.210907194976643,0.8665747107979496,1.7331494215958991
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,1.0683177703656437,2.303060778688672,35.0,,,1.7331494215958991
ASO409-432_WT_20210621,ASO415_3,KQJM168_L19_5-10-4_3uM_P35,0.761588728300886,2.1629509750830587,35.0,,,1.7331494215958991
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.4618578248062973,1.86851351906268,35.0,2.000774258586809,0.823512052291212,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.488611120882173,2.24400795526002,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.5200672111851683,1.8898013014377284,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.4466462178680094,1.5362640735622062,35.0,1.3984402900305453,-0.8235120522912133,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,1.1742660860608545,1.2701658655337948,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_10,KQJM169_L19_6-08-5_10uM_P35,0.8496238529447732,1.388890930995635,35.0,,,1.6470241045824254
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.2557874574640149,2.149901234158428,35.0,2.0102390280853317,0.8618473053355575,1.7236946106711168
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.7279496632093722,1.962768771534202,35.0,,,1.7236946106711168
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.6018047953332869,1.9180470785633656,35.0,,,1.7236946106711168
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,1.2892795289084815,1.2476076547908608,35.0,1.3991436862626092,-0.8618473053355593,1.7236946106711168
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.7675639069446673,1.4325696453688208,35.0,,,1.7236946106711168
ASO409-432_WT_20210621,ASO416_3,KQJM169_L19_6-08-5_3uM_P35,0.5286984801535267,1.5172537586281467,35.0,,,1.7236946106711168
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.945358114575628,0.7987442716508234,35.0,0.8063870080566341,-0.8666100505758381,1.7332201011516748
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.5030141477137383,0.8416750837585998,35.0,,,1.7332201011516748
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.151457889438151,0.7787416687604791,35.0,,,1.7332201011516748
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.9407526625016592,0.9817969940821856,35.0,0.9746012306487009,0.8666100505758368,1.7332201011516748
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,0.4647546292621192,0.9355999536350212,35.0,,,1.7332201011516748
ASO409-432_WT_20210621,ASO417_10,KQJM176_L17_4-10-3_10uM_P35,1.19432285996373,1.006406744228896,35.0,,,1.7332201011516748
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.8462740034214371,1.016458001513059,35.0,1.0206368023882104,0.8681347707961791,1.7362695415923592
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.4541070210763087,0.9414932163828408,35.0,,,1.7362695415923592
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.3040232878907936,1.1039591892687317,35.0,,,1.7362695415923592
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,1.0711504711055828,0.6499322096761485,35.0,0.6887397305458212,-0.8681347707961802,1.7362695415923592
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.6018037024248825,0.7396503176497228,35.0,,,1.7362695415923592
ASO409-432_WT_20210621,ASO417_3,KQJM176_L17_4-10-3_3uM_P35,0.9314501388580771,0.6766366643115923,35.0,,,1.7362695415923592
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.1321638776159677,0.6776317156588642,35.0,0.7333580018178818,0.6910135333039892,1.3820270666079768
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.1039150640156463,0.7613100186622453,35.0,,,1.3820270666079768
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.1012894135122928,0.7611322711325361,35.0,,,1.3820270666079768
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,1.5472802336023448,0.5818331940329213,35.0,0.6397995115439151,-0.6910135333039875,1.3820270666079768
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.3597764315111138,0.6622231267648,35.0,,,1.3820270666079768
ASO409-432_WT_20210621,ASO418_10,KQJM177_L17_5-08-4_10uM_P35,0.165983934798508,0.6753422138340238,35.0,,,1.3820270666079768
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.3825711701964736,1.0117532185454303,35.0,1.066949655972912,0.8083387758861194,1.6166775517722414
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.6965313873038792,1.0524549658054587,35.0,,,1.6166775517722414
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.3459137701580164,1.1366407835678471,35.0,,,1.6166775517722414
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,1.4323177911999814,0.7764713331768045,35.0,0.8573638628445927,-0.8083387758861219,1.6166775517722414
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.416536980945926,0.9081569785476108,35.0,,,1.6166775517722414
ASO409-432_WT_20210621,ASO418_3,KQJM177_L17_5-08-4_3uM_P35,0.5761615555124525,0.8874632768093628,35.0,,,1.6166775517722414
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.3740644489363143,1.2876643389230555,35.0,1.3999711043937975,-0.7016078824287852,1.4032157648575718
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.0318132379657243,1.3448236089740249,35.0,,,1.4032157648575718
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.3010540396156834,1.567425365284312,35.0,,,1.4032157648575718
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.2653372364123831,1.561460312906951,35.0,1.6343217400447656,0.7016078824287866,1.4032157648575718
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.2315250365602397,1.7228230418567954,35.0,,,1.4032157648575718
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.6079613743137365,1.6186818653705504,35.0,,,1.4032157648575718
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.3265274687360749,2.1030515325203614,35.0,1.941989713970709,0.8823158709788159,1.7646317419576318
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.5864593786880342,1.834718348435328,35.0,,,1.7646317419576318
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.7339607655123378,1.8881992609564373,35.0,,,1.7646317419576318
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.9965796101673076,1.260741577753686,35.0,1.30217121561298,-0.8823158709788159,1.7646317419576318
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.7886896535843553,1.33611812045205,35.0,,,1.7646317419576318
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.8616783491847851,1.309653948633204,35.0,,,1.7646317419576318
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.3603127701403414,1.4358303943939843,35.0,1.6056091070768268,0.8114151485603096,1.6228302971206192
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.4695412243804679,1.4769400564937056,35.0,,,1.6228302971206192
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.6043914511601198,1.9040568703427905,35.0,,,1.6228302971206192
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.8390723214683692,0.984424978227582,35.0,0.9948341435022674,-0.8114151485603096,1.6228302971206192
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.5747606110076015,1.0839024008610134,35.0,,,1.6228302971206192
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.0204125132049586,0.9161750514182068,35.0,,,1.6228302971206192
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.4279643080389799,1.9322839233608728,35.0,2.0392881457733583,0.8784647792766674,1.756929558553334
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.1453468434052048,2.102678773688697,35.0,,,1.756929558553334
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.0620831863858151,2.082901740270504,35.0,,,1.756929558553334
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.8678746352823301,1.6244923729525818,35.0,1.621976970204529,-0.8784647792766666,1.756929558553334
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.0594543767000166,1.578987778464447,35.0,,,1.756929558553334
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.708065325847655,1.6624507591965585,35.0,,,1.756929558553334
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,0.6483571136665762,0.4503709793144763,36.0,0.43018098780205066,-0.8638225238703607,1.727645047740721
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,1.0621732194994982,0.4115947151495241,36.0,,,1.727645047740721
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,0.8809372384450072,0.4285772689421516,36.0,,,1.727645047740721
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,0.3324581469738534,0.542277386792404,36.0,0.592068405450105,0.8638225238703602,1.727645047740721
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,1.0480170535361195,0.6093281873662355,36.0,,,1.727645047740721
ASO409-432_WT_20210621,ASO421_10,KQ2001_L21_6-10-5_10uM_P36,1.2109923711011084,0.6245996421916755,36.0,,,1.727645047740721
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,1.1564802099495055,0.4928958440962658,36.0,0.5097464219504483,-0.8864967117948694,1.7729934235897407
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,1.0149163108601045,0.5017313230023925,36.0,,,1.7729934235897407
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,0.4880936145749985,0.5346120987526864,36.0,,,1.7729934235897407
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,0.7336728912020184,0.6108666541827237,36.0,0.6204049026478151,0.8864967117948712,1.7729934235897407
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,0.99120251786516,0.6269399440449074,36.0,,,1.7729934235897407
ASO409-432_WT_20210621,ASO421_3,KQ2001_L21_6-10-5_3uM_P36,0.9346147263174353,0.6234081097158143,36.0,,,1.7729934235897407
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,0.1153682275568088,0.8392138677385788,36.0,0.6538950793323043,-0.749148901869694,1.498297803739388
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,1.5513676475362876,0.4819306370749767,36.0,,,1.498297803739388
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,0.8114472856296018,0.6405407331833576,36.0,,,1.498297803739388
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,1.0229940135208242,1.0337734724658134,36.0,0.9750717503428131,0.749148901869694,1.498297803739388
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,0.361883633336189,0.8920571657687998,36.0,,,1.498297803739388
ASO409-432_WT_20210621,ASO422_10,KQ2002_L21_6-10-5_10uM_P36,0.8625690587520692,0.9993846127938264,36.0,,,1.498297803739388
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.9839686613315896,0.4529699479537615,36.0,0.4997247965564282,-0.909575358801661,1.819150717603322
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.9608338377855918,0.4675097672057349,36.0,,,1.819150717603322
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.7839235772878025,0.5786946745097882,36.0,,,1.819150717603322
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.9582474162670018,1.673617715610741,36.0,1.6430282055260552,0.909575358801661,1.819150717603322
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.819923249080267,1.5866834718687866,36.0,,,1.819150717603322
ASO409-432_WT_20210621,ASO422_3,KQ2002_L21_6-10-5_3uM_P36,0.9505554110577134,1.6687834290986383,36.0,,,1.819150717603322
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,0.5118270412753404,1.0716241897999723,36.0,1.2351151622622984,0.8825001513349161,1.7650003026698327
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,0.8720021565440726,1.2304848631370569,36.0,,,1.7650003026698327
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,1.2636712561853365,1.4032364338498666,36.0,,,1.7650003026698327
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,0.8624405569426896,0.4654827137700015,36.0,0.45663512675766627,-0.8825001513349165,1.7650003026698327
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,0.7446158809384452,0.5174510663081621,36.0,,,1.7650003026698327
ASO409-432_WT_20210621,ASO423_10,KQ2003_L21_6-10-5_10uM_P36,1.040444016123615,0.3869716001948352,36.0,,,1.7650003026698327
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,1.3077383817708454,0.4447468469151742,36.0,0.4190448708719792,0.8180948626682198,1.6361897253364397
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,0.3897675974772387,0.3965614585953052,36.0,,,1.6361897253364397
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,0.7567786087565772,0.4158263071054583,36.0,,,1.6361897253364397
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,1.4276488977426756,0.3011630852925037,36.0,0.3331593082492154,-0.8180948626682198,1.6361897253364397
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,0.5161362350015967,0.3490094790603131,36.0,,,1.6361897253364397
ASO409-432_WT_20210621,ASO423_3,KQ2003_L21_6-10-5_3uM_P36,0.5104994552603869,0.3493053603948294,36.0,,,1.6361897253364397
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,1.115750108781747,0.2493700256483838,36.0,0.27518373164910437,-1.0911741773297012,1.8186236288828352
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,1.0665982458776553,0.3009974376498249,36.0,,,1.8186236288828352
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,,,36.0,,,1.8186236288828352
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,0.595409264834841,2.046712481502223,36.0,2.1854029139229447,0.727449451553134,1.8186236288828352
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,0.8368852482145442,2.3003504790430904,36.0,,,1.8186236288828352
ASO409-432_WT_20210621,ASO424_10,KQ2004_L21_6-10-5_10uM_P36,0.7500538416100163,2.2091457812235205,36.0,,,1.8186236288828352
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,1.0082006018331529,0.226342964587441,36.0,0.21375927753361146,0.5169516530486695,1.0339033060973402
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,0.3562638847545202,0.1913912478707583,36.0,,,1.0339033060973402
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,0.8989182420673753,0.2235436201426351,36.0,,,1.0339033060973402
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,0.3364951664221646,0.2091367578108512,36.0,0.18727511776077013,-0.5169516530486706,1.0339033060973402
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,0.1839779719331378,0.1958044726035379,36.0,,,1.0339033060973402
ASO409-432_WT_20210621,ASO424_3,KQ2004_L21_6-10-5_3uM_P36,1.70337215363504,0.1568841228679213,36.0,,,1.0339033060973402
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,0.7964964218857293,0.6684338156858946,36.0,0.5927770170913574,-0.9081060702176353,1.8162121404352707
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,0.9705776299252786,0.5504294397866395,36.0,,,1.8162121404352707
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,0.9572441588418976,0.5594677958015384,36.0,,,1.8162121404352707
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,1.001630857396461,1.88732981123134,36.0,1.8239321920027292,0.9081060702176355,1.8162121404352707
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,0.9617575739515232,1.8603009206292884,36.0,,,1.8162121404352707
ASO409-432_WT_20210621,ASO425_10,KQ2005_L21_6-10-5_10uM_P36,0.7609297793049218,1.7241658441475587,36.0,,,1.8162121404352707
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,0.8823585685544418,0.6383042119810866,36.0,0.6271569651608742,-0.9024099927163449,1.8048199854326898
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,0.9847255725816214,0.5813950243382102,36.0,,,1.8048199854326898
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,0.8401458370129713,0.6617716591633258,36.0,,,1.8048199854326898
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,0.7297161312100408,1.5345096099516276,36.0,1.6305158129526038,0.9024099927163449,1.8048199854326898
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,0.8182463135558468,1.5837264528890045,36.0,,,1.8048199854326898
ASO409-432_WT_20210621,ASO425_3,KQ2005_L21_6-10-5_3uM_P36,1.1592675333831466,1.773311376017179,36.0,,,1.8048199854326898
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,0.6570231692994489,0.7857007184042886,36.0,0.8046215856149254,0.7782058091790323,1.5564116183580645
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,1.6436631529175727,0.939749880341126,36.0,,,1.5564116183580645
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,0.0339311053200742,0.6884141580993614,36.0,,,1.5564116183580645
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,0.6116072548107887,0.5876229424306382,36.0,0.5616110555150052,-0.7782058091790323,1.5564116183580645
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,0.8019432989480283,0.5579047994681051,36.0,,,1.5564116183580645
ASO409-432_WT_20210621,ASO426_10,KQ2006_L21_6-10-5_10uM_P36,0.9210668737782804,0.5393054246462723,36.0,,,1.5564116183580645
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.8716770738248069,0.5421221148606159,36.0,0.5297312501052654,-0.9115354975314065,1.823070995062812
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.9295508318975844,0.5241307884990337,36.0,,,1.823070995062812
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.9333785868718286,0.5229408469561466,36.0,,,1.823070995062812
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.9114427721632502,1.096444007187758,36.0,1.0964728329011042,0.9115354975314054,1.823070995062812
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.9897734223542672,1.1207948069047786,36.0,,,1.823070995062812
ASO409-432_WT_20210621,ASO426_3,KQ2006_L21_6-10-5_3uM_P36,0.8333902980767002,1.0721796846107765,36.0,,,1.823070995062812
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,1.0825813426470183,0.4222675754094737,36.0,0.39113433354557986,0.48005024060461915,0.9601004812092372
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,0.562631490405455,0.3372581727821548,36.0,,,0.9601004812092372
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,0.9202008695722896,0.4138772524451111,36.0,,,0.9601004812092372
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,0.1816297381542797,0.3569448240823037,36.0,0.34152520898121086,-0.48005024060461804,0.9601004812092372
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,1.5883660405723112,0.2842576857861329,36.0,,,0.9601004812092372
ASO409-432_WT_20210621,ASO427_10,KQ2007_L21_6-10-5_10uM_P36,0.3298450569127339,0.383373117075196,36.0,,,0.9601004812092372
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,0.4657379678099657,0.4001494107312977,36.0,0.42873382850424324,0.31877573230048817,0.6375514646009779
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,1.711005918977973,0.4794609085877295,36.0,,,0.6375514646009779
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,0.28894075426654,0.4065911661937025,36.0,,,0.6375514646009779
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,0.9954111777176694,0.3808503209728815,36.0,0.40550410362711004,-0.3187757323004897,0.6375514646009779
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,0.6051391040645006,0.3950702128585749,36.0,,,0.6375514646009779
ASO409-432_WT_20210621,ASO427_3,KQ2007_L21_6-10-5_3uM_P36,0.6442230848806997,0.4405917770498736,36.0,,,0.6375514646009779
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,0.5744104572613262,0.385816871274335,36.0,0.31257913805951637,-0.3990198115333164,0.7980396230666313
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,1.626057150786952,0.2202608321903602,36.0,,,0.7980396230666313
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,0.1454127410743211,0.331659710713854,36.0,,,0.7980396230666313
