Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,1.0154510533715824,0.2315448360823623,42.0,,,1.8222660721428254
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8694319376739954,0.2866388068366401,42.0,,,1.8222660721428254
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8763212008409962,0.9453229243101932,42.0,0.9584576582313287,0.9111330360714127,1.8222660721428254
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9466998841929478,0.9718772634718368,42.0,,,1.8222660721428254
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9103780231802938,0.958172786911956,42.0,,,1.8222660721428254
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9421881262371804,0.9728126764617128,42.0,0.964109838384783,0.9114263026272708,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8458977477952409,0.9455711324436088,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9461930338493932,0.9739457062490274,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8723385566774352,0.4594643097352525,42.0,0.4484059821111384,-0.9114263026272714,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.871506806374228,0.4596996204990435,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9904335448301488,0.4260540160991193,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.6902743565290982,0.261350475502617,42.0,0.2705757440870296,0.8684926344205429,1.7369852688410865
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.055631520756781,0.2802627779281447,42.0,,,1.7369852688410865
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.85957202597575,0.2701139788303273,42.0,,,1.7369852688410865
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.3656453011169963,0.2066919827789932,42.0,0.18066265648561206,-0.8684926344205435,1.7369852688410865
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.001219611524818,0.1737921938895704,42.0,,,1.7369852688410865
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.238612990619815,0.1615037927882725,42.0,,,1.7369852688410865
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9856179316268818,0.2646671103845505,42.0,0.28640549666066234,-0.9081040449364061,1.816208089872812
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.8588403118437802,0.3002212670354224,42.0,,,1.816208089872812
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.8798538913385572,0.294328112562014,42.0,,,1.816208089872812
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.7565640861499792,0.7532534435271369,42.0,0.7957520757208725,0.9081040449364058,1.816208089872812
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,1.0486904325568218,0.8351788330380399,42.0,,,1.816208089872812
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9190576161024174,0.7988239505974408,42.0,,,1.816208089872812
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.3170659884156112,0.4652748753643846,42.0,0.5140648433240111,0.8419208309091327,1.6838416618182648
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.0419433729504908,0.5326587337243296,42.0,,,1.6838416618182648
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.1667531313612949,0.5442609208833192,42.0,,,1.6838416618182648
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.3018748404261775,0.3147797960154748,42.0,0.35753664909245747,-0.8419208309091321,1.6838416618182648
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.6778289692058435,0.3727904602927185,42.0,,,1.6838416618182648
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.5460586830953763,0.3850396909691791,42.0,,,1.6838416618182648
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4980166619120931,0.4673126243789882,42.0,0.44822924574246586,0.15186993468926782,0.30373986937853564
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.1083310050397988,0.3787532409167146,42.0,,,0.30373986937853564
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.0659241471955092,0.4986218719316948,42.0,,,0.30373986937853564
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.3950194399622668,0.3629478511092425,42.0,0.4314837951040517,-0.15186993468926782,0.30373986937853564
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4640909835798087,0.4654422713922356,42.0,,,0.30373986937853564
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4753186523146566,0.4660612628106771,42.0,,,0.30373986937853564
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.7101447467793678,0.4266370968942101,42.0,0.44504350222193895,0.9057308277140258,1.8114616554280523
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,1.044106208168964,0.4580658672484317,42.0,,,1.8114616554280523
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.9629415281937466,0.4504275425231751,42.0,,,1.8114616554280523
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.8627163954076692,0.2786167491834693,42.0,0.27456870510901665,-0.9057308277140264,1.8114616554280523
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.8422088751366261,0.2805466908673131,42.0,,,1.8114616554280523
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,1.012267212597783,0.2645426752762676,42.0,,,1.8114616554280523
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.1397993822875585,0.3341084841372477,42.0,0.34374882306994764,-0.8056779313535387,1.6113558627070814
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.2474281811939454,0.3310030920785323,42.0,,,1.6113558627070814
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.029806230579114,0.3661348929940628,42.0,,,1.6113558627070814
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.7617221415234663,0.3889727017028007,42.0,0.3902409492541982,0.8056779313535426,1.6113558627070814
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.1388173077528567,0.3998529525881352,42.0,,,1.6113558627070814
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.516494344784306,0.3818971934716587,42.0,,,1.6113558627070814
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.9056052523744408,0.7156505376734605,42.0,0.7747162384486139,-0.7487496095486694,1.4974992190973389
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.8721835603584619,0.728235839830603,42.0,,,1.4974992190973389
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.4684600159131059,0.8802623378417781,42.0,,,1.4974992190973389
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,1.721621044967185,1.7049612156435274,42.0,1.3386158801368424,0.7487496095486694,1.4974992190973389
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.4838133266300854,1.2388512371221674,42.0,,,1.4974992190973389
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.040814457048739,1.0720351876448329,42.0,,,1.4974992190973389
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.5072884870119589,1.0018061888762704,42.0,1.1734250797820034,0.8855481883023864,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.0548786310864655,1.2502514048915554,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.0944774468087342,1.2682176455781844,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.6752225326072879,0.4652932350021684,42.0,0.3698671147036714,-0.8855481883023864,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.0715394748356597,0.2854816562367042,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.9098825574642112,0.3588264528721416,42.0,,,1.7710963766047727
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.0445840897715007,0.5819036179999241,43.0,0.5928550457169527,-1.0247092540574896,1.7078487567624854
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.1018915892824935,0.6038064734339813,43.0,,,1.7078487567624854
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,1.938417901476652,,43.0,,,1.7078487567624854
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.6062443649726281,0.6792235392912723,43.0,0.682332681476644,0.6831395027049958,1.7078487567624854
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.7955349887678695,0.7075286148832508,43.0,,,1.7078487567624854
ASO505-528_MT_20210623,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.4793310482251601,0.6602458902554087,43.0,,,1.7078487567624854
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,1.196519800668839,0.916637845522164,43.0,0.8123232502691228,0.31146240314750057,0.6229248062950001
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,1.2389687661151263,0.6295864014022884,43.0,,,0.6229248062950001
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.9768361748887904,0.890745503882916,43.0,,,0.6229248062950001
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.2361298543827424,0.7477829561956084,43.0,0.7389041147150635,-0.3114624031474996,0.6229248062950001
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.2751905018763225,0.8080481730698839,43.0,,,0.6229248062950001
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,0.9734478569360776,0.6608812148796982,43.0,,,0.6229248062950001
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.8088284634165512,0.4639381052280231,43.0,0.39702971819547833,-0.37588053963626245,0.7517610792725249
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.3295899663232353,0.3996440543634363,43.0,,,0.7517610792725249
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,1.6068801160021002,0.3275069949949757,43.0,,,0.7517610792725249
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.2089838991914867,0.4064554801205886,43.0,0.43948666004225806,0.37588053963626245,0.7517610792725249
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,1.2675393880160295,0.4898445582051431,43.0,,,0.7517610792725249
ASO505-528_MT_20210623,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.0690861300842452,0.4221599418010425,43.0,,,0.7517610792725249
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.8296713542163878,0.9534829870941796,43.0,0.9402432621116775,-0.8990610458937791,1.7981220917875564
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.871022477958518,0.9455930902978577,43.0,,,1.7981220917875564
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.9964893055064266,0.9216537089429956,43.0,,,1.7981220917875564
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,1.0118623580917898,1.304852179081972,43.0,1.2833294094159746,0.8990610458937773,1.7981220917875564
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,0.6018743290335279,1.2266254479979628,43.0,,,1.7981220917875564
ASO469-516_MT_1.2-4_20210630,ASO505_3,KQ2085_L20_6-08-6_3uM_P43,1.0834464505560168,1.318510601167989,43.0,,,1.7981220917875564
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.250898746345222,0.114803118610403,43.0,0.09896745288208232,-0.48618354761847266,0.9723670952369452
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.328758418680325,0.1538165060145054,43.0,,,0.9723670952369452
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.5364103151905206,0.0282827340213386,43.0,,,0.9723670952369452
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.815799583551258,0.1865964435246673,43.0,0.16441188534037646,0.4861835476184725,0.9723670952369452
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.5720218181066477,0.0931901729609315,43.0,,,0.9723670952369452
ASO505-528_MT_20210623,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.214772877410807,0.2134490395355306,43.0,,,0.9723670952369452
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.1342221885044672,0.2133275508085792,43.0,0.27648649372364753,-0.4035806629380216,0.8071613258760438
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.0430731581099302,0.4015397830649524,43.0,,,0.8071613258760438
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.1195929584195283,0.214592147297411,43.0,,,0.8071613258760438
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,1.1435580864589816,0.4102260151382009,43.0,0.34626004795016513,0.40358066293802225,0.8071613258760438
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.1425728664203045,0.2990488255153835,43.0,,,0.8071613258760438
ASO469-516_MT_1.2-4_20210630,ASO506_10,KQ2086_L19_6-08-5_10uM_P43,0.2097567687753873,0.3295053031969109,43.0,,,0.8071613258760438
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,1.50260209774786,0.0590140213815328,43.0,0.12633525105505258,-0.10792318944414576,0.2158463788882921
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.6050392767299235,0.1607499895644926,43.0,,,0.2158463788882921
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.5737932526854979,0.1592417422191323,43.0,,,0.2158463788882921
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,1.2468092270287774,0.1917282613117728,43.0,0.13675416795472073,0.10792318944414633,0.2158463788882921
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.2793916351232844,0.1180584594977998,43.0,,,0.2158463788882921
ASO505-528_MT_20210623,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.6436480235730542,0.1004757830545896,43.0,,,0.2158463788882921
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,1.6912460130030469,0.3268305954990365,43.0,0.413037771597653,-0.2868981121168856,0.5737962242337712
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,1.1286002416068055,0.4999294284084475,43.0,,,0.5737962242337712
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.2980485649544167,0.4123532908854749,43.0,,,0.5737962242337712
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.2128215521565615,0.4175850287589659,43.0,0.44826077589454316,0.2868981121168856,0.5737962242337712
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.8156882909119838,0.4807210430646959,43.0,,,0.5737962242337712
ASO469-516_MT_1.2-4_20210630,ASO506_3,KQ2086_L19_6-08-5_3uM_P43,0.2578275975952329,0.4464762558599676,43.0,,,0.5737962242337712
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.3584051615959079,0.8599107479127566,43.0,1.1119347501609311,0.8681231852601401,1.73624637052028
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.926998301138498,1.141044849564171,43.0,,,1.73624637052028
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,1.3189660930460143,1.3348486530058656,43.0,,,1.73624637052028
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.9270955814083348,0.2243102254592961,43.0,0.2534684239326216,-0.8681231852601399,1.73624637052028
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.7819883967231743,0.2960567436153999,43.0,,,1.73624637052028
ASO505-528_MT_20210623,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.8952855776489109,0.2400383027231687,43.0,,,1.73624637052028
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,1.576781881671106,1.1974741910126123,43.0,1.0090885342075948,0.7548325050281024,1.5096650100562057
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.2967157840640781,0.904091046741098,43.0,,,1.5096650100562057
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.3909998493491242,0.9257003648690744,43.0,,,1.5096650100562057
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.4970730467938126,0.7221596109191085,43.0,0.6630827550724709,-0.7548325050281034,1.5096650100562057
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,0.4021203324665181,0.743922179225959,43.0,,,1.5096650100562057
ASO469-516_MT_1.2-4_20210630,ASO507_10,KQ2087_L20_6-08-6_10uM_P43,1.365304135823979,0.5231664750723451,43.0,,,1.5096650100562057
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.9862093730777368,0.9022632065198116,43.0,0.8759885238993917,0.9059152924802124,1.8118305849604244
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.7068244468450885,0.8108399009527687,43.0,,,1.8118305849604244
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,1.024712057517812,0.9148624642255948,43.0,,,1.8118305849604244
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.8197503603333435,0.3112978642739338,43.0,0.28310205919937165,-0.905915292480212,1.8118305849604244
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.9968063782107104,0.2533597119077352,43.0,,,1.8118305849604244
ASO505-528_MT_20210623,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.901189138896582,0.284648601416446,43.0,,,1.8118305849604244
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.8030646214264715,0.6272667965837716,43.0,0.6169512552843625,-0.8835736676357545,1.7671473352715075
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.6184398530494801,0.6509225782972443,43.0,,,1.7671473352715075
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,1.229216528431312,0.5726643909720717,43.0,,,1.7671473352715075
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,1.1610738459771106,0.8789298385926271,43.0,0.8433740261087427,0.8835736676357528,1.7671473352715075
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.6999388019954874,0.8198450796149612,43.0,,,1.7671473352715075
ASO469-516_MT_1.2-4_20210630,ASO507_3,KQ2087_L20_6-08-6_3uM_P43,0.789708354934664,0.83134716011864,43.0,,,1.7671473352715075
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.5718314580063226,0.4375742029975473,43.0,0.352459376392958,-0.5663828693790124,1.132765738758024
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,1.5305950099460497,0.280356304783476,43.0,,,1.132765738758024
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.7403850561973113,0.3394476213978507,43.0,,,1.132765738758024
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.7667811928484386,0.452152400159952,43.0,0.4371667615648615,0.5663828693790116,1.132765738758024
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.1500588466597185,0.3835917792739502,43.0,,,1.132765738758024
ASO505-528_MT_20210623,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,1.0824262619483145,0.4757561052606823,43.0,,,1.132765738758024
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.6216950011318244,0.5919120599868729,43.0,0.5878604394899193,0.595699523346854,1.191399046693708
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.2004827812894802,0.4637685273712133,43.0,,,1.191399046693708
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,1.3658863501982172,0.7079007311116716,43.0,,,1.191399046693708
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.4402911748542027,0.5636387015646185,43.0,0.40217057306145754,-0.595699523346854,1.191399046693708
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,0.9849167651646484,0.341507692857407,43.0,,,1.191399046693708
ASO469-516_MT_1.2-4_20210630,ASO508_10,KQ2088_L19_6-08-5_10uM_P43,1.242472979730118,0.3013653247623471,43.0,,,1.191399046693708
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.5890586401782141,0.3159651727386136,43.0,0.2644002354894666,-0.8506785135744502,1.7013570271489007
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.9981965927480908,0.2353246136838454,43.0,,,1.7013570271489007
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.9647803077970456,0.2419109200459409,43.0,,,1.7013570271489007
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.315741493380842,0.4943001038901539,43.0,0.5997354957831534,0.8506785135744506,1.7013570271489007
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.8675335617299635,0.6030576038829232,43.0,,,1.7013570271489007
ASO505-528_MT_20210623,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,1.3687604856125462,0.7018487795763831,43.0,,,1.7013570271489007
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.9175117101236234,0.66048470353346,43.0,0.6665693780867855,-0.8914089778970815,1.7828179557941626
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.9227417417010376,0.6592655575921083,43.0,,,1.7828179557941626
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.8339734818665825,0.6799578731347885,43.0,,,1.7828179557941626
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,1.0617541482300026,1.1218612559215058,43.0,1.0821529635400404,0.8914089778970811,1.7828179557941626
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,1.109429448589183,1.1329746016203397,43.0,,,1.7828179557941626
ASO469-516_MT_1.2-4_20210630,ASO508_3,KQ2088_L19_6-08-5_3uM_P43,0.5030433368720564,0.9916230330782756,43.0,,,1.7828179557941626
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.4531559678961978,0.6443294992770123,43.0,0.5715245198004125,-0.8401099872841632,1.6802199745683264
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.6560577217700878,0.6061537541331331,43.0,,,1.6802199745683264
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,1.4111162721862054,0.4640903059910919,43.0,,,1.6802199745683264
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.7795498726987777,0.8762617675272619,43.0,0.8876560874685905,0.8401099872841632,1.6802199745683264
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,1.2240375650089423,0.9598916452254628,43.0,,,1.6802199745683264
ASO505-528_MT_20210623,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.5167425241447692,0.8268148496530467,43.0,,,1.6802199745683264
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,1.6938669490774614,1.5271476029107025,43.0,1.3965102227860504,0.743038129640387,1.4860762592807757
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.2113315624793283,1.3234573750924803,43.0,,,1.4860762592807757
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.3239158773643802,1.338925690354969,43.0,,,1.4860762592807757
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,1.1774461900963733,1.1326488052814567,43.0,1.1923335032658948,-0.7430381296403886,1.4860762592807757
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.6704883477637108,1.202301347360687,43.0,,,1.4860762592807757
ASO469-516_MT_1.2-4_20210630,ASO509_10,KQ2089_L19_6-08-5_10uM_P43,0.3811798510610778,1.2420503571555408,43.0,,,1.4860762592807757
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.9700663763851364,0.432821016139334,43.0,0.4654913795258567,-0.9096358913086173,1.819271782617235
