Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO469-516_total_1.2-4_20210630,ASO476_10,KQ2056_L21_7-08-6_10uM_P40,0.0160745594086606,0.492436787258325,40.0,,,0.25226318062865716
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,1.2830770168187775,0.7751422154316658,40.0,0.6969273976808174,-0.009901309563494134,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,0.6551593897049807,0.6578944594553644,40.0,,,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,0.6576215558042775,0.6577455181554219,40.0,,,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,0.2351854169528986,0.7117531787913696,40.0,0.6981252973009452,0.009901309563494134,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,0.9962565104099016,0.7577918753847873,40.0,,,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO476_3,KQ2056_L21_7-08-6_3uM_P40,1.2017379986723231,0.6248308377266784,40.0,,,0.019802619126988268
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,0.7026712327688291,0.8184996138673419,40.0,0.7428284565884612,0.0010484075735058614,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,1.337947826144402,0.5984155456069954,40.0,,,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,0.6384218160960905,0.8115702102910463,40.0,,,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,0.8970948646702062,0.8394685172439454,40.0,0.7426023116811455,-0.0010484075735068907,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,1.1912580315886052,0.6142362773683206,40.0,,,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_10,KQ2057_L21_7-08-6_10uM_P40,0.2910179441978763,0.7741021404311703,40.0,,,0.002096815147012752
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,0.1876037959718625,0.6338316081618868,40.0,0.6000168659089197,-0.6884727730908805,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,0.9959250671518,0.5792601000605868,40.0,,,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,0.8818894561489787,0.5869588895042854,40.0,,,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,0.1529145762952436,0.6568207360907982,40.0,0.692977422197163,0.6884727730908822,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,1.7757001347713954,0.7663784805279606,40.0,,,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO477_3,KQ2057_L21_7-08-6_3uM_P40,0.1368036082060085,0.6557330499727302,40.0,,,1.3769455461817626
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,0.4544890630473489,0.8287645639569057,40.0,0.8288623234127056,0.4551383551807688,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,1.559621511617188,0.9951567643213058,40.0,,,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,0.6486955091222292,0.6626656419599055,40.0,,,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,0.3467274015562449,0.812539630924098,40.0,0.6918082128637543,-0.4551383551807688,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,1.276950529609802,0.5680735997262435,40.0,,,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_10,KQ2058_L21_7-08-6_10uM_P40,0.4351919374887493,0.6948114079409213,40.0,,,0.9102767103615376
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,0.6769236129098125,0.7239846110769335,40.0,0.6691291583652322,0.13192703431501904,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,0.6171289516688679,0.5937345470384954,40.0,,,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,0.3359864417041137,0.689668316980268,40.0,,,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,0.1056040874061878,0.6452209766868611,40.0,0.6425714973578108,-0.13192703431501904,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,1.558380023493951,0.4989949547396453,40.0,,,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO478_3,KQ2058_L21_7-08-6_3uM_P40,1.268203007955082,0.7834985606469261,40.0,,,0.2638540686300381
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,0.2135882914502168,0.6557592546497832,40.0,0.7269566415322632,0.6561893051598462,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,1.5684606894215467,0.8737058279896344,40.0,,,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,0.1865189346077737,0.6514048419573719,40.0,,,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,1.2655275864538482,0.4178267101205395,40.0,0.5158456753099333,-0.6561893051598455,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,0.2011229709432412,0.6537540666378744,40.0,,,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_10,KQ2059_L21_7-08-6_10uM_P40,0.9041632999689304,0.4759562491713858,40.0,,,1.3123786103196917
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,0.9927524481934604,0.722248422927346,40.0,0.7333723995949576,-0.8459691641956095,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,0.9189006661906092,0.727845282988559,40.0,,,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,0.6262543782027566,0.7500234928689679,40.0,,,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,0.8916545930825884,0.8650582810290667,40.0,0.8615960090921885,0.8459691641956095,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,1.3833707616973143,0.902323009258186,40.0,,,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO479_3,KQ2059_L21_7-08-6_3uM_P40,0.2628821378069234,0.8174067369893127,40.0,,,1.691938328391219
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,1.2895830570002451,0.8544131639638571,40.0,0.7702762493285218,0.49657249406428056,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,0.3234216493837256,0.6832764280482965,40.0,,,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,0.5235560745763218,0.7731391559734118,40.0,,,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,1.571184570963608,0.5508911518302538,40.0,0.6649054522771952,-0.4965724940642795,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,0.4523808506952879,0.6695941017095134,40.0,,,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_10,KQ2060_L19_6-08-5_10uM_P40,0.5338479394660575,0.7742311032918184,40.0,,,0.9931449881285601
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,0.5405777006747755,0.8904152784587587,40.0,0.8692530005100877,-0.7733009300434817,1.5466018600869647
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,0.3244326447574666,0.9100700493338496,40.0,,,1.5466018600869647
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,1.4548924446982012,0.807273673737655,40.0,,,1.5466018600869647
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,1.3827307669747015,1.0653079545523287,40.0,1.0098905231496433,0.7733009300434829,1.5466018600869647
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,0.7281212774643983,1.0057821908267526,40.0,,,1.5466018600869647
ASO469-516_total_1.2-4_20210630,ASO480_3,KQ2060_L19_6-08-5_3uM_P40,0.2090507456913459,0.9585814240698484,40.0,,,1.5466018600869647
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,1.7428827791660997,0.3179174862048059,41.0,0.3760537905028974,-0.10146408844863994,0.20292817689727832
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,0.8503572090178892,0.4097657086745684,41.0,,,0.20292817689727832
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,0.5881333048022905,0.4004781766293178,41.0,,,0.20292817689727832
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,0.7994817800792524,0.4079637860847996,41.0,0.3832411670750506,0.10146408844863837,0.20292817689727832
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,0.504082786186722,0.3617937097202353,41.0,,,0.20292817689727832
ASO481-504_total_20210623,ASO481_10,KQ2061_L20_6-08-6_10uM_P41,0.0089932714533863,0.379966005420117,41.0,,,0.20292817689727832
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,0.9210664813016982,0.402651727976423,41.0,0.3862831501881829,0.5775072021903296,1.1550144043806592
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,0.3732228150284287,0.3409864599555329,41.0,,,1.1550144043806592
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,1.1846779402977212,0.4152112626325927,41.0,,,1.1550144043806592
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,0.9057990308550112,0.3156123375057703,41.0,0.33125351112984097,-0.5775072021903296,1.1550144043806592
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,0.4371304676104595,0.3795950249086881,41.0,,,1.1550144043806592
ASO481-504_total_20210623,ASO481_3,KQ2061_L20_6-08-6_3uM_P41,1.263853043326437,0.2985531709750645,41.0,,,1.1550144043806592
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,0.6490542704369341,0.1982720349571273,41.0,0.17402539517735682,-0.332565465159716,0.6651309303194332
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,1.6308983582233694,0.1419557363973128,41.0,,,0.6651309303194332
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,0.0158523076927129,0.1818484141776304,41.0,,,0.6651309303194332
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,1.1091709084664696,0.2096372123006738,41.0,0.1904545576004579,0.33256546515971713,0.6651309303194332
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,0.6397639749755717,0.1664373941029286,41.0,,,0.6651309303194332
ASO481-504_total_20210623,ASO482_10,KQ2062_L21_7-08-6_10uM_P41,0.5282894619882512,0.1952890663977713,41.0,,,0.6651309303194332
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,1.1209383691919987,0.149998705290503,41.0,0.17617730462307,-0.7079164896140848,1.4158329792281692
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,1.250025504343686,0.1418167649207134,41.0,,,1.4158329792281692
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,0.2472144046934312,0.2367164436579936,41.0,,,1.4158329792281692
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,0.9221141214483676,0.279493667210039,41.0,0.2659171613176518,0.7079164896140844,1.4158329792281692
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,0.0775776513134014,0.225964343543221,41.0,,,1.4158329792281692
ASO481-504_total_20210623,ASO482_3,KQ2062_L21_7-08-6_3uM_P41,1.1240576960804851,0.2922934731996954,41.0,,,1.4158329792281692
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,0.1087898187101375,0.3573839136814432,41.0,0.3577466433824757,-0.09769093527301843,0.19538187054603517
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,0.5186911662774352,0.3439876658427953,41.0,,,0.19538187054603517
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,0.3344081791685206,0.3718683506231888,41.0,,,0.19538187054603517
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,1.3416189587741283,0.3170930368618863,41.0,0.3641320431293833,0.09769093527301673,0.19538187054603517
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,0.0403386185309102,0.3596210110901149,41.0,,,0.19538187054603517
ASO481-504_total_20210623,ASO483_10,KQ2063_L21_7-08-6_10uM_P41,1.6750303831240807,0.4156820814361486,41.0,,,0.19538187054603517
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,0.6096844448693576,0.3746142739375129,41.0,0.40013353348700953,0.8900092916118939,1.780018583223788
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,1.2776802360764057,0.4354250018193711,41.0,,,1.780018583223788
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,0.7826631938899198,0.3903613247041446,41.0,,,1.780018583223788
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,0.903926860357147,0.2368232782267274,41.0,0.23809025849349727,-0.8900092916118942,1.780018583223788
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,0.9405668153958656,0.2334877746729746,41.0,,,1.780018583223788
ASO481-504_total_20210623,ASO483_3,KQ2063_L21_7-08-6_3uM_P41,0.8255341990826695,0.2439597225807898,41.0,,,1.780018583223788
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,0.4774931541350822,0.7471710027113759,41.0,0.760511068141204,0.6406357600016757,1.2812715200033526
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,1.593260798851358,0.8384066018115379,41.0,,,1.2812715200033526
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,0.1488466729814156,0.6959555999006979,41.0,,,1.2812715200033526
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,0.4538458851794146,0.6710160114642203,41.0,0.655742324136975,-0.640635760001677,1.2812715200033526
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,0.052933507007109,0.7037983574862025,41.0,,,1.2812715200033526
ASO481-504_total_20210623,ASO484_10,KQ2064_L19_6-08-5_10uM_P41,1.4151278878185063,0.5924126034605022,41.0,,,1.2812715200033526
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,0.8336144146726038,0.4397503050317864,41.0,0.4752379706839056,0.20841622230921372,0.41683244461842905
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,1.130585595840235,0.5066436100586567,41.0,,,0.41683244461842905
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,0.3282774857600155,0.4793199969612739,41.0,,,0.41683244461842905
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,0.9028838874154244,0.4988889416158928,41.0,0.461042216833117,-0.20841622230921536,0.41683244461842905
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,0.0798502131625883,0.4654206941877156,41.0,,,0.41683244461842905
ASO481-504_total_20210623,ASO484_3,KQ2064_L19_6-08-5_3uM_P41,1.4482823411804813,0.4188170146957427,41.0,,,0.41683244461842905
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,0.7383656836329389,0.1153028342114975,41.0,0.1694499802157324,-0.1415211082852973,0.2830422165705946
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,0.2300406487994863,0.1614192789537535,41.0,,,0.2830422165705946
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,0.5438430075765338,0.2316278274819462,41.0,,,0.2830422165705946
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,1.1760476658522172,0.0755952936330375,41.0,0.19512823693287426,0.1415211082852973,0.2830422165705946
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,0.0488312180493415,0.1778590254295546,41.0,,,0.2830422165705946
ASO481-504_total_20210623,ASO485_10,KQ2065_L20_6-08-6_10uM_P41,1.6494422087574498,0.3319303917360306,41.0,,,0.2830422165705946
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,0.7368934613247309,0.0914608894835586,41.0,0.09582904778736033,-0.6000137137413073,1.2000274274826142
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,0.6114174840936841,0.1344886986103008,41.0,,,1.2000274274826142
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,1.674565163992874,0.0615375552682216,41.0,,,1.2000274274826142
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,0.2615852594605826,0.1233247202720359,41.0,0.13412477717532723,0.6000137137413069,1.2000274274826142
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,0.8857142068312714,0.1432421594274429,41.0,,,1.2000274274826142
ASO481-504_total_20210623,ASO485_3,KQ2065_L20_6-08-6_3uM_P41,0.6527416749320646,0.1358074518265029,41.0,,,1.2000274274826142
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,0.8000210580092538,0.2752862344056866,41.0,0.2587127270239398,-0.8460352225143831,1.6920704450287665
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,0.7583046822568391,0.2903117525022998,41.0,,,1.6920704450287665
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,0.979779927277058,0.210540194163833,41.0,,,1.6920704450287665
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,1.516089713880593,1.109509334785574,41.0,0.8681672789585599,0.8460352225143832,1.6920704450287665
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,0.5567533832079908,0.7639729563904456,41.0,,,1.6920704450287665
ASO481-504_total_20210623,ASO486_10,KQ2066_L21_7-08-6_10uM_P41,0.465262570454566,0.7310195456996603,41.0,,,1.6920704450287665
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,0.5857961745673218,0.3274572543870202,41.0,0.31701293877745984,0.38223284323761436,0.7644656864752287
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,0.7915227079473093,0.2567905335683749,41.0,,,0.7644656864752287
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,1.352425063092832,0.3667910283769844,41.0,,,0.7644656864752287
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,1.2186555712762557,0.234875435192444,41.0,0.2777901531702893,-0.38223284323761436,0.7644656864752287
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,0.633293673806667,0.3298942299929907,41.0,,,0.7644656864752287
ASO481-504_total_20210623,ASO486_3,KQ2066_L21_7-08-6_3uM_P41,0.5613366322432539,0.2686007943254332,41.0,,,0.7644656864752287
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,0.2066315248375609,0.3024630085123441,41.0,0.32214426202234725,0.004111959591293861,0.008223919182587722
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,0.0832050055008378,0.3295307313674983,41.0,,,0.008223919182587722
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,0.1357623981106059,0.3344390461871994,41.0,,,0.008223919182587722
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,0.018837336623998,0.3200010360150834,41.0,0.3213762333512975,-0.004111959591293861,0.008223919182587722
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,1.5735330174856206,0.4687118951241103,41.0,,,0.008223919182587722
ASO481-504_total_20210623,ASO487_10,KQ2067_L19_6-08-5_10uM_P41,1.5670315596355036,0.1754157689146988,41.0,,,0.008223919182587722
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,0.4826666836793351,0.9931644052891332,41.0,1.1478602098111643,0.8347916279449402,1.6695832558898802
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,0.4636945651451873,0.9848295594114904,41.0,,,1.6695832558898802
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,1.5580136350102982,1.4655866647328692,41.0,,,1.6695832558898802
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,0.6866602653016052,0.479454780146943,41.0,0.41437759464153173,-0.8347916279449399,1.6695832558898802
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,0.8857467198749343,0.3919919640039623,41.0,,,1.6695832558898802
ASO481-504_total_20210623,ASO487_3,KQ2067_L19_6-08-5_3uM_P41,0.93196789865828,0.3716860397736898,41.0,,,1.6695832558898802
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,1.5423557126289875,0.2292084615465882,41.0,0.3372240003683486,-0.3032937678065205,0.6065875356130417
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,0.2055871595044637,0.3457415986904451,41.0,,,0.6065875356130417
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,0.838061568713887,0.4367219408680125,41.0,,,0.6065875356130417
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,0.0974245134388712,0.3551707047524801,41.0,0.3901034223985316,0.3032937678065211,0.6065875356130417
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,1.328183545354011,0.4794484483008226,41.0,,,0.6065875356130417
ASO481-504_total_20210623,ASO488_10,KQ2068_L21_7-08-6_10uM_P41,0.3208777284955796,0.335691114142292,41.0,,,0.6065875356130417
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,1.1326835182981143,0.4397296694726731,41.0,0.41949209357825684,0.7892441542851788,1.5784883085703576
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,0.5795869997363737,0.4071377946201764,41.0,,,1.5784883085703576
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,0.6554619448210495,0.411608816641921,41.0,,,1.5784883085703576
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,1.6367062658307638,0.276540059281634,41.0,0.3264777792903401,-0.7892441542851788,1.5784883085703576
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,0.4178081509832858,0.3483650906890929,41.0,,,1.5784883085703576
ASO481-504_total_20210623,ASO488_3,KQ2068_L21_7-08-6_3uM_P41,0.3132180460414869,0.3545281879002934,41.0,,,1.5784883085703576
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,1.1669328187910233,0.4809991922880319,41.0,0.3943078487123525,0.1443525121534621,0.28870502430692546
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,0.3715516013056105,0.3505710189869206,41.0,,,0.28870502430692546
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,0.3623236810250224,0.351353334862105,41.0,,,0.28870502430692546
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,1.6256542958517155,0.2442518899499324,41.0,0.36983228792582207,-0.1443525121534634,0.28870502430692546
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,0.6830259684078567,0.4399749961902864,41.0,,,0.28870502430692546
ASO481-504_total_20210623,ASO489_10,KQ2069_L21_7-08-6_10uM_P41,0.5095707909834746,0.4252699776372475,41.0,,,0.28870502430692546
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,1.5669970251319143,0.5341157382028594,41.0,0.45730951026222827,0.6866786555654985,1.3733573111309982
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,0.5144882028383464,0.4422861964037705,41.0,,,1.3733573111309982
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,0.0214492612737632,0.3955265961800551,41.0,,,1.3733573111309982
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,0.8325438748053657,0.3247600190847599,41.0,0.3374865026671317,-0.6866786555654997,1.3733573111309982
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,1.2590616355043267,0.2875470953500128,41.0,,,1.3733573111309982
ASO481-504_total_20210623,ASO489_3,KQ2069_L21_7-08-6_3uM_P41,0.0315695436131946,0.4001523935666224,41.0,,,1.3733573111309982
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,0.6327184577784378,0.3599453097896962,41.0,0.3753934953081434,0.87307412175551,1.7461482435110192
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,1.3137624349961277,0.4037174994364675,41.0,,,1.7461482435110192
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,0.6727414724919614,0.3625176766982665,41.0,,,1.7461482435110192
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,0.8628235574588897,0.2638235454021403,41.0,0.2631647191598011,-0.8730741217555091,1.7461482435110192
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,1.137218371769888,0.2461875890587918,41.0,,,1.7461482435110192
ASO481-504_total_20210623,ASO490_10,KQ2070_L20_6-08-6_10uM_P41,0.6191804360377513,0.2794830230184712,41.0,,,1.7461482435110192
