Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.084598435077974,0.6325682786448974,7.0,0.6846394605952865,0.6902244589636333,1.3804489179272665
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.2981306607488577,0.6509275877509396,7.0,,,1.3804489179272665
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.6879442810640677,0.7704225153900224,7.0,,,1.3804489179272665
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.4016319704080312,0.433529813384649,7.0,0.3866878486941001,-0.8341850608788371,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.5090332257286037,0.3136073075864927,7.0,,,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5918899864998803,0.4129264251111585,7.0,,,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5530208608684469,0.5369109131837807,7.0,0.5673586982517318,0.8341850608788381,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0247802563838464,0.5879986003000942,7.0,,,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.9247540653842184,0.5771665812713205,7.0,,,1.6683701217576754
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6209749732380428,0.8350847784181767,7.0,0.767041607881402,-0.7884729067236478,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.8331330588492606,0.7488991849628378,7.0,,,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.9113106880836406,0.7171408602631911,7.0,,,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0890074310535252,1.1235029863805592,7.0,1.4076488719756117,0.7884729067236478,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.6336073589560482,1.7509702877272575,7.0,,,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6428039301613712,1.348473341819019,7.0,,,1.5769458134472956
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.2429720659204817,1.2066452460312087,7.0,1.3695881339136664,0.15047930536857704,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.276677696918065,1.3843451112929144,7.0,,,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.4177322851081495,1.5177740444168764,7.0,,,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.0734906337081198,1.2264635149540706,7.0,1.334395613975752,-0.15047930536857704,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.204611766911291,1.3759180997766274,7.0,,,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4174409506910993,1.4008052271965583,7.0,,,0.3009586107371541
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.8944925584310297,1.3569909889497256,7.0,1.2626774956749527,-0.44990326201563335,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.0187274600217164,1.2227727322434874,7.0,,,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.225474884456213,1.208268765831645,7.0,,,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2529663450487263,1.3119859559890308,7.0,1.325801685189782,0.44990326201563335,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2536637427362152,1.382187949963934,7.0,,,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.1569203017380415,1.2832311496163813,7.0,,,0.8998065240312667
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1562664508412808,0.6556805850536084,7.0,0.6947738717239211,-0.8584963957917687,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6614054494458194,0.720649317340319,7.0,,,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.757817287088208,0.7079917127778359,7.0,,,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3667448972613236,0.8556319173781924,7.0,0.9201924128901071,0.8584963957917687,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.9074886817217376,0.9266244548164712,7.0,,,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.301255608392246,0.9783208664756576,7.0,,,1.7169927915835375
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.6489287141766324,1.3854317817657311,7.0,1.3265446374978886,0.7786766093382735,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.2813576512636473,1.2928926726609715,7.0,,,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4057434625745423,1.3013094580669635,7.0,,,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.424189548308778,1.2451505764362103,7.0,1.2211635839453339,-0.7786766093382735,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.8339758702672571,1.2174216618768603,7.0,,,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0778644094387704,1.2009185135229314,7.0,,,1.557353218676547
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.898271307233144,1.0466948398311051,7.0,1.0288347532788784,0.555688775387166,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8904567624127061,1.0462874388871422,7.0,,,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1216617434843601,0.9935219811183876,7.0,,,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.251226056045411,0.9346336417744632,7.0,0.970894556672604,-0.5556887753871638,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.1388781428638242,0.9404907514250138,7.0,,,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7230378727477408,1.037559276818335,7.0,,,1.1113775507743298
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1689959414322804,1.1566013183872723,7.0,1.1254175584625725,0.7397147214616027,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0655579923000162,1.1490873997186102,7.0,,,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0154097693474943,1.0705639572818353,7.0,,,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.110565632804041,0.9910098656109048,7.0,1.0179491428239833,-0.7397147214616027,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1243629399162585,0.99000760440641,7.0,,,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0157844083354881,1.0728299584546352,7.0,,,1.4794294429232053
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.053552738740911,0.9992536093816412,7.0,0.9787247634411357,0.8975570728016812,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7318696038243907,0.9569204876336774,7.0,,,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.9072488758397412,0.9800001933080884,7.0,,,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8221087944104679,0.752418760357071,7.0,0.7424898557670359,-0.8975570728016821,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.165420545988366,0.7072393381258576,7.0,,,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7051418780062123,0.767811468818179,7.0,,,1.7951141456033632
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1992125643340596,1.3468157283527238,7.0,1.307624105215295,0.6839524239629924,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.2439598972931738,1.3502192918584817,7.0,,,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.3913151897382557,1.2258372954346797,7.0,,,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.195720564861284,1.1646527600098355,7.0,1.203578775318111,-0.6839524239629924,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6084744536844003,1.209319766973717,7.0,,,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.2476622533432994,1.2367637989707805,7.0,,,1.3679048479259848
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.100193623511609,0.9786016982678034,7.0,1.0034381985325391,-0.9066373216591355,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.810292012570851,1.0158009078412809,7.0,,,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8094263288949479,1.015911989488533,7.0,,,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9417554422934172,1.240617804321005,7.0,1.2361115639967035,0.9066373216591389,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9598109997621777,1.24293463334471,7.0,,,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8183455229218168,1.2247822543243951,7.0,,,1.8132746433182745
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.390784196195326,1.382193491663844,7.0,1.3955726111512154,0.5467230287888932,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.0315300850101646,1.3513704849763228,7.0,,,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.21785480516119,1.4531538568134796,7.0,,,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5610294560428394,1.3968000629442323,7.0,1.3017579710515432,-0.5467230287888906,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5412551565542116,1.3022270993292964,7.0,,,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.6599433858553057,1.2062467508811006,7.0,,,1.0934460575777838
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.4829871391534321,1.020259177953927,7.0,0.9726544586114646,-0.41536449539743364,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7344942369851614,0.9557433948388564,7.0,,,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.99458638836056,0.9419608030416105,7.0,,,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.619914480585722,1.080506307162653,7.0,1.0166757738019336,0.4153644953974316,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.3346475355282751,1.012398486297838,7.0,,,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7084685299216952,0.9571225279453096,7.0,,,0.8307289907948652
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.5883433987475307,1.2149096783538726,7.0,1.217574306662401,-0.3466058450982179,0.8665146127455495
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.7608095940846803,1.2064690792056303,7.0,,,0.8665146127455495
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2525386897735047,1.2313441624276995,7.0,,,0.8665146127455495
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.653166799486215,1.21173718220185,7.0,1.2376425588161903,0.5199087676473316,0.8665146127455495
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8493796416221988,,7.0,,,0.8665146127455495
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.4054788404697229,1.263547935430531,7.0,,,0.8665146127455495
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.9358988676887422,1.4960120314533278,7.0,1.5854007528433491,-0.006873583977951682,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.4990826154861895,1.6745888334595267,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.2159897061945397,1.5856013936171929,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.3467295482407302,1.4448860552932157,7.0,1.5493415915844062,-0.41557157920967097,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.0094966554117939,1.6136621273784266,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1848499502041407,1.5894765920815763,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.3527323318019335,1.7808215884884506,7.0,1.6585083865817776,0.8217353548286966,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,2.3400162306763246,,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.6130009315568735,1.5361951846751047,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1699421366730696,1.5913318004563866,7.0,1.5749451485529296,-0.12537840669816586,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.376280664933923,1.5656539259057245,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.3586360278842261,1.5678497192966772,7.0,,,1.2373069340383676
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.787204267351698,1.9385960487809852,8.0,1.8093720138828413,0.44878613524703015,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3318798258137101,1.7339988528533574,8.0,,,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.1089660357968933,1.7555211400141817,8.0,,,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9521906153665946,1.6741079553870877,8.0,1.7227115692701112,-0.4487861352470278,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.7884940741425475,1.689912827607832,8.0,,,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3943262837680544,1.8041139248154132,8.0,,,0.897572270494058
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0786305957056472,1.9384225940376625,8.0,1.9712704905206608,0.5823716012955489,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.6747659644736907,2.042503240211678,8.0,,,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0062817562926988,1.9328856373126415,8.0,,,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.9346576605070256,1.872348187987405,8.0,1.8953200244608546,-0.5823716012955455,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.295664755653675,1.9525749372857544,8.0,,,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.1081218990332922,1.861036948109404,8.0,,,1.1647432025910944
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.9524742793563398,1.5576994952051495,8.0,1.5636204711526933,-0.9061526601516509,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.8433868442611233,1.571643396356874,8.0,,,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.9225968568374828,1.561518521896057,8.0,,,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.1172067264376448,1.8222526706941784,8.0,1.7952750720789699,0.9061526601516509,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.791886090351469,1.7806691575403282,8.0,,,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.809365163665839,1.7829033880024028,8.0,,,1.8123053203033017
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9236385258013226,1.905997318947585,8.0,1.854511249678049,0.13002278013511598,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.0593854153218772,1.803025180408513,8.0,,,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.8659223238974545,,8.0,,,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.1841897158739756,1.82853976973328,8.0,1.8442209050066218,-0.08668185342340909,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.7919087137193184,1.892198570115552,8.0,,,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.025570783824715,1.8119243751710337,8.0,,,0.21670463355852507
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.705779826893538,1.5201869583196994,8.0,1.562242807782069,0.8862593231842835,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7236543538213728,1.5243521318110809,8.0,,,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2293437888379417,1.6421893332154267,8.0,,,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.719790540129649,1.1879964658498012,8.0,1.149205432939053,-0.8862593231842835,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.1552065489481445,1.0865345796149417,8.0,,,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7837808804750597,1.173085253352416,8.0,,,1.772518646368567
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8833904985946063,1.3360282648110298,8.0,1.3476491209927168,-0.8164809829748354,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.4559175996285419,1.4102718314314049,8.0,,,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1101348507013584,1.2966472667357158,8.0,,,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.3338866809168348,1.721125346733792,8.0,1.631262236118286,0.8164809829748367,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.992447210156638,1.6618240807224869,8.0,,,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.1231090578510376,1.5108372808985793,8.0,,,1.6329619659496721
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0009940245575424,0.9649893870813157,8.0,0.9918727808048121,-0.886002121351659,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.7647317800703574,1.0202239798088932,8.0,,,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.8922805594270783,0.9904049755242272,8.0,,,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.2033066703031554,1.4803220480150057,8.0,1.4061409719400502,0.8860021213516595,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.962943913356932,1.4241288165673864,8.0,,,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.4917557803948902,1.3139720512377582,8.0,,,1.7720042427033185
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6634955141556396,1.3681288309454374,8.0,1.350417350117126,-0.8352921025971903,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9322767479689756,1.3404186551329855,8.0,,,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9101040456669526,1.3427045642729551,8.0,,,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9558868012629566,1.5350801021751408,8.0,1.5226473134172815,0.8352921025971924,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.38630117477043,1.579453951468434,8.0,,,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.1636883317581899,1.4534078866082698,8.0,,,1.6705842051943827
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.0823320362674664,1.0584575980106374,8.0,1.1945422174616844,0.7983388509453242,1.5966777018906484
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7909988732549997,1.1931471775678024,8.0,,,1.5966777018906484
