Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3243487823680887,1.0774500736708614,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6484599459185945,1.3049812153837994,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.149503599373521,0.749908249013259,1.0,0.869880623007,0.8052925747135371,1.6105851494270735
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1100110133107508,0.9256269009300456,1.0,,,1.6105851494270735
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1563631114563366,0.9341067190776954,1.0,,,1.6105851494270735
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.2453931450374978,0.4947208637474988,1.0,0.5752344316835701,-0.8052925747135364,1.6105851494270735
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8787788442604508,0.5617905914468293,1.0,,,1.6105851494270735
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2917057348426631,0.6691918398563824,1.0,,,1.6105851494270735
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.0054327162514758,0.6588069539037127,1.0,0.6397470067299025,0.7994118590609399,1.5988237181218798
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5474464904015601,0.6164365192299116,1.0,,,1.5988237181218798
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8453563705297836,0.6439975470560831,1.0,,,1.5988237181218798
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.5429840720933397,0.4230410706573315,1.0,0.49183239253404554,-0.7994118590609399,1.5988237181218798
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0897999210647811,0.5574818915049351,1.0,,,1.5988237181218798
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7654515840246987,0.49497421543987,1.0,,,1.5988237181218798
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3333665009590804,0.3619130186391476,1.0,0.3745345431063373,0.6477012113721912,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6695883349291347,0.4155665160492213,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0598512017716406,0.346124094630643,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.395163586331814,0.2925071144666711,1.0,0.322520073078394,-0.6477012113721912,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2980409705285012,0.3365600283833999,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2498990772562562,0.3384930763851109,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2571687163112528,1.3376286176475964,1.0,1.2792559924604328,0.8519076486544873,1.7038152973089746
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9058746823263956,1.2870292469879594,1.0,,,1.7038152973089746
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3926795473258182,1.2131101127457422,1.0,,,1.7038152973089746
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2703340358255706,0.973574474319513,1.0,1.033843393828562,-0.8519076486544873,1.7038152973089746
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.6919882885105869,1.0568777132213074,1.0,,,1.7038152973089746
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5934006216273005,1.0710779939448658,1.0,,,1.7038152973089746
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1429999921663874,1.3920357072059175,1.0,1.3422785872125151,0.822492348672858,1.6449846973457145
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.320785868597324,1.2643913042183113,1.0,,,1.6449846973457145
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.0036911852548611,1.3704087502133164,1.0,,,1.6449846973457145
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.3125187862731598,1.0108293772316488,1.0,1.0869033952795526,-0.8224923486728566,1.6449846973457145
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.2663669363953769,1.1732389302716522,1.0,,,1.6449846973457145
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8885913233500332,1.0766418783353566,1.0,,,1.6449846973457145
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9525784121037754,0.8803743148790334,1.0,0.8732773475840451,0.8688880859101377,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7806274098727977,0.865792813113224,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8734584357538361,0.8736649147598778,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3794340470661622,0.7674192185232909,1.0,0.7259133544161479,-0.8688880859101377,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.332747685108418,0.6865779072420062,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8944825255558357,0.7237429374831468,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.817375551937051,2.39116064608629,1.0,2.509628671386825,-0.20225727686090159,0.33709546143483493
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1100184138367419,2.62809669668736,1.0,,,0.33709546143483493
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.8860338062561128,,1.0,,,0.33709546143483493
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4725196397709933,2.506673437933551,1.0,2.5579132187207763,0.13483818457393335,0.33709546143483493
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7019927765906485,2.4298092121718566,1.0,,,0.33709546143483493
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2158725758793167,2.737257006056921,1.0,,,0.33709546143483493
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3804574074868,4.627290354374267,1.0,5.3377762746831765,0.41172102162720403,0.8234420432544081
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1545473261160866,4.8299037128940725,1.0,,,0.8234420432544081
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7701677984844986,6.55613475678119,1.0,,,0.8234420432544081
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.1358421440147082,3.94980381851948,1.0,4.59925076525093,-0.41172102162720403,0.8234420432544081
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4984385523154423,4.521475882303338,1.0,,,0.8234420432544081
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3991176314485384,5.326472594929972,1.0,,,0.8234420432544081
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.438129786959796,4.876844086785488,1.0,6.162240314823806,0.5288556351541961,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2804055205770542,5.831980072187491,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7442911718453311,7.777896785498439,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.1435191001060845,3.939182833904788,1.0,4.756243858087404,-0.5288556351541974,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5964117061660964,4.666442795037307,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.153363900809589,5.663105945320119,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.7451909825410892,1.906426087162596,1.0,2.021973410255622,1.2700645197419247,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.2834606000983488,2.024922465819327,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.7815419765863354,2.1345716777849417,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.177627580121901,1.7032738856153085,1.0,1.6768167797783213,-0.29780894264101787,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.2357613481598187,1.6904761337722354,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4800378996413337,1.6367003199474195,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1461312856078615,1.7745471878705794,1.0,1.5811897959824825,-0.7321943692628007,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.264346826620547,1.464040068349071,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.0783675667757144,1.504982131727797,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.873153235854082,1.550158664583268,1.0,1.6895295490422242,-0.24006120783810303,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.011646779699755,1.965084510386782,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8586771673599799,1.5533454721566222,1.0,,,2.0022588890047253
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,2.07952897036413,,1.0,2.4239882970157844,1.966410650074373,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,1.3748217421704538,2.425652910534142,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,1.3643058800526655,2.422323683497427,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1199631212232726,1.9524175138029367,1.0,1.8750242692315673,-0.22125822262440809,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4680645319057251,1.842211748932537,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.5052361663399585,1.830443544959228,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6281327507834013,1.7915355955142762,1.0,1.8278696573489617,-0.40917340722429457,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4235064309975656,1.856318441525736,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4884593455407564,1.8357549350068725,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.7866955268415333,1.7413360517054717,1.0,1.7597819435739943,-0.6805088035342138,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.5854469509987409,1.8050495344700264,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8131517679562913,1.7329602445464845,1.0,,,2.6469194536085867
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.8222430299220624,,1.0,2.302551175396537,1.8365552264703944,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.1147939815565884,2.2301822628573964,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.708823799028658,2.3749200879356778,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1003208868519458,1.9341144930235992,1.0,1.8377445663984213,-0.38441180203174785,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6811731919994806,1.7925874233951231,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.7060266198396951,1.7865317827765417,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.018387229413015,1.9630382171565848,1.0,1.8946850614444648,-0.11233528755093763,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.1928652375917785,1.911565678712616,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.6119608856556784,1.809451288464194,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.8175778755553541,1.7593518573550455,1.0,1.7659169077305703,-0.7276230613975756,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,1.1346709942010345,1.68209080582168,1.0,,,2.56417828786797
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-1,Naive_P2.1-1,0.4196523482253758,1.8563080600149855,1.0,,,2.56417828786797
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2161328256482118,0.9890352517313948,1.0,1.1016797788959716,0.818904349621515,1.6378086992430307
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.487429706915118,1.226612228049298,1.0,,,1.6378086992430307
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7531505163012155,1.0893918569072223,1.0,,,1.6378086992430307
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1092499209519906,0.7413508358871577,1.0,0.7956099345606692,-0.8189043496215156,1.6378086992430307
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5408031230848871,0.8475808388273658,1.0,,,1.6378086992430307
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8066600048276673,0.7978981289674841,1.0,,,1.6378086992430307
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0533002587735123,1.1107017405661332,1.0,1.0879924515846977,0.8422619205749627,1.6845238411499266
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6777012649434707,1.0702845056464856,1.0,,,1.6845238411499266
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7957842380079047,1.0829911085414743,1.0,,,1.6845238411499266
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8757293448362119,0.9031238611340904,1.0,0.9067252039777681,-0.8422619205749639,1.6845238411499266
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.4035037596651276,0.8463314232971237,1.0,,,1.6845238411499266
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2475526572235494,0.9707203275020904,1.0,,,1.6845238411499266
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3669425295787857,1.1829427874482137,1.0,1.2531221160009938,0.7150327353096649,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.0054858909729835,1.110068619256558,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.7726697853772244,1.466354941298209,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.9026613237227686,0.926974809936052,1.0,0.9648030743782811,-0.7150327353096644,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8823149256822013,0.9310768976404632,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3601219565240233,1.0363575155583278,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.720970602498145,0.0336111385386421,2.0,0.3435140903929357,-0.5390830636451942,1.078166127290388
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5040176228658465,0.3527086061555253,2.0,,,1.078166127290388
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6077390344284094,0.6442225264846396,2.0,,,1.078166127290388
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8080777417075251,0.6967533762613677,2.0,0.626220231588807,0.5390830636451939,1.078166127290388
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8706923827105449,0.7131715729494935,2.0,,,1.078166127290388
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.0615209334824884,0.4687357455555599,2.0,,,1.078166127290388
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0679008758046755,0.4283362809379367,2.0,0.36445333872817165,0.0,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.914332863352969,0.3097569949068841,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1535680124517074,0.3552667403396942,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,,,2.0,,,0.0
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.513942013358378,0.1602608647613797,2.0,0.31597651476089544,-0.5677260002458143,1.1354520004916289
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.394927375177763,0.3444134148435547,2.0,,,1.1354520004916289
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.2056913877986982,0.4432552646777519,2.0,,,1.1354520004916289
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2581352650385869,0.6164524840878657,2.0,0.5028341073714858,0.5677260002458147,1.1354520004916289
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4208164664476667,0.3401529324387719,2.0,,,1.1354520004916289
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.8658592021465235,0.5518969055878198,2.0,,,1.1354520004916289
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0494777781455556,0.595065467353881,2.0,0.5704701413949631,0.5278584050564661,0.8797640084274442
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.9409002398425617,,2.0,,,0.8797640084274442
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3613665714798054,0.5458748154360452,2.0,,,0.8797640084274442
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.586596869210176,0.5103518168102766,2.0,0.5224296265502058,-0.3519056033709781,0.8797640084274442
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8658862435037554,0.466302698378175,2.0,,,0.8797640084274442
Rd2.1.2_P1+2_WT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.077572777503267,0.5906343644621657,2.0,,,0.8797640084274442
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3510080737269695,0.5537233351431922,2.0,0.5994047070985551,0.07304619212225426,0.14609238424450954
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8938954673632916,0.6878309394970955,2.0,,,0.14609238424450954
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.3237488172695603,0.5566598466553775,2.0,,,0.14609238424450954
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3371433325304998,0.7355799476495644,2.0,0.5836668615396753,-0.07304619212225529,0.14609238424450954
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.08029715129094,0.5828857498058869,2.0,,,0.14609238424450954
Rd2.1.2_P1+2_Total_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.475984757606323,0.4325348871635748,2.0,,,0.14609238424450954
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3439668391796125,0.4150922817265546,2.0,0.5387818864285658,-0.5059047712251342,1.0118095424502678
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6926260604639004,0.7156730863329166,2.0,,,1.0118095424502678
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8663735349596873,0.4855802912262265,2.0,,,1.0118095424502678
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.3542908481349565,0.8133282113668281,2.0,0.6881148858863032,0.5059047712251334,1.0118095424502678
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.1590805611124396,0.5899696815696013,2.0,,,1.0118095424502678
Rd2.1.2_P1+2_MT_20210727,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.322504026652888,0.6610467647224805,2.0,,,1.0118095424502678
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.0804180520566024,1.006427028928803,2.0,1.0513730924273919,0.0920619880064276,0.18412397601285607
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.46603392210176,0.9059405298835836,2.0,,,0.18412397601285607
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.822637938177647,1.241751718469789,2.0,,,0.18412397601285607
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.477415412763038,1.4123782439472057,2.0,1.00339277009872,-0.09206198800642847,0.18412397601285607
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.3122871674169128,0.6854178996365016,2.0,,,0.18412397601285607
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4413142093654121,0.9123821667124524,2.0,,,0.18412397601285607
