Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.5384624852274713,0.1622194377238716,1.0,,,1.334829871261424
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.3992838681794566,0.2420201931401504,1.0,,,1.334829871261424
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.6064352468099703,0.1594201664402606,1.0,0.1569088856297515,-0.667414935630712,1.334829871261424
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.4662698269853296,0.1651924938481178,1.0,,,1.334829871261424
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.9295397330968342,0.1461139966008761,1.0,,,1.334829871261424
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.0309731069409725,0.2285058572158909,1.0,0.2496972504197895,0.7027571795743024,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.719340546048291,0.2817653191952927,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.3579578857336404,0.2388205748481848,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.073396581191305,0.1936685735453508,1.0,0.20536037395635975,-0.7027571795743015,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.8544178906784912,0.2005762448090378,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.1804570668531064,0.2218363035146907,1.0,,,1.405514359148604
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.7236553589766594,0.4789446346090762,1.0,0.5072080272216221,-0.3043344363960063,0.6086688727920238
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6349367602138528,0.5259120357211036,1.0,,,0.6086688727920238
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.1757152895747586,0.5167674113346862,1.0,,,0.6086688727920238
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.0564756185083296,0.5143929535325609,1.0,0.5193286456448872,0.3043344363960175,0.6086688727920238
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.210881987562924,0.5373810177003809,1.0,,,0.6086688727920238
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3543542968832223,0.5062119657017198,1.0,,,0.6086688727920238
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6296322498318144,0.4386926958282455,1.0,0.4028081213692478,-0.31073010472768015,0.6214602094553618
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.198749923132971,0.4070813264214107,1.0,,,0.6214602094553618
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.3630726408818834,0.3626503418580872,1.0,,,0.6214602094553618
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6973878508531784,0.3880531190941,1.0,0.42652327229099213,0.31073010472768164,0.6214602094553618
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.1469633712705434,0.4202738733096788,1.0,,,0.6214602094553618
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.482614793765675,0.4712428244691974,1.0,,,0.6214602094553618
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.355679189151158,0.2635789377169908,1.0,0.28092814956760853,-0.253595598406896,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7309762588755846,0.2734131313952883,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.3258686528060546,0.3057923795905465,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7949595599638288,0.2974347065406114,1.0,0.2889124509365713,0.253595598406896,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.327395380328571,0.2900742212975871,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3615681450717119,0.2792284249715154,1.0,,,0.507191196813792
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.2228103487801801,0.3786187992785489,1.0,0.3991480789823829,0.94787263482111,1.5797877247018506
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.8489026762096308,,1.0,,,1.5797877247018506
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.3814158318088925,0.419677358686217,1.0,,,1.5797877247018506
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.8123790601867882,0.3385562486313877,1.0,0.3482876755163835,-0.6319150898807405,1.5797877247018506
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6760179959031988,0.3478222967415875,1.0,,,1.5797877247018506
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.5191111031483572,0.3584844811761753,1.0,,,1.5797877247018506
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.4190521386192454,0.1495396767818192,1.0,0.17293656053524967,0.06691056995235965,0.1338211399047193
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.2764568366015563,0.1762359230384106,1.0,,,0.1338211399047193
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.3433270118747695,0.1930340817855192,1.0,,,0.1338211399047193
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.7756445384509993,0.1596703030353412,1.0,0.17082951058302578,-0.06691056995235965,0.1338211399047193
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6988250775870889,0.1828862249460397,1.0,,,0.1338211399047193
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.1239122489931664,0.1699320037676965,1.0,,,0.1338211399047193
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6729186625351017,0.2063662829309062,1.0,0.18959689354444612,-0.11412286820650702,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.0839391662903438,0.1902400136731642,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.931348100864283,0.172184384029268,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.7406316882588363,0.2078090353785778,1.0,0.19446009514208304,0.11412286820650963,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.0347410945255342,0.214075585443934,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.433004178164848,0.1614956646037372,1.0,,,0.22824573641301665
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3645563984385945,1.0550983451282572,1.0,0.9799450130165658,-0.041683053025992386,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.2966377616400395,1.04623969287145,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.29611021224432,0.83849700104999,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.5594521962327835,1.080518674221324,1.0,1.13389154272744,1.383456474668507,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.948285800811786,,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3778639288252603,1.1872644112335564,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1785730032489672,1.0308404639164788,1.0,0.985673585232866,0.011348442507129719,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1940507669324906,0.982239011380726,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.4876766600355053,0.9439412804013932,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6533551900242608,0.922331770070046,1.0,0.8880952839691126,-0.8919697059268069,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3341917784830766,0.8335300086513603,1.0,,,2.2754261805953138
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.7599844814777887,0.9084240731859315,1.0,,,2.2754261805953138
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.0630964805903141,0.998542820373424,1.0,1.0547501299357325,0.44920770261230447,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3478379939940213,1.0436283808277511,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.0628815944332066,1.1220791886060222,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.567667563744819,1.1774616394430206,1.0,1.1345482146047092,1.1765311220361647,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.350066237954887,1.1535875711045895,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6118595644087892,1.0725954332665175,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1918667794858524,0.984414823199546,1.0,0.9524699295609828,-0.48303002445236015,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6493089085109721,0.9342266885014788,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6079143853602522,0.9387682769819236,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3440884353817089,0.8579991478629273,1.0,0.8800934579731079,-1.142708800196114,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.4191940443694662,0.8497589570687581,1.0,,,2.3192399222322786
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.664843920837167,0.9325222689876383,1.0,,,2.3192399222322786
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3982461608354793,1.0587431885692495,1.0,1.0758629450962878,1.060516640369745,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6627280019339818,1.092982701623326,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,2.358228846271375,,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3585926586446413,1.0536096920680762,1.0,1.0635382624962069,0.9249726895684658,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.2544676764411034,1.0401297923796673,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6927962563495932,1.096875303040877,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.9455626256255252,0.8847752583132062,1.0,0.9140336284848667,-0.7192439945077087,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.8317406579012537,0.8995105185244523,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3813690270956249,0.9578151086169414,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.7678835305021402,0.9077773883333458,1.0,0.896439525368936,-0.9127397886405887,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.5606055929578767,0.9346113502374662,1.0,,,1.9732564290103336
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.2378981663937474,0.8469298375359962,1.0,,,1.9732564290103336
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.233546072196429,0.6264855695292559,1.0,0.6076935054163227,0.8527651715368257,1.7055303430736515
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0998489291423554,0.6198874306004494,1.0,,,1.7055303430736515
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2249005132716872,0.5767075161192626,1.0,,,1.7055303430736515
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.789543823478632,0.526643285003176,1.0,0.5235232240338427,-0.8527651715368257,1.7055303430736515
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7608941498997607,0.5280571860202075,1.0,,,1.7055303430736515
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.007857541232079,0.5158692010781447,1.0,,,1.7055303430736515
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6110172874651726,0.3730352449231967,1.0,0.3989717356419282,0.8782246682364315,1.7564493364728622
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.934724597913394,0.404455902649014,1.0,,,1.7564493364728622
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0889321193307244,0.4194240593535739,1.0,,,1.7564493364728622
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.241250190546594,0.1932448584698146,1.0,0.22848193935763791,-0.8782246682364306,1.7564493364728622
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8635316323754896,0.22990811923013,1.0,,,1.7564493364728622
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5298921817872093,0.2622928403729691,1.0,,,1.7564493364728622
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.1450783707089368,0.5296117157361455,1.0,0.5623325770638443,0.8044876478502732,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2077459911860755,0.5823428510908205,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0606385816558,0.5750431643645668,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.352605370890852,0.4552944385603011,1.0,0.4824928487564937,-0.8044876478502686,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.491077788046552,0.4980447084540529,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5697797846134117,0.4941393992551269,1.0,,,1.6089752957005419
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4528904508122044,0.2527746870763437,2.0,0.2817702122055447,0.8213195276560866,1.6426390553121726
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.92958926555291,0.2902910866512107,2.0,,,1.6426390553121726
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0814788666031463,0.3022448628890797,2.0,,,1.6426390553121726
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1349495051541316,0.2065114323919346,2.0,0.15249381954261343,-0.8213195276560858,1.6426390553121726
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2886103139762508,0.1157178358079425,2.0,,,1.6426390553121726
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0403987638378742,0.1352521904279632,2.0,,,1.6426390553121726
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4113902445642541,0.192251431018164,2.0,0.21119052767906202,0.7495342964575119,1.499068592915025
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.1115750568997116,0.2314680541320907,2.0,,,1.499068592915025
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.7256375879085718,0.2098520978869314,2.0,,,1.499068592915025
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.7031030526806294,0.0738208606114922,2.0,0.12722925489140344,-0.7495342964575129,1.499068592915025
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1746071483512506,0.1594303265056873,2.0,,,1.499068592915025
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3708926883406592,0.1484365775570308,2.0,,,1.499068592915025
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.9742052306064276,0.2277863612317731,2.0,0.2216613498916746,0.7661954474368008,1.5323908948735996
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6639124866793696,0.2186495478264457,2.0,,,1.5323908948735996
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6604686250246005,0.218548140616805,2.0,,,1.5323908948735996
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.3973861601264277,0.1579529911807452,2.0,0.17653889716111984,-0.7661954474367989,1.5323908948735996
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0890186878415296,0.1670331134513514,2.0,,,1.5323908948735996
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1878185056575557,0.2046305868512629,2.0,,,1.5323908948735996
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8785047426398702,0.5118767361098482,2.0,0.5148025436114873,0.9076323391602819,1.8152646783205637
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.931890138967824,0.5172391899925379,2.0,,,1.8152646783205637
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9125021358731524,0.5152917047320758,2.0,,,1.8152646783205637
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.0928273450029695,0.3138604594766088,2.0,0.33246291907127257,-0.9076323391602819,1.8152646783205637
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7685866741201994,0.3464297717623135,2.0,,,1.8152646783205637
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8614829983576762,0.3370985259748954,2.0,,,1.8152646783205637
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7310646149709197,0.4628043452426121,2.0,0.47531956468086184,0.8776717202615885,1.755343440523177
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.2907463402050168,0.5105819723432596,2.0,,,1.755343440523177
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.611204205608828,0.4525723764567138,2.0,,,1.755343440523177
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.087506100732268,0.3075607673418283,2.0,0.325473427932685,-0.8776717202615885,1.755343440523177
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9292460418548132,0.3210707494210376,2.0,,,1.755343440523177
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6162630181976841,0.3477887670351893,2.0,,,1.755343440523177
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8893002950753703,0.5089919568643988,2.0,0.48848170698803134,0.47628410599061866,0.9525682119812362
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5491956868633311,0.492102472425566,2.0,,,0.9525682119812362
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0096436639668519,0.4643506916741292,2.0,,,0.9525682119812362
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.4445557545127703,0.3930934230597063,2.0,0.4411774788043499,-0.47628410599061755,0.9525682119812362
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9462372334524204,0.4178397590510839,2.0,,,0.9525682119812362
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9619406699933304,0.5125992543022594,2.0,,,0.9525682119812362
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.0936729693460213,0.7157032648611544,2.0,0.7014671389002934,-0.31544264778803816,0.6308852955760729
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.6558462154890231,0.6796155129189503,2.0,,,0.6308852955760729
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.1968087585290718,0.7090826389207755,2.0,,,0.6308852955760729
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.1411109689280317,0.7949681120810752,2.0,0.7419657435687591,0.31544264778803466,0.6308852955760729
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.167767167399517,0.7966792612415182,2.0,,,0.6308852955760729
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.3625501929634407,0.6342498573836841,2.0,,,0.6308852955760729
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.7607249659711067,0.5291019023575646,2.0,0.5362890924847917,0.8575037120373187,1.7150074240746374
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8549117869107444,0.5360966054002051,2.0,,,1.7150074240746374
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9568743832301086,0.5436687696966055,2.0,,,1.7150074240746374
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.7134205566480382,0.4196257562312692,2.0,0.40892554493482325,-0.8575037120373187,1.7150074240746374
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.411019979118487,0.4420832743706465,2.0,,,1.7150074240746374
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.448070600345431,0.365067604202554,2.0,,,1.7150074240746374
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2326154605708937,0.6365807724568682,2.0,0.630626153447179,-0.28800918135487874,0.5760183627097575
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2296185714988485,0.6369029268885577,2.0,,,0.5760183627097575
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4017935119948927,0.6183947609961112,2.0,,,0.5760183627097575
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.373282112544595,0.7017125086128031,2.0,0.6925459855865866,0.28800918135487874,0.5760183627097575
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.2499486975188054,0.527221232310757,2.0,,,0.5760183627097575
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.7406941290388485,0.8487042158362,2.0,,,0.5760183627097575
