Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_total_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,0.0090675279195807,0.8467453123625271,7.0,,,0.008197246090087373
ASO204-238_total_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,0.3568682116961495,0.8827029962906549,7.0,,,0.008197246090087373
ASO204-238_total_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,1.5292181220080423,0.6973718331752027,7.0,0.8480390485125766,0.004098623045044251,0.008197246090087373
ASO204-238_total_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,1.5505815190627523,1.0,7.0,,,0.008197246090087373
ASO204-238_total_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,0.0090675279195807,0.8467453123625271,7.0,,,0.008197246090087373
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.839406675667646,1.4742692172911012,7.0,1.4855495240697243,0.8715074137750545,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,1.078618803261496,1.5583291593209998,7.0,,,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.6964967623960227,1.4240501955970717,7.0,,,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.4098822070393064,1.0352649238413776,7.0,0.8730482816164851,-0.8715074137750545,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,1.2582814002347158,0.7371346086455506,7.0,,,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.9463586340511392,0.8467453123625271,7.0,,,1.743014827550109
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,1.4584792033022755,0.8705505632961241,7.0,0.7765185508508524,0.6750417788948903,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.7877080590587325,0.7900413118633771,7.0,,,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.2210619256763399,0.668963777393056,7.0,,,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.9088049736058468,0.5864174746159394,7.0,0.6144748828396202,-0.6750417788948903,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.0560360394201458,0.7022224378689986,7.0,,,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,1.1723564024989717,0.5547847360339225,7.0,,,1.3500835577897805
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.4967778929195224,1.4742692172911012,7.0,1.5533872075527462,0.8644540502368881,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.4071927501735486,1.6701758388567387,7.0,,,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.6893915076175902,1.515716566510398,7.0,,,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.9416923073131735,1.1647335864684558,7.0,1.1813540160219371,-0.8644540502368881,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.979080803769094,1.1566881839052874,7.0,,,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.6725890396283958,1.2226402776920684,7.0,,,1.7289081004737763
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.107306960675006,0.9265880618903708,7.0,0.8724931122274592,0.8052609518662587,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.1432930423497245,0.9330329915368074,7.0,,,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.1651828525740438,0.757858283255199,7.0,,,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.2159396257320794,0.5105060628535967,7.0,0.5840565867556348,-0.8052609518662575,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.947157757793616,0.55864356903611,7.0,,,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.2526854720730756,0.6830201283771977,7.0,,,1.6105219037325162
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.7603596577961016,0.9265880618903708,7.0,0.9102160141374159,-0.8323674052337423,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.7034701524611631,0.9395227492140118,7.0,,,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.033272405443965,0.8645372313078652,7.0,,,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.1816304115988416,1.1407637158684236,7.0,1.288718588969143,0.8323674052337429,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.8878872154448192,1.3013418554419336,7.0,,,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.427584588657564,1.4240501955970717,7.0,,,1.6647348104674853
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.4914785131375888,1.4339552480158273,8.0,1.5316012533341565,0.8746164539150267,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.9372540859466616,1.54756499354239,8.0,,,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,1.1951167626608317,1.6132835184442524,8.0,,,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,1.1564774196082324,1.013959479790029,8.0,1.085794175407125,-0.8746164539150258,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.5964465037886025,1.1566881839052874,8.0,,,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.8709254383482462,1.086734862526058,8.0,,,1.7492329078300526
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.45463573142541,1.918528238650529,8.0,1.9186511423087638,0.4575101560502536,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.1631003163526266,1.892115293451192,8.0,,,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.080995053077981,1.945309894824571,8.0,,,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.6704886903668912,1.827662900458801,8.0,1.879527018912172,-0.4575101560502536,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.7667299986028098,1.931872657849691,8.0,,,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.4687717763866882,1.879045498428024,8.0,,,0.9150203121005072
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3551752466511961,1.1809926614295303,8.0,1.2463263954372323,0.8397046734707283,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.11484278968681,1.2834258975629045,8.0,,,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.0490959840741731,1.2745606273192622,8.0,,,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.9355224778788938,1.0069555500567189,8.0,1.0198755805025408,-0.8397046734707283,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.239730097502581,0.9659363289248456,8.0,,,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3438614450307156,1.086734862526058,8.0,,,1.6794093469414566
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.4600909918237409,1.7532114426320702,8.0,1.7319088330203547,-0.6185055176845603,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.5835190682445657,1.6021397551792442,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1880935070146293,1.84037530124975,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.2723913122491142,1.986184990874072,8.0,1.8982544571268487,0.6185055176845586,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1861440352184796,1.790050141855945,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.769269276023036,1.918528238650529,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.4094729374170018,1.2058078276907604,8.0,1.0977313414628453,-0.8715833813270287,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.3189952585530131,0.993092495437036,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8862819480110722,1.0942937012607394,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.0060956758363422,1.5368751812880124,8.0,1.505416000184,0.8715833813270287,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8264023579661615,1.4948492486349385,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.7822521101785815,1.4845235706290492,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.5103016681783046,1.3195079107728942,8.0,1.4983101656802333,-0.4618273777311688,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5459716560636754,1.6701758388567387,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.421152121078877,1.5052467474110671,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.1763941940884075,1.7776853623331403,8.0,1.6558262388327012,0.4618273777311688,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5426702645922058,1.4845235706290492,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.7517582036973005,1.7052697835359134,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.9080228715757696,4.228072162245522,8.0,2.126357953762081,-0.1866288009930577,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.735896000370489,1.0717734625362931,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.7320132741844539,1.0792282365044272,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.7043672214415111,3.837056477301058,8.0,2.843006751893205,0.18662880099305723,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.210558811888958,0.160428237195363,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.066077993426619,4.531535541183195,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.3877532121617393,3.0525184179211187,8.0,2.7174015090266264,0.5537879633630377,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.411617680243193,2.329467172936912,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.6852283581705685,2.770218936221849,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.4503964231629895,2.675855109572224,8.0,2.272338094855533,-0.5537879633630377,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.0201642197523608,2.084931521682243,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.0915960934997413,2.056227653312133,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.3738756871452211,1.84037530124975,8.0,1.7282199037972192,0.6635909654105788,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8218634035653778,1.7532114426320702,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.2049661944788633,1.5910729675098374,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.6822013657729146,1.515716566510398,8.0,1.5186551864546525,-0.6635909654105774,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.0783180064800797,1.6358041171155622,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.386889536938897,1.4044448757379973,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1367711914131575,2.2815274317368472,8.0,2.235533929515427,0.35477209809771926,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.2092260885331634,2.1435469250725863,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1367711914131575,2.2815274317368472,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.1846063290381091,2.2038102317532213,8.0,2.193801882965922,-0.35477209809771926,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0760182941331342,2.2191389441356897,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9557282593881844,2.1584564730088545,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5715916258937167,0.993092495437036,8.0,0.938440320381865,-0.7998778292087694,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.2738594215741444,1.0643701824533598,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5541824401584474,0.757858283255199,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.1466578862019796,1.4044448757379973,8.0,1.3214250343931417,0.7998778292087694,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8302066464958404,1.3286858140965117,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4227689549284877,1.2311444133449163,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1838399495126765,2.4794153998779733,8.0,2.5617610055165234,0.6105890320948341,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6597024094696272,2.5668517951258085,8.0,,,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.3559046363275358,2.6390158215457884,8.0,,,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.6304650158886678,2.329467172936912,8.0,2.4351812235393697,-0.6105890320948341,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.0174621308831722,2.496661097803224,8.0,,,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1838399495126765,2.4794153998779733,8.0,,,1.2211780641896681
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.153548380625968,1.3103934038583631,8.0,1.249076188648493,0.889130098401124,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.7387114187384881,1.214194884395047,8.0,,,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.7751304958389131,1.2226402776920684,8.0,,,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6107990924092798,0.9012504626108302,8.0,0.8367069596034648,-0.8891300984011236,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.1604793159916773,0.7737824967711949,8.0,,,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.8961118868024155,0.8350879194283694,8.0,,,1.7782601968022476
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.987807340650842,2.732080513508791,8.0,2.658379437980264,0.7524774854812704,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.0886373480252149,2.394957409237857,8.0,,,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.3582624638181782,2.848100391194144,8.0,,,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.2460139220977079,2.3456698984637576,8.0,2.1870546249767533,-0.7524774854812704,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.79585449875865,2.1734697250521164,8.0,,,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.215564035587456,2.0420242514143867,8.0,,,1.5049549709625407
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0646010536117272,0.8293195458144417,8.0,0.9285447767482712,-0.84231287964171,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0255631819983582,0.8467453123625271,8.0,,,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.4367744033150434,1.109569472067845,8.0,,,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.2677373939787271,1.4240501955970717,8.0,1.6805298104843513,0.8423128796417098,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.1155572562672942,1.8025009252216604,8.0,,,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.1436439886791072,1.8150383106343215,8.0,,,1.6846257592834197
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.3492073589063642,2.0,8.0,2.061454962976126,-0.6152730112519409,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.1617106948334387,2.0994333672461347,8.0,,,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.3349009800160196,2.084931521682243,8.0,,,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.0848243651906428,2.2038102317532213,8.0,2.164493007857222,0.6152730112519356,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.2678896210785966,2.2191389441356897,8.0,,,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.506894952513438,2.070529847682755,8.0,,,1.2305460225038765
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.166518206570104,1.5583291593209998,8.0,1.8344199924314788,-0.2398455802832043,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.144485659275702,1.9724654089867184,8.0,,,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.144485659275702,1.9724654089867184,8.0,,,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1330655759404528,2.084931521682243,8.0,1.956297211070522,0.35976837042480314,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.5018387689464041,1.827662900458801,8.0,,,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.824262718127461,,8.0,,,0.5996139507080074
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0048149812337905,2.265767770591597,8.0,2.2926233542760923,0.19965710593494454,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.1239764944476185,2.250116969377619,8.0,,,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.7277627934862291,2.3619853228590606,8.0,,,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.708345423696456,2.0420242514143867,8.0,2.240176996527367,-0.1996571059349378,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.1239764944476185,2.250116969377619,8.0,,,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.2333506003392445,2.428389768790094,8.0,,,0.39931421186988236
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.0812338935270847,1.624504792712471,8.0,1.286520736613878,-0.6474667730422041,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.0619122661562608,1.0942937012607394,8.0,,,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.9617219464974364,1.1407637158684236,8.0,,,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.1301264993585147,1.6471820345351462,8.0,1.8871334605520502,0.6474667730422037,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.706678347415786,2.378414230005442,8.0,,,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.1055954723523099,1.6358041171155622,8.0,,,1.2949335460844078
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.378425191647809,2.6026837108838667,8.0,2.590863924413039,-0.38570100026862914,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.3223430212709168,2.5491212546385245,8.0,,,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.6152715893885914,2.6207868077167262,8.0,,,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,1.9018969385426665,,8.0,2.6207868077167262,0.5785515004029508,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.6152715893885914,2.6207868077167262,8.0,,,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.6152715893885914,2.6207868077167262,8.0,,,0.9642525006715799
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.3706431571343107,8.876555776542759,8.0,6.604891681562211,0.6615991981145413,1.3231983962290828
