Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_WT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.8427380296448003,1.11728713807222,7.0,,,1.8115387165400634
ASO204-238_WT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.9943277081313232,1.148698354997035,7.0,,,1.8115387165400634
ASO204-238_WT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,1.065077797028033,0.7219645977612481,7.0,0.7549752352778786,-0.9057693582700315,1.8115387165400634
ASO204-238_WT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.7100218763955245,0.7955364837549187,7.0,,,1.8115387165400634
ASO204-238_WT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.9422084013865388,0.7474246243174693,7.0,,,1.8115387165400634
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.4667025614539301,0.9659363289248456,7.0,0.9825654207929587,0.6430027180132384,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,1.7473978967696242,1.086734862526058,7.0,,,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.2850923041838401,0.8950250709279725,7.0,,,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.4157298462050132,0.8827029962906549,7.0,0.8612660246044869,-0.6430027180132384,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.3506374518978843,0.8888426811665702,7.0,,,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,1.162640855936818,0.8122523963562356,7.0,,,1.2860054360264768
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.1914418655277017,1.3947436663504054,7.0,1.339265765875543,0.864752637167769,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.380398145882005,1.2570133745218284,7.0,,,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.0224179000936018,1.3660402567543954,7.0,,,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.754007720723537,1.0643701824533598,7.0,1.0455636381316078,-0.864752637167769,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.666514030960119,1.0792282365044272,7.0,,,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.1737361598196523,0.993092495437036,7.0,,,1.729505274335538
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.0858911748806368,0.993092495437036,7.0,0.9573943778998132,0.8997849843390905,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.8406828244051049,0.946057646725596,7.0,,,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.7727809537315292,0.9330329915368074,7.0,,,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.1178403346313148,0.5703818579342118,7.0,0.6122083307758789,-0.8997849843390905,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.699266640806792,0.6506709277209668,7.0,,,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.8822479775791653,0.6155722066724582,7.0,,,1.799569968678181
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.5807256843394447,0.8350879194283694,7.0,0.7836136325380609,-0.8737479593239244,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.0501629558991323,0.7526233737055337,7.0,,,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.9903552377331984,0.7631296044802796,7.0,,,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.7666292862153593,1.0717734625362931,7.0,1.0905906576153754,0.8737479593239244,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.5588009565574839,1.0352649238413776,7.0,,,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.295813635198932,1.1647335864684558,7.0,,,1.7474959186478487
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.3488899728611801,1.0352649238413776,8.0,1.0572465801729023,0.7994154617991035,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.2639470625314147,1.0792282365044272,8.0,,,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,2.028603592583313,,8.0,,,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.376428256046055,1.0210121257071934,8.0,0.9715879951725711,-0.5329436411994041,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.5957116226291617,0.9075191553171608,8.0,,,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.4436266785154987,0.9862327044933592,8.0,,,1.3323591029985076
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.4510336006215122,1.0792282365044272,8.0,1.1228967691232954,0.18743281979512572,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.4486608677283835,1.1407637158684236,8.0,,,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.5646711922785026,1.148698354997035,8.0,,,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.2778761786147177,1.1974787046189286,8.0,1.097257468626556,-0.18743281979512572,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.2307653026499057,1.0942937012607394,8.0,,,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.609409335350186,1.0,8.0,,,0.37486563959025143
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.2405782159961434,1.0497166836230674,8.0,0.9855468764298346,0.48128361888092847,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.5705677852927923,0.993092495437036,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3672951446461524,0.9138314502294004,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.879419850083275,0.8705505632961241,8.0,0.9041980109270709,-0.48128361888092713,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.7346035356347143,1.0069555500567189,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.2990345421942224,0.8350879194283694,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0614292610909496,1.0643701824533598,8.0,1.0061384332324534,-0.5278678062227465,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.2676845380280437,0.9330329915368074,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3773481417311429,1.0210121257071934,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3773481417311429,1.0210121257071934,8.0,1.110461591852179,0.5278678062227443,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.749160893452891,1.2311444133449163,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.2117906669464844,1.0792282365044272,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8828003173507531,0.7900413118633771,8.0,0.8070485927814905,-0.6938116439219263,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.4137370016450643,0.7422617853145246,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.2151023872300408,0.8888426811665702,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.4927831251764493,0.9138314502294004,8.0,0.9319222089443354,0.6938116439219251,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.373549419359289,0.993092495437036,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.2151023872300408,0.8888426811665702,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.2219891134075852,0.9138314502294004,8.0,0.8683744082345358,-0.5073516326083313,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.7641760197193923,0.7900413118633771,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.0201320084868191,0.9012504626108302,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.1789460700203873,0.8888426811665702,8.0,0.9316170135479559,0.5073516326083277,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.4266640385049678,0.9265880618903708,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.2743369293404054,0.9794202975869268,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8195769768532402,1.3947436663504054,8.0,4.963440884867418,0.556711016581443,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.5411898679170124,7.516181993712095,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.9485201586805576,5.979396994539754,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8195769768532402,1.3947436663504054,8.0,2.076351749643828,-0.5567110165814432,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.5250468719223681,2.1584564730088545,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.3255092009687216,2.675855109572224,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.8569216278614473,2.265767770591597,8.0,2.2120746737156574,0.6587102494443655,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.395328089128179,2.411615655381521,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.2761189686565307,1.9588405951738537,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.5706874893261359,1.879045498428024,8.0,1.8552011832123219,-0.6587102494443638,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.3843313326781872,1.6586390916288831,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.0211119263287709,2.027918959580058,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.232859356088461,1.0069555500567189,8.0,1.0354797838197403,0.6917630595505415,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.038274936678309,1.0570180405613805,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8041548858848546,1.0424657608411214,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.3189757506942438,0.9726549474122856,8.0,0.9494834797133255,-0.6917630595505433,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.0098276995986368,0.993092495437036,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.7661411275560286,0.8827029962906549,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.2300244389770858,1.0570180405613805,8.0,1.0668721531730558,-0.8570530655520147,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.3893838241028856,1.0792282365044272,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.951750933576028,1.0643701824533598,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.468920437045615,1.1019051158766109,8.0,1.1121597973403503,0.8570530655520062,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.0511193798052216,1.11728713807222,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.0511193798052216,1.11728713807222,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.0436130149156967,1.0,8.0,0.9729041980459606,-0.5864569895235427,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.12430741550393,0.946057646725596,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5914505381510095,0.9726549474122856,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5436650024755574,1.0792282365044272,8.0,1.0314496482526114,0.5864569895235405,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5914505381510095,0.9726549474122856,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8071565042460708,1.0424657608411214,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.1387550501674844,1.3286858140965117,8.0,1.3078755811348175,0.7808051769890757,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.2977191479687662,1.337927554786112,8.0,,,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.0940586671690367,1.2570133745218284,8.0,,,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.5390220363719475,1.2311444133449163,8.0,1.2170877985519712,-0.780805176989068,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.1180946585338658,1.1974787046189286,8.0,,,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6852988360614158,1.2226402776920684,8.0,,,1.5616103539781436
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.1423968184287192,1.109569472067845,8.0,1.0456320549551306,0.8412834054625333,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.3109978572847514,0.9330329915368074,8.0,,,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.0704555406741303,1.0942937012607394,8.0,,,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.5386416528839723,0.7526233737055337,8.0,0.6883614340605156,-0.8412834054625338,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.3021793347863253,0.5904963307147651,8.0,,,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.683029228717304,0.7219645977612481,8.0,,,1.682566810925067
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.886663682335221,1.2311444133449163,8.0,1.214948657257344,0.7059555220902722,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.0558998595128051,1.1566881839052874,8.0,,,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.175303024422797,1.2570133745218284,8.0,,,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.6147790915099094,1.0069555500567189,8.0,1.0884077923738664,-0.7059555220902722,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.469838839144784,1.109569472067845,8.0,,,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.0332486356161176,1.148698354997035,8.0,,,1.4119110441805445
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.9333683558894728,0.8705505632961241,8.0,0.9066037440081484,-0.7460401270658785,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.9019064431063216,0.8766057213160351,8.0,,,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.402845582201843,0.9726549474122856,8.0,,,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.268723601304291,1.1019051158766109,8.0,1.1937694284160916,0.746040127065878,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.7402212237455128,1.3851094681109246,8.0,,,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.2291755561478302,1.0942937012607394,8.0,,,1.4920802541317566
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.6947877741997822,1.1019051158766109,8.0,1.1078855809688157,-0.5833659988140273,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.5310768497794922,1.0570180405613805,8.0,,,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.4757666275371733,1.1647335864684558,8.0,,,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.1176237184391883,1.1328838852957983,8.0,1.1705088874061458,0.5833659988140273,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.6267027517729193,1.1728349492318788,8.0,,,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.2410189631083453,1.2058078276907604,8.0,,,1.1667319976280546
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1101701426189064,1.248330548901612,8.0,1.1339716663130346,-0.25924143555423884,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.4701134922337784,1.6934906247250543,8.0,,,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.1376676562775878,0.4600938253124375,8.0,,,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.726570220127057,2.657371628193023,8.0,1.5317217670450678,0.2592414355542383,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.3306016454178038,1.0792282365044272,8.0,,,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.6182442680465368,0.8585654364377537,8.0,,,0.5184828711084771
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.8940161584197909,1.4640856959456254,8.0,1.457436720417518,0.7224637322224003,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.1166104629227703,1.4339552480158273,8.0,,,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.1567645753246356,1.4742692172911012,8.0,,,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.6356867860023718,1.3660402567543954,8.0,1.4014346715748542,-0.7224637322223947,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.3927513259603517,1.4142135623730951,8.0,,,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.1389530847044734,1.4240501955970717,8.0,,,1.444927464444795
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3296260600870377,0.9395227492140118,8.0,0.8626918029552102,-0.6862260244435983,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3896605808521025,0.9265880618903708,8.0,,,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.339391432391654,0.7219645977612481,8.0,,,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.6940947452503667,1.375541818139744,8.0,1.158392308144827,0.6862260244435983,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.1147476945265473,1.0352649238413776,8.0,,,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.249835633553881,1.0643701824533598,8.0,,,1.3724520488871965
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.9944113412527188,1.26575659397028,8.0,1.308241436557643,-0.3823431863048853,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.5872360300364906,1.375541818139744,8.0,,,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.7398542476984261,1.2834258975629045,8.0,,,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,1.5724753141484482,1.4439291955224962,8.0,1.3613198068443575,0.38234318630488207,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.314408492464629,1.3566043274476718,8.0,,,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.7398542476984261,1.2834258975629045,8.0,,,0.7646863726097674
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.3549642756412991,1.2834258975629045,8.0,0.8882711249047921,-0.7145933251719323,1.1909888752865534
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.948657728891284,0.4931163522466796,8.0,,,1.1909888752865534
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.9238407974590417,,8.0,,,1.1909888752865534
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.387806100557919,1.2397076999389869,8.0,1.4807387990828473,0.47639555011462115,1.1909888752865534
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.3347058439508586,1.3103934038583631,8.0,,,1.1909888752865534
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.1022931515823192,1.892115293451192,8.0,,,1.1909888752865534
