Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_MT_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,1.0825472003961631,0.6597539553864471,7.0,,,1.317122310440085
ASO204-238_MT_1.2-9_20210701,ASO197_10,KQ958_L20_5-10-5_10uM_P1.2-7,1.254536163040815,0.6736167884328451,7.0,,,1.317122310440085
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.8960030898545253,0.8350879194283694,7.0,0.8312954644132883,0.8696537624658378,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.7765986743150362,0.8179020585577811,7.0,,,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.9363595232279532,0.8408964152537145,7.0,,,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,1.2846079239927053,0.5212328804205607,7.0,0.580957174999214,-0.869653762465837,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.3538502545850287,0.6551967019291817,7.0,,,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO197_3,KQ958_L20_5-10-5_3uM_P1.2-7,0.9705031088197784,0.5664419426478994,7.0,,,1.7393075249316747
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.8145117369437254,0.4965462477185179,7.0,0.4706065104602213,0.3502315981435948,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.938575077657818,0.5034777750283594,7.0,,,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.70239202017076,0.4117955086337865,7.0,,,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.2821413381567496,0.435275281648062,7.0,0.43147101929371595,-0.3502315981435957,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,0.7531220501524404,0.4931163522466796,7.0,,,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_10,KQ297_L20_5-10-5_10uM_P1.2-7,1.5216755064264782,0.3660214239864063,7.0,,,0.7004631962871906
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.7039216590886228,0.8705505632961241,7.0,0.8913780393763518,0.872822963596725,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.7039216590886228,0.8705505632961241,7.0,,,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.2106255726129296,0.9330329915368074,7.0,,,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.1156500521111865,0.6461764153187461,7.0,0.6761197919693611,-0.8728229635967241,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,1.0424996535861402,0.6551967019291817,7.0,,,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.4603191850928466,0.7269862586601553,7.0,,,1.745645927193449
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.3997622310476876,0.4413514981453274,7.0,0.49515401675028353,0.7994377006579003,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.387744045483754,0.5743491774985174,7.0,,,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.6108068254422612,0.4697613746070058,7.0,,,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.441822496957594,0.1934456241927987,7.0,0.2799205834595307,-0.7994377006579011,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.4283334132919769,0.3298769776932235,7.0,,,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.5281571917241321,0.31643914849257,7.0,,,1.5988754013158015
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.4451885490692833,0.5105060628535967,7.0,0.4654688586023579,-0.814242571693986,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.0616615937596137,0.435275281648062,7.0,,,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.9358775722530606,0.4506252313054151,7.0,,,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.5575816276025033,0.63287829698514,7.0,0.6641997042960658,0.8142425716939874,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.538823758145041,0.7526233737055337,7.0,,,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.3463223293344164,0.6070974421975235,7.0,,,1.6284851433879735
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,1.833402768445904,,8.0,0.6950634547818726,0.8755616046436292,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.3768020899377287,0.7071067811865476,8.0,,,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.2494540100295721,0.6830201283771977,8.0,,,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.4939420693223549,0.6736167884328451,8.0,0.6674767595982907,-0.5837077364290822,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.4939420693223549,0.6736167884328451,8.0,,,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.9728667097093624,0.6551967019291817,8.0,,,1.4592693410727113
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.8637550705383041,0.8010698775896221,8.0,0.8107997626163,-0.6813837684744176,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.1727549302369455,0.7845840978967508,8.0,,,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.0076413046479932,0.8467453123625271,8.0,,,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.4888847233399765,0.9265880618903708,8.0,0.8835062208284367,0.6813837684744135,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.2261406931036268,0.8350879194283694,8.0,,,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.7814072751869121,0.8888426811665702,8.0,,,1.362767536948831
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.9257455195171025,,8.0,0.815664705129639,0.9022754488826444,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3051469270590385,0.7845840978967508,8.0,,,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.2038754894039907,0.8467453123625271,8.0,,,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.4373665789732543,0.7684375906440062,8.0,0.7475807413104478,-0.6015169659217654,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.65171360864743,0.7422617853145246,8.0,,,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.7353938942413721,0.7320428479728127,8.0,,,1.5037924148044097
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1813881148115163,0.9395227492140118,8.0,0.905250588175174,-0.5931462740460187,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0238167638251318,0.9526379980439372,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.5742339435014054,0.8235910172675731,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3367901344454914,0.9265880618903708,8.0,1.003990123350308,0.5931462740460187,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.3185741792945114,1.0643701824533598,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.7976547772890402,1.0210121257071934,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6548230580645926,0.5664419426478994,8.0,0.5681376438040963,-0.6405222798323174,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.417320708543676,0.5946035575013605,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8494230728886828,0.543367431263029,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.451959205551306,0.5904963307147651,8.0,0.7200362821635452,0.6405222798323174,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.7587991076394418,0.8526348917679567,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6147269374088156,0.7169776240079136,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.3601475727491175,0.7631296044802796,8.0,0.7522514053751213,-0.5248779267468596,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.2143882083719872,0.8010698775896221,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.4288744158634463,0.6925547340554623,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5979706643048236,0.7474246243174693,8.0,0.8215734999920402,0.524877926746858,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.9060588117877304,0.8467453123625271,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.2665456327576663,0.8705505632961241,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.523337169555476,0.9395227492140118,8.0,2.430810455184329,0.06392785087216914,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0974321289472052,2.4622888266898326,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.6176885932247778,3.890619789649142,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.043497699011375,2.411615655381521,8.0,2.3106858170831455,-0.06392785087216867,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0093267764065573,2.3619853228590606,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.2259544752213242,2.1584564730088545,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.9405033204329328,1.5691681957935015,8.0,1.884405566207425,-0.05892810247487726,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.38185950650415,2.0420242514143867,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.38185950650415,2.0420242514143867,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.7541530257765705,1.6358041171155622,8.0,1.926549083151311,0.05892810247487788,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.722334177599059,1.6471820345351462,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.6532715108002607,2.496661097803224,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.4084872774910204,0.8467453123625271,8.0,0.8810069486337766,0.8535277124397468,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.0356156662543892,0.8950250709279725,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.1164801935738298,0.9012504626108302,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8141066519552489,0.7526233737055337,8.0,0.7495885257913159,-0.8535277124397453,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.4693505011179983,0.7791645796604999,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.277125984245992,0.7169776240079136,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5346818440918899,1.0069555500567189,8.0,0.9774778314564139,0.0018213673095152513,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0369347844118836,0.9794202975869268,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5661525265752279,0.946057646725596,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.711396827699469,0.8827029962906549,8.0,0.9772763162179716,-0.0018213673095112376,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9171540940476616,1.0281138266560663,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.788778631723272,1.0210121257071934,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7123389071129557,0.8066417592221263,8.0,0.8720459075890247,-0.4477237311400614,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7572691522940072,0.7955364837549187,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.1264368659867786,1.013959479790029,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.7458036361562232,1.4142135623730951,8.0,1.0933710015198843,0.447723731140061,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8235073709870063,0.7791645796604999,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4208749282509668,1.086734862526058,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.7191187667043477,1.2397076999389869,8.0,1.2143698997789183,0.24540559987809157,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2250354955286592,1.189207115002721,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2421335284585823,1.214194884395047,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.424352351040864,1.1250584846888094,8.0,1.1881175661588426,-0.24540559987808744,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6825903200256345,1.1647335864684558,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.3707258714322317,1.2745606273192622,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6952059338496137,0.9201876506248752,8.0,0.9352862134018732,0.8607275268358199,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.050950601543531,0.9526379980439372,8.0,,,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.8360260451143117,0.9330329915368074,8.0,,,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.4880600160150674,0.8122523963562356,8.0,0.7782583795904365,-0.8607275268358211,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.422810372568027,0.7269862586601553,8.0,,,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6713121919243717,0.7955364837549187,8.0,,,1.721455053671641
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.1660788069239572,1.1647335864684558,8.0,1.2267567754351454,0.5107013724357236,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.3736294318784511,1.214194884395047,8.0,,,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.3245534923526807,1.3013418554419336,8.0,,,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.3410508941723332,1.148698354997035,8.0,1.1331508197817233,-0.5107013724357259,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.65683649111145,1.0281138266560663,8.0,,,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.4657832679766062,1.2226402776920684,8.0,,,1.0214027448714496
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.807943789539806,0.9012504626108302,8.0,0.9118033164847859,-0.7558306665772472,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.5675814118880895,0.7474246243174693,8.0,,,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.1080332016961524,1.086734862526058,8.0,,,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.533220971675714,1.1728349492318788,8.0,1.2179131838045707,0.7558306665772483,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.654919146414406,1.1974787046189286,8.0,,,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0793518816416237,1.2834258975629045,8.0,,,1.5116613331544955
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.9333619196673636,1.0942937012607394,8.0,1.1070857672753867,-0.817644526632361,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.6550628136819464,1.1250584846888094,8.0,,,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.864508846547772,1.1019051158766109,8.0,,,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.3820572486339169,1.2397076999389869,8.0,1.2878600223267809,0.817644526632361,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.6108165456389774,1.375541818139744,8.0,,,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.4600597856241936,1.248330548901612,8.0,,,1.635289053264722
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.9488026288252702,1.918528238650529,8.0,1.6389737417352352,0.2093890237643213,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1414391219454922,1.6132835184442524,8.0,,,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.4620746794777985,1.3851094681109246,8.0,,,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.3298670702670243,1.0570180405613805,8.0,1.4806438359900085,-0.20938902376432073,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.6113136217443945,1.3286858140965117,8.0,,,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.3130136207184555,2.056227653312133,8.0,,,0.418778047528642
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.3741549902260233,1.2311444133449163,8.0,1.3837686185311038,0.14589440185243033,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.4600201518751863,1.515716566510398,8.0,,,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.3518180439081303,1.4044448757379973,8.0,,,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.3518180439081303,1.4044448757379973,8.0,1.3544708638135485,-0.14589440185243477,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.853461446200256,1.2834258975629045,8.0,,,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0639601967348192,1.375541818139744,8.0,,,0.2917888037048651
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.6372460165243503,1.189207115002721,8.0,0.9710005757275885,-0.45113437327850725,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.514255085128828,0.757858283255199,8.0,,,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.4763940512310428,0.9659363289248456,8.0,,,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.3329441445143924,1.3286858140965117,8.0,1.151894078152765,0.4511343732785067,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3751588763997746,0.9862327044933592,8.0,,,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3956178517209012,1.1407637158684236,8.0,,,0.902268746557014
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.7463432092659988,1.2570133745218284,8.0,1.2746831025796603,-0.7678335561268911,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.4577402565706935,1.2923528306374923,8.0,,,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,1.981785503212916,,8.0,,,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.3104102387340163,1.3103934038583631,8.0,1.3166599371205152,0.5118890374179296,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.0095515420715116,1.3472335768656902,8.0,,,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.4577402565706935,1.2923528306374923,8.0,,,1.2797225935448207
ASO204-238_MT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.0163978725699112,1.1728349492318788,8.0,2.140119653696089,-0.006766517891348995,0.013533035782697527
ASO204-238_MT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.419351951906899,3.5064228852641404,8.0,,,0.013533035782697527
ASO204-238_MT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.4232536330110331,1.7411011265922482,8.0,,,0.013533035782697527
