Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_Total_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.0441940100471004,0.5049884909717757,5-1,,,0.15897247676761267
R3.1 P4-1+P5-1_Total_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,1.840166123256889,,5-1,,,0.15897247676761267
R3.1 P4-1+P5-1_Total_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.2991616705989474,0.5169956431525359,5-1,0.4947398300469427,0.06358899070704835,0.15897247676761267
R3.1 P4-1+P5-1_Total_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.8105568258176222,0.4781887743125998,5-1,,,0.15897247676761267
R3.1 P4-1+P5-1_Total_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.5003968394290775,0.4890350726756924,5-1,,,0.15897247676761267
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,1.0067968575207689,0.5540398291964763,5-1,0.5585634314573661,-0.778245939995973,1.556491879991946
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.8894568913614733,0.556362284699869,5-1,,,1.556491879991946
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.4384840711056808,0.5652881804757528,5-1,,,1.556491879991946
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,1.6344887359638955,0.6063175693680795,5-1,0.5893703530118343,0.778245939995973,1.556491879991946
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.142482509114795,0.5767869824243453,5-1,,,1.556491879991946
R3.1 P4-1+P5-1_WT_20210826,ASO593_3_R3.1P5-1,KQ2246_L20_6-09-5_3uM_R3.1P5-1,0.5577665749092324,0.5850065072430781,5-1,,,1.556491879991946
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.5500512074657025,0.2658172525448642,5-1,0.263845767453738,-0.6037701817685606,1.2075403635371227
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.4834040192996265,0.2315632263432994,5-1,,,1.2075403635371227
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.2221446814596459,0.2941568234730504,5-1,,,1.2075403635371227
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.1988309749039965,0.2787070268040209,5-1,0.3081624703420855,0.6037701817685621,1.2075403635371227
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.445377302739466,0.3390494318507957,5-1,,,1.2075403635371227
R3.1_P4-1+P5-1_MT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.5647642174702129,0.3067309523714398,5-1,,,1.2075403635371227
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.7332113860106421,0.5444994772847309,5-1,0.5301851023028331,-0.8390697152261706,1.6781394304523412
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.723783192415395,0.5457743764780624,5-1,,,1.6781394304523412
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.0602145672524717,0.500281453145706,5-1,,,1.6781394304523412
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.7756049235240454,0.7485246361317939,5-1,0.7571064721885735,0.8390697152261706,1.6781394304523412
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.4608565130094249,0.8411857264921395,5-1,,,1.6781394304523412
R3.1 P4-1+P5-1_Total_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.2807477091450426,0.6816090539417871,5-1,,,1.6781394304523412
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.8609201926096398,0.3609407311528576,5-1,0.35772500152705994,-0.8952245269541557,1.7904490539083118
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.781717093410736,0.3683653250829137,5-1,,,1.7904490539083118
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.0430362948420906,0.3438689483454086,5-1,,,1.7904490539083118
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.8325173090819729,0.5196856025424722,5-1,0.5255638526853778,0.8952245269541562,1.7904490539083118
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,1.200102304591801,0.5541434628288249,5-1,,,1.7904490539083118
R3.1 P4-1+P5-1_WT_20210826,ASO594_10_R3.1P5-1,KQ2247_L20_6-08-6_10uM_R3.1P5-1,0.6530539671886947,0.5028624926848361,5-1,,,1.7904490539083118
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.1884848225121861,0.4118580186224554,5-1,0.39999527140161684,-0.42570039511913843,0.8514007902382746
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.4183552087773521,0.4003625916745019,5-1,,,0.8514007902382746
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.6702611540678742,0.3877652039078933,5-1,,,0.8514007902382746
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.4038929742145203,0.4914901231889802,5-1,0.44257237646779113,0.4257003951191362,0.8514007902382746
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.1499613122496184,0.3637762150916525,5-1,,,0.8514007902382746
R3.1_P4-1+P5-1_MT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.023169523392508,0.4724507911227407,5-1,,,0.8514007902382746
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.2022885935361056,0.5152628920166261,5-1,0.5519574058300569,-0.6828307425243907,1.365661485048783
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.0575246305975456,0.5254890214848593,5-1,,,1.365661485048783
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.2113209965604746,0.6151203039886853,5-1,,,1.365661485048783
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.2863317131001035,0.6204190626249403,5-1,0.6484277626260754,0.6828307425243922,1.365661485048783
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.2658987634339525,0.6189756786192632,5-1,,,1.365661485048783
R3.1 P4-1+P5-1_Total_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.4962617510391156,0.7058885466340227,5-1,,,1.365661485048783
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.3840558457971008,0.5934211640657167,5-1,0.5615182298196534,-0.37690982300256476,0.7538196460051295
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.0767633434010291,0.5741016534818791,5-1,,,0.7538196460051295
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.4380219714037683,0.5170318719113642,5-1,,,0.7538196460051295
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.8509145926728059,0.5416459233291865,5-1,0.5931215722382764,0.37690982300256476,0.7538196460051295
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,0.7772932639742118,0.6099073578712598,5-1,,,0.7538196460051295
R3.1 P4-1+P5-1_WT_20210826,ASO594_3_R3.1P5-1,KQ2247_L20_6-08-6_3uM_R3.1P5-1,1.2043507977062906,0.6278114355143831,5-1,,,0.7538196460051295
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.36031905214957,0.1964929696192689,5-1,0.22991452154339723,-0.25053360698767285,0.5010672139753447
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.4631370507950753,0.2514069469935556,5-1,,,0.5010672139753447
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.1455811803914785,0.2418436480173672,5-1,,,0.5010672139753447
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.5432563132529988,0.2839350921155368,5-1,0.24500432469621503,0.2505336069876719,0.5010672139753447
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.7266169621299399,0.2155771154767865,5-1,,,0.5010672139753447
R3.1_P4-1+P5-1_MT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.0650385301600453,0.2355007664963217,5-1,,,0.5010672139753447
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.0636282611252312,0.4056916380790724,5-1,0.4214924856478162,-0.8360221452611315,1.6720442905222623
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.8760610467257376,0.4187129092886293,5-1,,,1.6720442905222623
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.5683771279324235,0.4400729095757471,5-1,,,1.6720442905222623
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.4615158871514426,0.5115700329358709,5-1,0.5375689665562007,0.8360221452611307,1.6720442905222623
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.5085473201020283,0.5842569377184024,5-1,,,1.6720442905222623
R3.1 P4-1+P5-1_Total_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.5380032285299197,0.5168799290143287,5-1,,,1.6720442905222623
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.1905508023467677,0.2970127668474481,5-1,0.34134171734817426,-0.3528983353339477,0.7057966706678964
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.9775546479772504,0.3082846204570512,5-1,,,0.7057966706678964
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.1094104443221755,0.4187277647400233,5-1,,,0.7057966706678964
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,1.06672593046322,0.4164688808036471,5-1,0.37869279898372277,0.35289833533394876,0.7057966706678964
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.3633535375037787,0.3407884232820631,5-1,,,0.7057966706678964
R3.1 P4-1+P5-1_WT_20210826,ASO595_10_R3.1P5-1,KQ2248_L20_5-09-6_10uM_R3.1P5-1,0.3553226130424063,0.378821092865458,5-1,,,0.7057966706678964
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.0985605358670708,0.4193175906203709,5-1,0.44534013016820445,0.5675659483870958,1.135131896774193
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,1.7888950597027715,0.4930519174209175,5-1,,,1.135131896774193
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.012363321325591,0.423650882463325,5-1,,,1.135131896774193
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,1.3083121291700257,0.3720580844696307,5-1,0.4009956770139551,-0.5675659483870973,1.135131896774193
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.1808105412479998,0.4161044560754635,5-1,,,1.135131896774193
R3.1_P4-1+P5-1_MT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.2135751747432578,0.4148244904967713,5-1,,,1.135131896774193
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.2730237943886998,0.6692058157465547,5-1,0.6788266462738636,0.44703114183885434,1.117577854597142
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.5872088528369255,0.6829732356211538,5-1,,,1.117577854597142
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.617507076648223,0.6843008874538823,5-1,,,1.117577854597142
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,2.0069828544761084,,5-1,0.6688376345978317,-0.6705467127582877,1.117577854597142
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.1395226897446658,0.6633558693155086,5-1,,,1.117577854597142
R3.1 P4-1+P5-1_Total_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.3897204408576071,0.6743193998801549,5-1,,,1.117577854597142
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.2717788238261087,0.6139787617042823,5-1,0.620855401611318,0.3938849503017853,0.7877699006035745
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,1.303795620904936,0.6720987602363552,5-1,,,0.7877699006035745
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.3939195938256872,0.5764886828933167,5-1,,,0.7877699006035745
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.7965385314512862,0.6435316076688008,5-1,0.5764906339095829,-0.3938849503017892,0.7877699006035745
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,1.4789856797985126,0.5153811122583731,5-1,,,0.7877699006035745
R3.1 P4-1+P5-1_WT_20210826,ASO595_3_R3.1P5-1,KQ2248_L20_5-09-6_3uM_R3.1P5-1,0.4992077025581389,0.5705591818015748,5-1,,,0.7877699006035745
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.6049334671792123,0.2207826505787452,5-1,0.18669858843079037,-0.346701602243562,0.6934032044871232
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.4631799851440811,0.1825267618879932,5-1,,,0.6934032044871232
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.1818582887658156,0.1567863528256328,5-1,,,0.6934032044871232
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.8610407756995293,0.2299554708127102,5-1,0.21153373656132912,0.3467016022435612,0.6934032044871232
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.153794108682058,0.2404408166306715,5-1,,,0.6934032044871232
R3.1_P4-1+P5-1_MT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.9747300776509016,0.1642049222406057,5-1,,,0.6934032044871232
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.6780724292471804,0.5401050391244526,5-1,0.5547217479051713,0.8939372477312606,1.7878744954625203
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.835483167385565,0.5507636862096256,5-1,,,1.7878744954625203
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.168256146561038,0.5732965183814357,5-1,,,1.7878744954625203
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.6665838304915771,0.4490552372308602,5-1,0.43366060871552053,-0.8939372477312597,1.7878744954625203
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.0426672057918251,0.4235897574336563,5-1,,,1.7878744954625203
R3.1 P4-1+P5-1_Total_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.9725607069103762,0.428336831482045,5-1,,,1.7878744954625203
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.3426478627506614,0.4076564986290789,5-1,0.40106511376315584,0.12031747657966457,0.2406349531593329
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.9272933561536508,0.4249893676242449,5-1,,,0.2406349531593329
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.9089887891653132,0.3705494750361439,5-1,,,0.2406349531593329
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,0.5485940811679896,0.3812340254701331,5-1,0.3939310570299182,-0.12031747657966832,0.2406349531593329
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.1057413224023582,0.3647163917035164,5-1,,,0.2406349531593329
R3.1 P4-1+P5-1_WT_20210826,ASO596_10_R3.1P5-1,KQ2249_L20_6-09-5_10uM_R3.1P5-1,1.2933829738313447,0.4358427539161052,5-1,,,0.2406349531593329
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.0987950954615666,0.2569497408195171,5-1,0.28967221156971446,-0.5843042788537399,1.4607606971343499
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.3748475647998935,0.3110029303308818,5-1,,,1.4607606971343499
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.5079625672088521,0.3010639635587445,5-1,,,1.4607606971343499
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.8182827620331825,,5-1,0.34508793718672043,0.8764564182806098,1.4607606971343499
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.1115010761081527,0.3306655675490748,5-1,,,1.4607606971343499
R3.1_P4-1+P5-1_MT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.2748235415452865,0.3595103068243661,5-1,,,1.4607606971343499
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.0980251913500314,0.502589445531203,5-1,0.5224733137810126,-0.7318776583274316,1.4637553166548631
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.0922193280532435,0.5029047365285688,5-1,,,1.4637553166548631
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.005388455579019,0.561925759283266,5-1,,,1.4637553166548631
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.3326172875745408,0.634586988746505,5-1,0.6019634516116755,0.7318776583274316,1.4637553166548631
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.0444657425567782,0.5598036430439145,5-1,,,1.4637553166548631
R3.1 P4-1+P5-1_Total_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.9074814299645296,0.6114997230446069,5-1,,,1.4637553166548631
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.8127745332811221,0.513008884199628,5-1,0.5047031279377309,-0.8964058006180086,1.7928116012360171
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.844650299054702,0.5098431741774399,5-1,,,1.7928116012360171
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.0317925695182033,0.4912573254361246,5-1,,,1.7928116012360171
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.8978919640961951,0.6829020285349221,5-1,0.6827544316849853,0.8964058006180086,1.7928116012360171
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,1.1701933480223785,0.7099453700588237,5-1,,,1.7928116012360171
R3.1 P4-1+P5-1_WT_20210826,ASO596_3_R3.1P5-1,KQ2249_L20_6-09-5_3uM_R3.1P5-1,0.6211320897354565,0.6554158964612103,5-1,,,1.7928116012360171
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.0696592420396104,0.3150334100762407,5-1,0.31611457335869736,0.11883384135933192,0.23766768271866637
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.3212215313641798,0.3064394215970518,5-1,,,0.23766768271866637
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.6080638134025702,0.3268708884027996,5-1,,,0.23766768271866637
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,1.496008835544645,0.3463934380129826,5-1,0.3108891607363943,-0.11883384135933445,0.23766768271866637
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.3932059492825757,0.3048567567530259,5-1,,,0.23766768271866637
R3.1_P4-1+P5-1_MT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,1.4593044103400723,0.2814172874431743,5-1,,,0.23766768271866637
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.1315591340564204,0.5166959367894781,5-1,0.5113140052888154,-0.13255678767713427,0.22092797946190856
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.7280765290388482,0.5059320737881529,5-1,,,0.22092797946190856
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,1.9988427482188544,,5-1,,,0.22092797946190856
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.3140633947314911,0.5134027371684973,5-1,0.5122177128096749,0.08837119178477428,0.22092797946190856
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.3172892151033207,0.5133445288264752,5-1,,,0.22092797946190856
R3.1 P4-1+P5-1_Total_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.5078544752887553,0.509905872434052,5-1,,,0.22092797946190856
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.7682843061843687,0.5907318993351693,5-1,0.5589070578807883,-0.035134180808486085,0.07026836161696937
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.871347871781406,0.5948144312758092,5-1,,,0.07026836161696937
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,1.7450347203912318,0.4911748430313864,5-1,,,0.07026836161696937
