Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.9007177683123242,0.1502827174357534,7.0,,,1.3007967384488377
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8943088655856999,0.2464401737583635,7.0,0.24740044071929765,0.9064320538516939,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.7616887075911327,0.2359354489877952,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.063298588378248,0.2598256994117342,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8761571479379614,0.1062031353703286,7.0,0.10380508699753423,-0.9064320538516933,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0292867709175848,0.094073874118146,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8138522426995337,0.1111382515041281,7.0,,,1.8128641077033874
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.3404919310329368,0.3513811924402944,7.0,0.4025694601836578,0.7153890783308752,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.458458934771144,0.4385928931521177,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0282002312544192,0.4177342949585613,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0105250458463175,0.3188985223535844,7.0,0.3332064782613999,-0.715389078330874,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.4378891782307278,0.3466594517111653,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.6977530109155783,0.3340614607194498,7.0,,,1.430778156661749
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.298025649800609,0.319403018550297,7.0,0.35189611425072737,-0.6902244589636335,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.575324492244793,0.3580386747966032,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.1973232348454978,0.3782466494052819,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.0845984350779736,0.3933182023060487,7.0,0.42569501342365973,0.6902244589636335,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.2981306607488595,0.4047336505619093,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.687944281064068,0.4790331874030213,7.0,,,1.380448917927267
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.1827115768989855,0.3591137464007161,7.0,0.34029061891486556,0.8760190862228948,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.6518183966579454,0.3265303923348359,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.7935272851117519,0.3352277180090446,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.5664150171261199,0.2517618096263712,7.0,0.23275998519337096,-0.8760190862228944,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8065108292683594,0.2370260263314837,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.255131412274202,0.209492119622258,7.0,,,1.7520381724457892
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.1224651673848118,0.6127316094541058,7.0,0.549262160271611,0.07110006815333261,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.0160366948920875,0.5440018350448358,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8931282680327263,0.4910530363158915,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,,,7.0,0.5385316296361816,-0.10665010222999892,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.0862898780288002,0.4793921384996939,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8729896735688013,0.5976711207726693,7.0,,,0.17775017038333152
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.4016319704080304,0.2695600974677524,7.0,0.2404347082148515,-0.8341850608788374,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.5090332257286023,0.1949947011478305,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5918899864998792,0.2567493260289716,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5530208608684469,0.3338403810325923,7.0,0.35277219992300846,0.8341850608788378,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0247802563838473,0.365605674890842,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.9247540653842198,0.3588705438455911,7.0,,,1.6683701217576752
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.2040054930813713,0.1354577037530237,7.0,0.16274328348664316,-0.8631524986860705,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5939257460070346,0.1842951200479726,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.791526256969804,0.1684770266589332,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0229097893867662,0.3137242160000341,7.0,0.300935505426509,0.8631524986860701,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.169103394406117,0.3254271416949587,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.3974443122653264,0.2636551585845342,7.0,,,1.7263049973721407
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.8452363610804219,0.3865926999496447,7.0,0.39517093919482676,-0.7143606056769987,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2595912430290623,0.424978754875797,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0382542129215158,0.3739413627590385,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.7460814426935367,0.5564403849739057,7.0,0.4888163384353678,0.7143606056769987,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2779074181684714,0.4602090547545239,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.1190929561689867,0.4497995755776738,7.0,,,1.4287212113539973
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6209749732380425,0.5192388788830896,7.0,0.47693100727741927,-0.7884729067236479,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.8331330588492604,0.4656504144802401,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.911310688083641,0.445903728468928,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0890074310535251,0.6985715057279109,7.0,0.8752476886600059,0.7884729067236481,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.6336073589560476,1.0887180231919225,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6428039301613712,0.8384535370601842,7.0,,,1.576945813447296
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.492467440938562,0.3884186902569952,7.0,0.38755983844341174,-0.4970086814654912,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.2695938157521771,0.4305691590674856,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.7289647877057339,0.3436916660057544,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.3978442014045758,0.7459195917479569,7.0,0.5755511174396122,0.4970086814654915,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0942300514153742,0.6884992543309965,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0010482084234755,0.2922345062398832,7.0,,,0.9940173629309828
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4825031827161825,0.6303858063213267,7.0,0.6578340553562007,-0.33237315017185576,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0159686297689164,0.7156822415225196,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4986476380304681,0.6274341182247557,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.595174657672313,1.010247302457248,7.0,0.7793695115711858,0.33237315017185637,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.2463578022776065,0.4907303924855214,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.648302595120863,0.8371308397707882,7.0,,,0.6647463003437122
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.242972065920482,0.7502676865283612,7.0,0.8515822890844299,0.15047930536857654,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2766776969180643,0.8607578801000128,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.417732285108149,0.943721300624916,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.0734906337081205,0.7625902865838939,7.0,0.8297002897115675,-0.15047930536857806,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2046117669112899,0.8555181342381134,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.417440950691099,0.8709924483126954,7.0,,,0.3009586107371546
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.3862135281689661,0.6911465580461219,7.0,0.6827311929155325,-0.5675235267408084,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4693455977282093,0.730856681547004,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.7857026497816664,0.6261903391534718,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9383915493948184,0.7526270912176833,7.0,0.7354135351508537,0.567523526740806,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.7490066528993982,0.7438369358661773,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.0151723779281994,0.7097765783687005,7.0,,,1.1350470534816144
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9087962839222912,0.8683119726393919,7.0,0.8329348998639667,0.24975555534214977,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.2621386524592444,0.887279265773617,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.4216682703550847,0.7432134611788914,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4087706369614325,0.7975854472135385,7.0,0.806121320446981,-0.24975555534214564,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2389539275551429,0.8323550723119773,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.579449956620151,0.7884234418154271,7.0,,,0.49951111068429543
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.8944925584310298,0.8437496383198042,7.0,0.7851074096776985,-0.4499032620156333,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.0187274600217155,0.760295432305177,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2254748844562136,0.7512771584081144,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2529663450487283,0.8157664161817213,7.0,0.824356758056637,0.4499032620156333,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.253663742736215,0.8594166006766811,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.1569203017380412,0.7978872573115087,7.0,,,0.8998065240312666
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.736736621729068,0.688182411567916,7.0,0.6826995699288556,0.5960239159633731,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.3195420088788352,0.7108913036096499,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2682068827177966,0.6490249946090006,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2552783940147143,0.6105639561873489,7.0,0.6362516713323881,-0.5960239159633702,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.9469974702163282,0.622576058977443,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.4142041163409219,0.6756149988323725,7.0,,,1.1920478319267434
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.4521332188319196,0.8799686580811188,7.0,0.8336510699189225,0.3530445182484618,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2998103868909612,0.8061385819733498,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.0931892771955754,0.8148459697022987,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.6224453947647242,0.750400347606024,7.0,0.8038951992772306,-0.3530445182484618,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2520803241014155,0.8293962559433549,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.3112315159179281,0.8318889942823132,7.0,,,0.7060890364969236
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1562664508412803,0.4076889684584309,7.0,0.43199638594123835,-0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6614054494458191,0.4480852163446718,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.757817287088208,0.4402149730206124,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3667448972613238,0.5320146756328071,7.0,0.572157090123036,0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.907488681721738,0.5761564041149644,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.3012556083922462,0.6083001906213362,7.0,,,1.7169927915835392
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3723035250414194,0.3551213269338963,7.0,0.3274365632479044,-0.6828437737252774,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.9972610064666731,0.3191869408516538,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.4235738397505735,0.3080014219581631,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1746232673867714,0.376172446994005,7.0,0.3632692257247576,0.6828437737252732,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6353231644582629,0.3620223885871283,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.2385848893307847,0.3516128415931395,7.0,,,1.3656875474505505
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.4146772752382685,0.5543585202920737,7.0,0.5351982656290942,-0.05570416310357134,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.7290249433094818,0.4670381520101958,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1472351787605033,0.5841981245850134,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3575383473233257,0.55203105513129,7.0,0.5397363101344852,0.05570416310356861,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.5290344786798747,0.5159178930486618,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3386086206672576,0.5512599822235039,7.0,,,0.11140832620713995
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.6489287141766251,0.8614335498913956,7.0,0.8248187108229845,0.778676609338271,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.2813576512636379,0.8038945975524344,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4057434625745357,0.8091279850251234,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4241895483087848,0.7742095246593206,7.0,0.7592948963357963,-0.7786766093382683,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.8339758702672647,0.7569682446353754,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.077864409438778,0.7467069197126928,7.0,,,1.5573532186765393
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3278775925582756,0.7484906631167334,7.0,0.8045645602012423,0.8494819718907037,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0070644106279172,0.8215051032683567,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2135039124859182,0.8436979142186369,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.241569278639863,0.579770832873357,7.0,0.6219212904959196,-0.8494819718907047,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5817854551625501,0.6506993980495938,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7250911818696999,0.6352936405648082,7.0,,,1.6989639437814086
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5819367250657599,0.8789511295474335,7.0,0.8977532779290534,0.818965603702281,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0749608514618487,0.9180599201451944,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7999992345792327,0.8962487840945321,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5070415772246556,0.7925686948761415,7.0,0.7678255417913301,-0.8189656037022796,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3800531919850972,0.8026419588419129,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.5698020418970886,0.7082659716559357,7.0,,,1.6379312074045607
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8982713072331466,0.650813748750265,7.0,0.6397087070134255,0.5556887753871663,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8904567624127083,0.6505604350570134,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1216617434843569,0.6177519372329981,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.251226056045409,0.5811363550903734,7.0,0.6036826609093467,-0.5556887753871629,1.1113775507743293
