Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4413142016258589,0.5435288649594049,2.0,,,0.18412398244832567
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8469853772750684,0.4383623801552825,2.0,0.4876651620420005,-0.3011056857526105,0.6022113715052222
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3196561858727283,0.5437311554021432,2.0,,,0.6022113715052222
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3759878658554915,0.4809019505685757,2.0,,,0.6022113715052222
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.2026533116898857,0.406239150683882,2.0,0.5420557106557727,0.3011056857526117,0.6022113715052222
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.6198926812580946,0.5708479261417418,2.0,,,0.6022113715052222
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.4860776876896251,0.6490800551416942,2.0,,,0.6022113715052222
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.765866528124044,0.4082857073872198,2.0,0.38497275990706514,-0.9592451306798773,1.5987418844664623
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.95310561199697,0.3616598124269105,2.0,,,1.5987418844664623
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.8079295712007364,,2.0,,,1.5987418844664623
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.1481932872242737,0.562097438646982,2.0,0.591616229545035,0.6394967537865849,1.5987418844664623
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2965056109065139,0.5251650061532368,2.0,,,1.5987418844664623
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3557414670510654,0.6875862438348863,2.0,,,1.5987418844664623
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.332017644570638,0.7920713946749758,2.0,0.8886498537853171,0.8665860366750213,1.7331720733500433
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0571755169767407,0.923082937749972,2.0,,,1.7331720733500433
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.2105649484776866,0.9507952289310038,2.0,,,1.7331720733500433
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.848330995872873,0.5788222490263476,2.0,0.5755241795225979,-0.866586036675022,1.7331720733500433
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7125223059877783,0.6033582937993343,2.0,,,1.7331720733500433
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0389048081644152,0.5443919957421118,2.0,,,1.7331720733500433
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0175619832513806,0.6408720336186609,2.0,0.6237489589690305,-0.21644995939739836,0.4328999187947967
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9754583635125788,0.5682109491723802,2.0,,,0.4328999187947967
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3085465020690059,0.6621638941160506,2.0,,,0.4328999187947967
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.2752435678941152,0.7328988567608656,2.0,0.6554250244785055,0.21644995939739836,0.4328999187947967
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7192483888618687,0.6922156897068981,2.0,,,0.4328999187947967
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.3451420785637902,0.5411605269677526,2.0,,,0.4328999187947967
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.4859006699500013,0.9016479313979678,2.0,0.7895856937726634,0.09391866798673368,0.18783733597346597
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.1503137337528404,0.7941258079780645,2.0,,,0.18783733597346597
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.354458399742642,0.6729833419419577,2.0,,,0.18783733597346597
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3917559028969428,0.7504862089415582,2.0,0.7744637509967696,-0.09391866798673229,0.18783733597346597
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.5676655897725494,0.7363245077820288,2.0,,,0.18783733597346597
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.6776654887092924,0.8365805362667215,2.0,,,0.18783733597346597
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5707179707306239,0.6225740965786019,2.0,0.6137128252682921,0.5304525622150977,1.0609051244301952
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.294005051919442,0.781749013658725,2.0,,,1.0609051244301952
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2733653360047725,0.4368153655675494,2.0,,,1.0609051244301952
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.540116813801342,0.1580393903241116,2.0,0.38023777835677436,-0.5304525622150975,1.0609051244301952
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4996560159745586,0.6069353812606723,2.0,,,1.0609051244301952
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5508968888185091,0.3757385634855392,2.0,,,1.0609051244301952
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.7094071316016417,0.7392348336376154,2.0,0.5548028280624958,0.3872365424252329,0.7744730848504651
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4365652753271468,0.4398891983930125,2.0,,,0.7744730848504651
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1111322289987986,0.4852844521568594,2.0,,,0.7744730848504651
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.9428692222175012,0.369263930277078,2.0,0.4467701540095237,-0.38723654242523214,0.7744730848504651
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.802976153710287,0.3887778715204047,2.0,,,0.7744730848504651
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5841357486520905,0.5822686602310885,2.0,,,0.7744730848504651
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4198876325499643,0.5513730258586473,2.0,0.5169299493258703,-0.05946684303713521,0.11893368607427196
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2500379556913872,0.5391688101538866,2.0,,,0.11893368607427196
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8483261173527572,0.460248011965077,2.0,,,0.11893368607427196
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.6121605414993825,0.6370414594340418,2.0,0.5254756962843486,0.05946684303713676,0.11893368607427196
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2615654461184845,0.5024085502201819,2.0,,,0.11893368607427196
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.1721945662694868,0.4369770791988223,2.0,,,0.11893368607427196
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4023178765923574,0.0904554387135706,2.0,0.16234671361905004,-0.7745869362683211,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4396842994385677,0.200701645619804,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4817586327740384,0.1958830565237755,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.7677286478399636,0.3389813615637534,2.0,0.3397668112956554,0.7745869362683213,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1423803397191586,0.2673629590877144,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.413651821245841,0.4129561132354984,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.2121318967152823,0.2713049296595657,2.0,0.37369740810602875,0.13881245815225562,0.27762491630451125
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1315950479339911,0.3731503770476804,2.0,,,0.27762491630451125
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.496974223238058,0.4766369176108402,2.0,,,0.27762491630451125
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5875314141130066,0.4077072811708861,2.0,0.35265531029016567,-0.13881245815225562,0.27762491630451125
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0419206179969046,0.3599990588457586,2.0,,,0.27762491630451125
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.962048170572869,0.2902595908538523,2.0,,,0.27762491630451125
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.037979466110676,0.1785167678230286,2.0,0.21066521871883476,0.09843440799848574,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8317033309962916,,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8677989270853913,0.2428136696146409,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2561897182416128,0.1630270594610532,2.0,0.20491907378224342,-0.0656229386656561,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.7581447742200796,0.2350298426313699,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4999288140431085,0.2167003192543072,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.8220927732276535,0.5727331263004283,2.0,0.5602277199589963,-0.8983381214858333,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.1525241598495355,0.5185373117088656,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7203974313803091,0.5894127218676953,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9019416603233316,0.8555012115765359,2.0,0.854910175946697,0.8983381214858326,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7294653278762777,0.8272124481200858,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0636073762578877,0.8820168681434694,2.0,,,1.7966762429716658
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.280078564833962,0.2393075767371169,2.0,0.3109055578615783,-0.8238958695232468,1.6477917390464931
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4705110745171227,0.3663693843999495,2.0,,,1.6477917390464931
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.721097969218655,0.3270397124476686,2.0,,,1.6477917390464931
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9435075631264438,0.5882999415393068,2.0,0.5695268581477206,0.8238958695232463,1.6477917390464931
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2339191690924806,0.4769298765096015,2.0,,,1.6477917390464931
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.294260876350816,0.6433507563942538,2.0,,,1.6477917390464931
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.732783955745426,0.6563614705576025,2.0,0.6547595031520496,-0.7419162611088949,1.4838325222177897
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.0264855043009282,0.7802586742508547,2.0,,,1.4838325222177897
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.4664793232803288,0.5276583646476914,2.0,,,1.4838325222177897
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2596546502009328,0.8304527033254344,2.0,0.9150498943824149,0.7419162611088949,1.4838325222177897
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5883440268427844,0.8881106163030388,2.0,,,1.4838325222177897
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.3777501062829671,1.0265863635187715,2.0,,,1.4838325222177897
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7259914835515686,1.4762894567391105,2.0,1.4908499817201022,0.8142236774909181,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2267747689491044,1.5589312591418254,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4899047799720862,1.4373292292793705,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.4572999945505845,1.1159916029926178,2.0,1.2221153245184324,-0.8142236774909207,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2490135844508388,1.3153891660923551,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7363574534713264,1.2349652044703248,2.0,,,1.6284473549818388
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6533506829274458,1.9142969417115376,2.0,1.928909420438251,0.813280123830203,1.6265602476604037
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.177446640197589,1.9621826904713489,2.0,,,1.6265602476604037
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6090430483655731,1.9102486291318668,2.0,,,1.6265602476604037
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.4010679606918728,1.7265882336950806,2.0,1.780293400257781,-0.8132801238302007,1.6265602476604037
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.9151786817349028,1.7709831037841592,2.0,,,1.6265602476604037
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1235937290638227,1.8433088632941037,2.0,,,1.6265602476604037
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.0322849167416857,1.6640203754820484,2.0,1.5871573845420184,0.5162785133135951,1.0325570266271917
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1941013643839368,1.5391667024211213,2.0,,,1.0325570266271917
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.3224492588151635,1.558285075722886,2.0,,,1.0325570266271917
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.5292896246866323,1.282454799043511,2.0,1.4333503370801157,-0.5162785133135966,1.0325570266271917
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8428175680432777,1.6357978049680244,2.0,,,1.0325570266271917
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8623634832974385,1.381798407228812,2.0,,,1.0325570266271917
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1807623445043856,0.5190533502773478,2.0,0.5954345826142985,-0.9386490600870344,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5041343356426015,0.6718158149512492,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.81595296412406,,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0130203771961952,0.7826947288381176,2.0,0.7757714731087955,0.6257660400580223,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0939982575948968,0.806856351180983,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2120341643757746,0.737763339307286,2.0,,,1.5644151001450566
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4819588882134032,1.2935046514755877,2.0,1.535857157232952,0.8550325349062708,1.710065069812542
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5927239799568526,1.3654588025458418,2.0,,,1.710065069812542
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.4904147365485565,1.9486080176774263,2.0,,,1.710065069812542
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8631271403044174,0.4197228328984034,2.0,0.42498117242130423,-0.8550325349062711,1.710065069812542
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8216796394342434,0.4466475588400796,2.0,,,1.710065069812542
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8802908249801523,0.4085731255254298,2.0,,,1.710065069812542
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.18265988201747,0.2647255209251357,2.0,0.4884687524466868,-0.3975601976242145,0.7951203952484293
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.2550912704156607,0.2440835142781349,2.0,,,0.7951203952484293
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.245070559560487,0.9565972221367898,2.0,,,0.7951203952484293
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.3645503777702581,0.7056603859489826,2.0,0.7150677566471079,0.39756019762421474,0.7951203952484293
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4084080944982021,0.7181592666171752,2.0,,,0.7951203952484293
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.419722120604183,0.7213836173751655,2.0,,,0.7951203952484293
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0597231060725258,0.7098679151550202,2.0,0.7481014772188526,-0.8291582056212573,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8071815140795927,0.7517457751946997,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6205699967116535,0.7826907413068379,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.2411872896561908,0.9255921570375836,2.0,1.023092784684202,0.8291582056212573,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7630998231571836,1.0121386140327573,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4831875040503977,1.1315475829822648,2.0,,,1.6583164112425146
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8858191471372003,0.424338583058638,2.0,0.42687821217339555,-0.8737829461695693,1.7475658923391388
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.953215074301662,0.4101180944424002,2.0,,,1.7475658923391388
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7823146170698451,0.4461779590191485,2.0,,,1.7475658923391388
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.725909764992879,0.7644121396027597,2.0,0.7956132667040844,0.8737829461695695,1.7475658923391388
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5167904979413277,0.7202881356509205,2.0,,,1.7475658923391388
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.3786485755745004,0.9021395248585726,2.0,,,1.7475658923391388
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6878962353322743,0.6833937387615319,2.0,0.6639407506938798,-0.8259066840207573,1.6518133680415161
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.3045371729883275,0.7374293522695793,2.0,,,1.6518133680415161
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.48528664374167,0.5709991610505283,2.0,,,1.6518133680415161
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.132967617823075,0.9400499785235136,2.0,0.896768815842988,0.8259066840207588,1.6518133680415161
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8141229770027564,0.8951078668772229,2.0,,,1.6518133680415161
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5306294572364437,0.8551486021282273,2.0,,,1.6518133680415161
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4180305010514738,0.6222394328367506,2.0,0.6222394328367506,1.4180305010514735,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6984116998248328,0.2712131948211964,2.0,0.30865284746921773,-0.4726768336838247,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0116104732053949,0.3851238183878918,2.0,,,1.8907073347352983
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7080083280212464,0.269621529198565,2.0,,,1.8907073347352983
