Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.3642295208386316,0.6884480404148449,1.0,,,0.6562388431170452
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2738553404159296,0.7398864064952816,1.0,0.6864060529668256,0.3281194215585236,0.6562388431170452
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.1185025570774592,0.6046011291008094,1.0,,,0.6562388431170452
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8290054813370996,0.7147306233043856,1.0,,,0.6562388431170452
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8514151511519491,0.6411795607273232,1.0,0.6379429432629431,-0.8742555266221979,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2203295527717446,0.5889021891622516,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.5510218759429009,0.6837470798992545,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2204525027252773,0.9347755675512028,1.0,0.8857173907086057,0.8742555266221986,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7701360874566665,0.8709630450270481,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.632177989684654,0.8514135595475661,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.25525187635864,0.3669948593775377,1.0,0.3859356532604563,-0.8726984080787854,1.7453968161575697
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.410037255430233,0.4088426983053053,1.0,,,1.7453968161575697
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9528060924474852,0.381969402098526,1.0,,,1.7453968161575697
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.895919250338901,0.4735025564607005,1.0,0.47235285786036024,0.8726984080787843,1.7453968161575697
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.0382268880823724,0.4805484202626523,1.0,,,1.7453968161575697
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.6839490858150806,0.4630075968577281,1.0,,,1.7453968161575697
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.001356290500221,0.5096951881079854,1.0,0.5412924428801036,-0.3927570236992919,0.7855140473985815
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7462842109345469,0.5229380195127213,1.0,,,0.7855140473985815
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5693694303368941,0.5912441210196041,1.0,,,0.7855140473985815
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.1288377635000022,0.620290596137474,1.0,0.5820747586610545,0.3927570236992897,0.7855140473985815
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9346235844715014,0.5131598165244899,1.0,,,0.7855140473985815
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9840568920693727,0.6127738633211999,1.0,,,0.7855140473985815
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2127907662001523,0.5161675358479841,1.0,0.46001000961912836,-0.8094730112610814,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3958556309704797,0.4048218460378354,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8197726366126132,0.4590406469715655,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0306536219269335,0.6331959230982867,1.0,0.6123792220021889,0.8094730112610808,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0830434859976033,0.6381266633541399,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3147219258587079,0.5658150795541401,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7961271928474238,0.1973906268842737,1.0,0.19812950447402078,-0.7854096505594322,1.5708193011188645
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5062384797262766,0.2173758313173688,1.0,,,1.5708193011188645
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0538632791045988,0.1796220552204198,1.0,,,1.5708193011188645
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9346919720839598,0.3167149512963693,1.0,0.30642328563683763,0.7854096505594322,1.5708193011188645
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.035972264599201,0.2497964328168305,1.0,,,1.5708193011188645
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.457509244193537,0.3527584727973131,1.0,,,1.5708193011188645
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.3579547899853743,0.8662690437070601,1.0,0.8031810227473711,0.005283528892469414,0.010567057784938829
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1610828683665705,0.810447438673371,1.0,,,0.010567057784938829
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5031870716745297,0.7328265858616826,1.0,,,0.010567057784938829
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6980324027030771,0.8354905400172608,1.0,0.8026881795990072,-0.005283528892469414,0.010567057784938829
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6102950312140987,0.7744706965806418,1.0,,,0.010567057784938829
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1035879581663866,0.798103302199119,1.0,,,0.010567057784938829
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0486262868889188,0.7306325088402483,1.0,0.6600832516831212,-0.7354132745571673,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5004232875648065,0.5912463067260212,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.7544428229956159,0.658370939483094,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0021290509052334,0.8164303626813828,1.0,0.7924308085533527,0.7354132745571699,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.075329861699998,0.8230171002375146,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1287809110662755,0.7378449627411604,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.444409098513344,0.2951194376079298,1.0,0.3085556850419127,-0.05787326420594154,0.11574652841188308
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.2405001200131,0.3022074518254192,1.0,,,0.11574652841188308
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5112894259086178,0.3283401656923893,1.0,,,0.11574652841188308
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.580706060565748,0.3655138123195305,1.0,0.31257911277443645,0.05787326420594154,0.11574652841188308
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4087614816341676,0.2615978955331065,1.0,,,0.11574652841188308
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0016752136862409,0.3106256304706725,1.0,,,0.11574652841188308
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.4613018556326505,0.316116123818639,1.0,0.35302956835393334,-0.353037345731264,0.7060746914625297
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.942710429492442,0.3961875989550462,1.0,,,0.7060746914625297
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5405206110535888,0.3467849822881148,1.0,,,0.7060746914625297
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5043132567524797,0.3479909562707001,1.0,0.3765471029571088,0.35303734573126566,0.7060746914625297
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4598041071165348,0.3801032295761583,1.0,,,0.7060746914625297
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.103621186829737,0.401547123024468,1.0,,,0.7060746914625297
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0078335901517377,0.1803210781437029,1.0,0.19933874541063268,-0.7559380313323618,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7726307762639182,0.1980784728184203,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4873497275814289,0.2196166852697748,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.306301324819286,0.3550341537928891,1.0,0.31348270270529327,0.7559380313323611,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1811587072889955,0.3455861084511678,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2196459381111959,0.239827845871823,1.0,,,1.511876062664723
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6010356546196669,0.1564421181699765,1.0,0.16885985656130145,-0.05343164382183372,0.10686328764366622
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0366954279614042,0.1935801152222684,1.0,,,0.10686328764366622
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5959547048072373,0.1565573362916595,1.0,,,0.10686328764366622
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0699493883054902,0.1943341984135634,1.0,0.17128314113086218,0.0534316438218325,0.10686328764366622
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4535585410574418,0.1803566158228485,1.0,,,0.10686328764366622
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.3632129978974308,0.1391586091561747,1.0,,,0.10686328764366622
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1333718347235753,1.03231778152248,1.0,1.078306712339945,-0.8666109185755237,1.7332218371510502
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0279831056482185,1.0504865411757769,1.0,,,1.7332218371510502
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.4384778153547831,1.152115814321578,1.0,,,1.7332218371510502
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.2240423006350267,1.4387302243368212,1.0,1.3771099265102744,0.8666109185755263,1.7332218371510502
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5835472944218598,1.3283104486252943,1.0,,,1.7332218371510502
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7922431606696877,1.3642891065687075,1.0,,,1.7332218371510502
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.827135411346509,1.0205766303300907,1.0,1.0034518289361916,-0.8997801143748124,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0434463154948548,0.9695848701816332,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.8287586162830729,1.020193986296851,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6535704923465949,1.3696288456531946,1.0,1.4276687398607246,0.8997801143748105,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9216811105609762,1.432831541749673,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1240887402168631,1.4805458321793066,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9822461624335832,0.93505219876295,1.0,0.9981752412402326,-0.5089816310213207,1.2724540775533024
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.1686087550038548,1.064484608607145,1.0,,,1.2724540775533024
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.605472249573821,0.9949889163506032,1.0,,,1.2724540775533024
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.9049445501070632,,1.0,1.0794857434494105,0.7634724465319818,1.2724540775533024
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0867508950272224,1.07750645345439,1.0,,,1.2724540775533024
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0618664880685831,1.0814650334444311,1.0,,,1.2724540775533024
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.7302728370886349,0.8838455066601424,1.0,0.7701251998561168,0.6741776190539431,1.3483552381078863
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2910852595929359,0.6661857170976084,1.0,,,1.3483552381078863
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5833452796661317,0.7603443758105998,1.0,,,1.3483552381078863
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.0492771702551758,0.5845436310200934,1.0,0.6249343413615688,-0.6741776190539431,1.3483552381078863
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.54380156777413,0.6389732313198326,1.0,,,1.3483552381078863
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4294541191325245,0.6512861617447802,1.0,,,1.3483552381078863
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9546025630523104,0.8037689667797111,1.0,0.7715643220721047,0.7170713362993179,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8939928550216079,0.7955514614872793,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3026185908240375,0.7153725379493239,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.159471452038361,0.5171413790209982,1.0,0.5771222865451932,-0.7170713362993187,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.3210324786315517,0.4952368255391082,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3292899217719573,0.7189886550754732,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.0147732057382624,0.5143783334065387,1.0,0.5656972304700623,0.6364462953098304,1.27289259061966
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.780105268846249,0.6558224755590546,1.0,,,1.27289259061966
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1440068228215004,0.5268908824445935,1.0,,,1.27289259061966
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.2092325877908607,0.4202497976740216,1.0,0.4653878206231539,-0.6364462953098297,1.27289259061966
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5769354461716071,0.4700775314444241,1.0,,,1.27289259061966
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1231708519670233,0.5058361327510162,1.0,,,1.27289259061966
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1178504885074817,0.8826870324289708,1.0,0.8099787608951123,-0.5851432645545659,1.1702865291091318
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.5915209329165585,0.7058925148109071,1.0,,,1.1702865291091318
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2817593492546195,0.841356735445459,1.0,,,1.1702865291091318
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.129720098292541,0.9873412914812816,1.0,0.9310175473142763,0.5851432645545659,1.1702865291091318
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.9843309230701484,0.9723041797230204,1.0,,,1.1702865291091318
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3586212276989887,0.8334071707385271,1.0,,,1.1702865291091318
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8158884330865515,0.7544267057811848,1.0,0.7721123137670904,-0.6869022649320748,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1273158273874702,0.7117261364838485,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1175025343221988,0.8501840990362383,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2131650196580347,0.8370675824452435,1.0,0.960478002213161,0.6869022649320724,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.594643458297995,1.084940610322437,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6792283561562603,0.9594258138718028,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1697923760425153,0.4845743313017647,1.0,0.5255127411103523,-0.8937431397947628,1.7874862795895257
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7562744603009257,0.5458994996953795,1.0,,,1.7874862795895257
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7551625830408477,0.5460643923339126,1.0,,,1.7874862795895257
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7499063262349067,0.7692677912478497,1.0,0.7905989512217536,0.8937431397947628,1.7874862795895257
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7895929979476846,0.775153368953482,1.0,,,1.7874862795895257
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1417300952016984,0.8273756934639294,1.0,,,1.7874862795895257
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.16313218951748,0.5007759553430259,1.0,0.5261390980033349,0.41229054505632845,0.8245810901126569
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6309342198364621,0.4199437489390019,1.0,,,0.8245810901126569
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.7046736654879684,0.657697589727977,1.0,,,0.8245810901126569
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3611617773049215,0.4474053081989748,1.0,0.44220064136080994,-0.41229054505632845,0.8245810901126569
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3222522629192891,0.5169736265512855,1.0,,,0.8245810901126569
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.197962120783353,0.3622229893321694,1.0,,,0.8245810901126569
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6576530270938838,0.5164411347770492,1.0,0.43367805711967494,0.721054452766753,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6634742136303816,0.42858994580518,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.157963882424007,0.3560030907767955,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.500531770582649,0.3257318801346429,1.0,0.3062452650883543,-0.721054452766753,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1091033654515356,0.2719550972664962,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5535282222660736,0.3210488178639239,1.0,,,1.442108905533506
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5070313313335248,0.2535912021535502,1.0,0.25595015677530203,0.5560020110704172,1.1120040221408334
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.4572838194976632,0.2993655820647445,1.0,,,1.1120040221408334
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2963091176199356,0.2148936861076113,1.0,,,1.1120040221408334
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2913434282558808,0.2432013529916719,1.0,0.20238408333034785,-0.5560020110704161,1.1120040221408334
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.4930156778769326,0.1572474274408722,1.0,,,1.1120040221408334
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4663337835901947,0.2067034695584995,1.0,,,1.1120040221408334
