Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,1.1158263909538872,0.2493194598703606,7.0,0.28562393246977086,-0.7226346764091867,1.4452693528183747
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,1.0522942050040291,0.2551855613640508,7.0,,,1.4452693528183747
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,0.0002165667303542,0.3523667761749011,7.0,,,1.4452693528183747
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.5126231956029353,1.0927288975482763,7.0,1.0572152674430038,0.11720124577965699,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.0201216900570409,1.0157081955888034,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.3238591771037464,1.0632087091919311,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.3243574396266988,1.0632866308405875,7.0,1.0075487062843484,-0.29316668350716585,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.431439696760152,1.0800328753067474,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.8519572859823886,0.8793266127057107,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.097397332469819,1.184179814960823,7.0,1.1402211162645757,0.803033675184072,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.2040405660676537,1.044470667935428,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.1474850268321637,1.192012865897476,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.4391615959223906,1.0812404778972748,7.0,0.9291899917297659,-0.9406023561848484,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,2.143145474144048,,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.5053829603161788,0.777139505562257,7.0,,,1.7436360313689203
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.49207686338797,1.9150124446626835,7.0,1.8083698078532562,0.8454128123733051,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.4929114614480658,1.7409935975108213,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.6543096316120142,1.7691033813862638,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.2653716775688338,1.7013643121142583,7.0,1.7246456018420844,0.3167759508286284,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.0557103141032078,1.839013011841312,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.1239438584915611,1.6335594815706826,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.5135665242745789,1.744590970091918,7.0,1.7234952387364608,0.3095125276113037,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.7983875973999048,1.7941966056489491,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.1346311355361595,1.631698140468516,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.3716017545906777,1.719865788947127,7.0,1.7796875845175542,0.6643124920634799,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.3617550944171837,1.8923150574722771,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.4118862563112643,1.7268819071332582,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.7028367983810129,1.3585728490848812,7.0,1.4603686097685136,-1.3518759997147785,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.847469429343341,1.5075472262623344,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.8047595755726213,1.514985753958325,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.677684414569482,1.5371176982555048,7.0,1.4881906854194829,-1.1762066747429247,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.2395336538459722,1.4392636725834609,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.88671830937358,,7.0,,,2.1972888120880834
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.3466559538060341,1.0361269687647128,8.0,1.05737292895954,0.8179232708419418,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.2648239337182236,1.0786188891543669,8.0,,,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,2.028985925229246,,8.0,,,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.3797373417133566,1.0189491977671397,8.0,0.9707804124345497,-0.5452821805612986,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.5904094036086692,0.9095560717906088,8.0,,,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.4473592923829605,0.983835967745901,8.0,,,1.3632054514032403
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.4789134383766805,1.0772468830984714,8.0,1.1238211790144128,0.20231215052312826,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.4629499577318494,1.1416405659511628,8.0,,,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.6228999322142186,1.1525760879936044,8.0,,,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.255515861304902,1.1958270197887415,8.0,1.0961576674863969,-0.20231215052312826,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.2763862741864332,1.0910933390004682,8.0,,,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.586066038687853,1.0015526436699809,8.0,,,0.4046243010462565
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.2387795829478283,1.0497317628041434,8.0,0.9852738220885836,0.4751686117355804,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.5329820864335377,0.990153973978918,8.0,,,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.346255834174629,0.9159357294826898,8.0,,,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.9179628950619368,0.8676767845138412,8.0,0.9050539421763725,-0.4751686117355804,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.7684824961602221,1.0100330380847602,8.0,,,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.276025436305033,0.837452003930516,8.0,,,0.9503372234711608
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0608466025336806,1.064129295566966,8.0,1.005322990926853,-0.5293232047234349,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.287198390189728,0.9298060151553418,8.0,,,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3616178265142513,1.0220336620582515,8.0,,,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3578734532900593,1.022406762731652,8.0,1.110809721177308,0.5293232047234326,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.7434487923780058,1.231788867011289,8.0,,,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.2023942750823521,1.078233533788983,8.0,,,1.0586464094468675
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8571496780553262,0.792739349108674,8.0,0.8072123820508841,-0.6948578299187028,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.4301390587260314,0.7416407001179842,8.0,,,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.2027152470252496,0.8872570969259941,8.0,,,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.5024123121173039,0.9139837966682356,8.0,0.9311459052442347,0.6948578299187016,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.3719713287002355,0.9915302442359896,8.0,,,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.210189848938567,0.8879236748284792,8.0,,,1.3897156598374045
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.263127029229444,0.9169746489562256,8.0,0.8689955485390956,-0.5007200617499786,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.7736830241006871,0.7890376374346629,8.0,,,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.0083958096213092,0.900974359226398,8.0,,,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.1927923731922658,0.888337238341935,8.0,0.9318984473189275,0.5007200617499786,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.4530518757920468,0.9289042921957528,8.0,,,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.24190068265016,0.9784538114190948,8.0,,,1.0014401234999573
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8195783313120851,1.3966975211455082,8.0,4.9493388789966515,0.5565718880991499,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.5414005681523664,7.491752526724653,8.0,,,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.9478934274571684,5.959566589119793,8.0,,,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8209923325112175,1.3930471644698847,8.0,2.0756695943682675,-0.5565718880991501,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.5235575340666213,2.1608987778427875,8.0,,,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.3251657977196113,2.6730628407921304,8.0,,,1.1131437761983
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.8595991707800336,2.266050282477897,8.0,2.210753350168948,0.6565418249972949,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.3892776374337876,2.4102932509021917,8.0,,,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.279251333221935,1.955916517126756,8.0,,,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.5785705912498819,1.8744053721537224,8.0,1.8531721091168405,-0.656541824997294,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.385003631004451,1.654796113305628,8.0,,,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.0060512527375535,2.0303148418911707,8.0,,,1.3130836499945888
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.2050028488046311,1.005098194311705,8.0,1.0339014130788875,0.6709929910913016,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.994989605925802,1.0539278997575767,8.0,,,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8129865185434791,1.0426781451673806,8.0,,,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.2742991346860126,0.975472160125058,8.0,0.9509521995233815,-0.6709929910913071,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.058097041071191,0.9960178302989556,8.0,,,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.7967768796590835,0.8813666081461313,8.0,,,1.3419859821826088
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1701471923882223,1.0566586426262876,8.0,1.0652441790863478,-0.8547884235321012,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.4499927872251162,1.0762646041945283,8.0,,,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9442252909829706,1.0628092904382274,8.0,,,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.3845067952625087,1.0989835747731498,8.0,1.1117868339964476,0.8547884235320931,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.009419369904662,1.115996609525287,8.0,,,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.170439105429106,1.1203803176909064,8.0,,,1.709576847064194
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.0287398140140097,1.0002549263890326,8.0,0.9729784266491315,-0.5741209585093623,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.0939436465991796,0.9469801985116396,8.0,,,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5996794149148975,0.9717001550467222,8.0,,,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5722148679809855,1.0803245078327344,8.0,1.0304061919230583,0.5741209585093578,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.6176431525382502,0.970801723024353,8.0,,,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.767791160085345,1.0400923449120878,8.0,,,1.1482419170187201
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.157913020193903,1.3274644670579885,8.0,1.305357294266406,0.7673170698383572,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.2698760480513214,1.3338014144862953,8.0,,,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1258378587301448,1.254806001254934,8.0,,,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.4841661848753939,1.2345251298966908,8.0,1.218499194312188,-0.7673170698383572,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.1774339440229176,1.1952871651191332,8.0,,,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6403510806167562,1.2256852879207394,8.0,,,1.5346341396767145
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.1343309283107983,1.106517742419352,8.0,1.0446048206729415,0.8411015614702673,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.307282536160432,0.9318934101588408,8.0,,,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.0816912199395712,1.0954033094406317,8.0,,,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.5437626653308486,0.7522023528465528,8.0,0.6894217384517626,-0.8411015614702667,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.301093795322468,0.592298235832272,8.0,,,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6784482237574837,0.7237646266764629,8.0,,,1.682203122940534
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.9287581435245844,1.2350947004353623,8.0,1.2155358993157834,0.709519617223439,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.05005330118034,1.156703308447009,8.0,,,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.149747406965385,1.2548096890649785,8.0,,,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.6125929504778695,1.0083746003634322,8.0,1.0889399645789202,-0.7095196172234365,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.4572534307563601,1.111445243434548,8.0,,,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.0587124704360848,1.14700004993878,8.0,,,1.4190392344468754
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.9351671297023428,0.8718531336591552,8.0,0.9080848305953245,-0.7469238483198134,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.9072142813961162,0.8772332944855905,8.0,,,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.398390133860984,0.975168063641228,8.0,,,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.2652122579353667,1.102893422916197,8.0,1.195609764372139,0.7469238483198151,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.7367640219755422,1.3861269978359,8.0,,,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.2387952650485334,1.09780887236432,8.0,,,1.4938476966396284
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.6857049935188155,1.1017055684199084,8.0,1.1075177213981124,-0.5772065269173632,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.535394074037468,1.0561885848663564,8.0,,,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.4894794868041907,1.1646590109080723,8.0,,,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.1055948709104038,1.1327814802038971,8.0,1.1693584596047595,0.577206526917355,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.576587647582701,1.1693253068655485,8.0,,,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.2606268040797626,1.2059685917448328,8.0,,,1.1544130538347182
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1085555482520736,1.2491690882221984,8.0,1.1331208783176934,-0.25928176736591824,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.4655738521971413,1.6912069073049854,8.0,,,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.1348636060428223,0.458986639425896,8.0,,,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.7290455137466323,2.663988056131808,8.0,1.532377028184553,0.25928176736591824,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.3314613413547504,1.0775478638659273,8.0,,,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.6197388702941274,0.8555951645559238,8.0,,,0.5185635347318365
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.8920879769831904,1.462065448536186,8.0,1.4546426384780684,0.695770297082118,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0429390856596326,1.429958962077441,8.0,,,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.15228382860355,1.4719035048205786,8.0,,,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.6443434375359254,1.3661624782845736,8.0,1.4020282151421446,-0.6957702970821298,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.4120117188835278,1.4127571827490923,8.0,,,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0309557348269374,1.4271649843927676,8.0,,,1.3915405941642478
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3353413998301309,0.9380459138772882,8.0,0.8623993387121622,-0.6854308569230937,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.3961182988540521,0.9249133725591544,8.0,,,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.3248328720850988,0.7242387297000439,8.0,,,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.7039248563359648,1.3786861702555613,8.0,1.1586121825337408,0.6854308569230937,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.1054276532884211,1.0332863406643769,8.0,,,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.2469400611448972,1.0638640366812846,8.0,,,1.3708617138461874
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.9423346540527878,1.2688952566969256,8.0,1.3082426538115206,-0.38177961931320786,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.5847462199283202,1.3760866185630307,8.0,,,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.7877504238151519,1.2797460861746055,8.0,,,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,1.598486419506825,1.447244731026288,8.0,1.3618396544997922,0.38177961931320786,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.2692570059798397,1.353941282927308,8.0,,,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.7224045675470387,1.2843329495457807,8.0,,,0.7635592386264157
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.3567334865381062,1.281712780559767,8.0,0.8880994080003588,-0.7162082056614206,1.1936803427690346
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.9472134315389712,0.4944860354409506,8.0,,,1.1936803427690346
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.924326833181043,,8.0,,,1.1936803427690346
