Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.2155259475530847,1.5887449891233585,8.0,,,1.3270550262295329
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.6745046135005491,1.516390932685773,8.0,1.5181213785643288,-0.6635275131147679,1.3270550262295329
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.0703806438615287,1.633815715032563,8.0,,,1.3270550262295329
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.3864585697052845,1.4041574879746503,8.0,,,1.3270550262295329
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.2341741834235669,2.2845656090142543,8.0,2.235308916285953,0.3795099761866475,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1683379743187243,2.1461021023787,8.0,,,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.0726937194550858,2.275259037464904,8.0,,,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.1886629493162466,2.202563518770695,8.0,2.1915644699266394,-0.3795099761866398,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0121041369552762,2.214134288430517,8.0,,,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9619711161989576,2.157995602578706,8.0,,,0.7590199523732872
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5649390066636569,0.9943478263764788,8.0,0.9377666352831828,-0.8009411670931498,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.2850535433747931,1.061449978550692,8.0,,,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5528309512409986,0.7575021009223776,8.0,,,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.15080990569475,1.4056962517535805,8.0,1.3218157062519562,0.8009411670931488,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8262216476633242,1.3278766664544743,8.0,,,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4257919479213685,1.2318742005478132,8.0,,,1.6018823341862984
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1254451844163396,2.487111790237172,8.0,2.566903347937137,0.6323072622654851,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6465507251811063,2.5684031888126837,8.0,,,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.3758162460316938,2.645195064761554,8.0,,,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.6214518777196762,2.3295818410948663,8.0,2.4337390628936664,-0.6323072622654851,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.0815331064115376,2.491735745093654,8.0,,,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1939368026652339,2.479899602492478,8.0,,,1.2646145245309701
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.1488767273293778,1.3091763946981974,8.0,1.249016643630047,0.889663528151467,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.7366287522515297,1.2134994166828517,8.0,,,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.783485104873491,1.2243741195090914,8.0,,,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6152286699656856,0.8997522531196255,8.0,0.8360597683031094,-0.8896635281514655,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.1612984415028276,0.7730171114458844,8.0,,,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.8924634729858834,0.8354099403438181,8.0,,,1.7793270563029324
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.9780085131540766,2.728442962872033,8.0,2.6592099577462496,0.7571310702408752,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.0672754389680008,2.4008035794171723,8.0,,,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.3606601365365534,2.848383330949543,8.0,,,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.2643821799550499,2.339021390031516,8.0,2.1845715467295497,-0.7571310702408767,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.7758733774276212,2.1786968578866563,8.0,,,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.2311376533399565,2.0359963922704765,8.0,,,1.514262140481752
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0666435967103798,0.8286978389033409,8.0,0.9281431903288437,-0.842907571619776,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0208373993045332,0.8490576061631986,8.0,,,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.4412417188444144,1.106674125919992,8.0,,,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.2691848043975269,1.4224418492322446,8.0,1.6774479984839081,0.8429075716197756,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.1185452302798022,1.7999623938319478,8.0,,,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.1409926801819972,1.809939752387532,8.0,,,1.6858151432395516
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.395086219655476,1.9951944331770288,8.0,2.0602899134455375,-0.6304270146201312,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.1987403232166399,2.0970394252769355,8.0,,,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.2974545009882727,2.0886358818826487,8.0,,,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.0343113532050434,2.202009182449805,8.0,2.167626486446167,0.6304270146201364,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.2912591619299816,2.2238831635681224,8.0,,,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.4342894712746207,2.0769871133205737,8.0,,,1.2608540292402677
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.1723708340786567,1.5567158436762485,8.0,1.8342468325934576,-0.24756520669912865,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1425348278058648,1.9751220904743048,8.0,,,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1529204774158793,1.9709025636298192,8.0,,,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1431565182002276,2.091194011728756,8.0,1.9613325298515047,0.37134781004868866,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.4961075027773678,1.8314710479742535,8.0,,,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.8207771238775377,,8.0,,,0.6189130167478173
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0544358320777226,2.258729511906112,8.0,2.288041868083537,0.17263206285970642,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.1401315490304051,2.247666990809112,8.0,,,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.7124635696872437,2.3577291015353867,8.0,,,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.70206287837405,2.046036163769402,8.0,2.2434714763460195,-0.17263206285970642,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.0680878959453745,2.256967157264317,8.0,,,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.2522545857403085,2.42741110800434,8.0,,,0.34526412571941284
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.0732060086397508,1.621056713315887,8.0,1.285806972914956,-0.6504995135088923,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.063112217772508,1.0946680389742365,8.0,,,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.9615923313939192,1.1416961664547445,8.0,,,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.1292882734346671,1.6470362922166686,8.0,1.888482471057683,0.6504995135088915,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,1.7057223038018394,2.377304451385473,8.0,,,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_10,KQ520_L20_5-10-5_10uM_P1.2-8,0.116487963290167,1.6411066695709071,8.0,,,1.3009990270177838
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.403003018780409,2.5988123837819512,8.0,2.5859277414565067,-0.3949761963281403,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.2984148854496764,2.5471315209704017,8.0,,,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.5798059112823314,2.611839319617167,8.0,,,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,1.9124707301866428,,8.0,2.6143615842836643,0.5924642944922336,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.6331663535649624,2.615770946797684,8.0,,,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO237_3,KQ520_L20_5-10-5_3uM_P1.2-8,0.5949103320086285,2.6129522217696444,8.0,,,0.9874404908203739
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.3713588769136946,8.871708387603423,8.0,6.598286289550896,0.6608807898219454,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.5554661776666275,2.7061605153317667,8.0,,,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.1667496702187694,8.216989965717499,8.0,,,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.6292189403154418,2.470162863265427,8.0,2.368849747996886,-0.6608807898219453,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.4142870595934907,3.15791227607198,8.0,,,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.9391363695569032,1.4784741046532524,8.0,,,1.3217615796438906
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.0801690617425619,1.7633124004566372,8.0,1.7156301046188291,-0.1440222730343428,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.6879194692931766,1.599950936897312,8.0,,,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.1756835884475902,1.783626976502538,8.0,,,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.2030575269575024,1.7894490223705215,8.0,1.7768930667836322,0.14402227303434073,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.60145118426072,2.086867386606586,8.0,,,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.3724418921151929,1.454362791373789,8.0,,,0.28804454606868357
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.928543229211443,1.783255662917837,8.0,1.7697469283537226,0.7981017033291669,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.00713870613497,1.7913951371268255,8.0,,,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.4586231746410901,1.7345899850165054,8.0,,,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.0191756128670368,1.6890800875609162,8.0,1.6044415320465444,-0.7981017033291712,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.1938644566354075,1.5634557037329284,8.0,,,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.2196162662191368,1.560788804845789,8.0,,,1.5962034066583382
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.1983083499205014,1.92413213365018,8.0,2.096552373149377,-0.08591828246657825,0.1718365649331565
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.7440378595430496,2.2251954103050977,8.0,,,0.1718365649331565
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.1965156429777213,2.140329575492854,8.0,,,0.1718365649331565
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.4143276040748056,2.3290901875665893,8.0,2.1231870065817917,0.08591828246657825,0.1718365649331565
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.967319488594868,1.9599353612738952,8.0,,,0.1718365649331565
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.1892532680802042,2.0805354709048904,8.0,,,0.1718365649331565
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.0456498813684325,0.4012432854583688,8.0,0.4551651413909976,-0.08644432921359851,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.7908312943900381,0.5170646765156711,8.0,,,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.2861665355161218,0.447187462198953,8.0,,,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.0352344623528726,0.4124427451426398,8.0,0.46750913013665163,0.1296664938203973,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,1.8972138900479183,,8.0,,,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.8306314791573177,0.5225755151306635,8.0,,,0.2161108230339958
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.8714293001850056,0.7545311906927475,8.0,0.8392632294250578,-0.5355244303792871,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.2422378874388828,0.9653928621210872,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.7421233891589483,0.7978656354613386,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.6561484237945483,1.2664701421625084,8.0,1.163402256423124,0.6478728614026711,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.2947361774577161,1.1453496233610143,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.0949260130430521,1.0783870037458487,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,1.9899914264053655,,8.0,1.3466668346702888,1.3169524461283686,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,1.3728972520782543,1.5066750350846387,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.4179983841359729,1.186658634255939,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,1.297403879622235,0.6117738199045974,8.0,0.7146931175918804,-0.9903167284422951,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.8086908977696479,0.775556786605297,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.8648123227401855,0.7567487462657467,8.0,,,2.3072691745706635
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.1058217973664897,3.1207096921024045,8.0,3.144935275131067,1.2185094831298346,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.9927470715319048,3.0964009032530018,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.5569595804911192,3.217695230037797,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.5519888836751443,3.2166266303269238,8.0,3.1354411418280983,1.1743465868654008,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.781726498572828,3.051035729797297,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.1893243783482357,3.138661065360075,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.3285178106084269,2.953604989027181,8.0,2.814319021461196,-0.319384587684676,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.4229690869869383,2.7920504401931474,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.8637024866755107,2.697301635163261,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.3813309633533033,2.964958753266455,8.0,2.796401709325391,-0.4027287300029248,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.1639700786221674,2.63275014996552,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.4255470747399089,2.791496224744197,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.03426766367191,2.6606335571107715,8.0,2.7391454982879524,-0.669061635582652,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.9096933930262128,2.687414516505929,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.0632238500498293,2.869388421247157,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.5539065377506004,2.763901525220325,8.0,2.667639008445868,-1.0016811167250013,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.166432890271759,2.632220695059272,8.0,,,2.2201905998548357
ASO204-238_total_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.2847039221526455,2.6067948050580063,8.0,,,2.2201905998548357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.1354792842675297,0.830696160185948,9.0,1.0630927844836433,0.5963951218810036,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.312113558725659,0.9197562569964332,9.0,,,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.3415925226498226,1.438825936268549,9.0,,,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.187811603420311,0.163484686492893,9.0,0.46168054492858346,-0.5963951218810041,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.5632107942528026,1.0463610406574528,9.0,,,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.164584556475503,0.1751959076354047,9.0,,,1.1927902437620077
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.2956361461272337,1.7319405156374166,9.0,1.5450829547719185,-0.7257408814675438,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.3918990945892299,1.6901194002825772,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4896874036861685,1.2131889483957612,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4399198146776384,2.4859469864682446,9.0,2.1756743423515204,0.7257408814675432,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.6806361933376771,2.1560787617521178,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.056666636387314,1.8849972788341989,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.8281321660577847,,9.0,1.024127139487222,0.525243849546548,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4712263105524886,1.125011735434534,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.6799950284201902,0.92324254353991,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.7946664004272309,0.9031446272834625,9.0,0.9478160073711835,-0.3501625663643628,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.381300088096114,0.9755934118672666,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4433969596667405,0.9647099829628212,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2018400111275404,1.963294232266156,9.0,1.7808825586055705,-0.7878239177081674,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3958859957240286,1.5915981429504704,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7657457462729335,1.787755300600085,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.225717926403244,2.4076805536447865,9.0,2.271367972164323,0.7878239177081666,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.1982220680538519,2.087830064414595,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.939531758667405,2.318593298433588,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.9607823857569142,0.9300152645674448,9.0,0.9028351302135774,0.8468092193899338,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.746531943725272,0.8789211694797908,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8331133286876152,0.8995689565934967,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.149189323928267,0.4268326613269231,9.0,0.4989437742254186,-0.8468092193899333,1.693618438779867
