Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_MT_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.250853156960958,0.496563085845218,5.0,,,0.08682777650897475
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.030103020858511,0.573846670666588,5.0,0.6051377389718176,-0.8751307350672135,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.8660245892520596,0.6069763969566594,5.0,,,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.7292645950910696,0.6345901492922054,5.0,,,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.0162093232092622,0.9870257046152168,5.0,0.9585399678564315,0.8751307350672146,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,0.3986073494670077,0.8623232428354429,5.0,,,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_10,KQJM017_L19_6-08-5_10uM_P1.2-5,1.2105755325253733,1.0262709561186345,5.0,,,1.7502614701344281
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.792109203434131,0.5411179189684876,5.0,0.5999651571159457,-0.5084752515251129,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.314069094685529,0.6376740872640738,5.0,,,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.0473856458267345,0.6211034651152757,5.0,,,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.449041762109831,0.6438618082194935,5.0,0.6465864920753187,0.5084752515251152,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,0.1350538925638142,0.6170843799344619,5.0,,,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO274_3,KQJM017_L19_6-08-5_3uM_P1.2-5,1.2114378850293317,0.6788132880720009,5.0,,,1.0169505030502282
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.049403951177742,0.4083581147025593,5.0,0.3620898696396459,0.12393422556677341,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.2690641696946825,0.3424421755464819,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.4085371047827416,0.3354693186698964,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.673030818786293,0.3895415895989557,5.0,0.3496978508376904,-0.12393422556677341,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,1.6758126585591135,0.2721127179494831,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_10,KQJM019_L22_6-10-6_10uM_P1.2-5,0.6309791630725037,0.3874392449646324,5.0,,,0.24786845113354683
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,1.4858010121753495,0.6186673064436612,5.0,0.5635309070262332,0.7551160636065757,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9430848069326024,0.577714748817851,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.1635376282882287,0.4942106658171875,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.4254869447429643,0.4744443600140358,5.0,0.4495710369862682,-0.7551160636065742,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.8834751657569616,0.4398852500559521,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO276_3,KQJM019_L22_6-10-6_3uM_P1.2-5,0.9563860803197995,0.4343835008888168,5.0,,,1.51023212721315
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.1970792870416322,0.484841111843415,5.0,0.5308717237021003,-0.6478093490440334,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.115551202168367,0.5948438270529371,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.8618999622588348,0.5129302322099489,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,0.3617453260266927,0.5548448216259536,5.0,0.6394487953437088,0.6478093490440348,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.0453352665206057,0.6727627634771911,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_10,KQJM020_L22_7-08-7_10uM_P1.2-5,1.2598381066381892,0.6907388009279815,5.0,,,1.2956186980880682
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.418439307051356,0.5383366421882728,5.0,0.5162671414719846,0.7630053439532545,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.2008252018035985,0.4973376447592885,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.6697515230048137,0.5131271374683926,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.8662250638416278,0.4614083705259846,5.0,0.46488394214763784,-0.7630053439532578,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,0.1045103476774472,0.4870565127042326,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO277_3,KQJM020_L22_7-08-7_3uM_P1.2-5,1.3182806203406965,0.4461869432126963,5.0,,,1.5260106879065123
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8353691698753074,0.4366505285620721,5.0,0.4331467403347297,-0.90983423179336,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,1.051890070839156,0.4264626180946697,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8422434546656153,0.4363270743474474,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9104011907392524,0.5187938784715368,5.0,0.5187672014765966,0.9098342317933588,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.9477353157725542,0.5205505528689041,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_10,KQJM021_L17_4-10-3_10uM_P1.2-5,0.8713661888682697,0.516957173089349,5.0,,,1.8196684635867189
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.2911140381638409,0.6009886089453174,5.0,0.601557939114234,-0.17140649476005745,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.7754650962361477,0.6209087473738558,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.1517078401746203,0.582776461023529,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.132856249115533,0.5944798648996584,5.0,0.6090369301915495,0.25710974214008614,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,0.8407559458820875,0.6235939954834405,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO278_3,KQJM021_L17_4-10-3_3uM_P1.2-5,1.888483489222986,,5.0,,,0.4285162369001436
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1830875372786758,0.522030339638567,5.0,0.5138175156040256,-0.18353410087847005,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3778847866862259,0.509463795535688,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.3558050532278601,0.5099584116378216,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,0.1785979866838747,0.5219297675904615,5.0,0.5220403432714235,0.18353410087847005,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.701916726708294,0.5560541821319117,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_10,KQJM023_L17_4-10-3_10uM_P1.2-5,1.329912410756756,0.4881370800918972,5.0,,,0.3670682017569401
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.1664499323181485,0.4652597412229586,5.0,0.4798603004714757,0.7317987894499671,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.4299304291725576,0.4978900749026946,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.5990160068591929,0.4764310852887739,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.2373082093290541,0.4548323836811062,5.0,0.4420617927056201,-0.7317987894499628,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,0.4334236043537559,0.449767556170653,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO280_3,KQJM023_L17_4-10-3_3uM_P1.2-5,1.5246645546670825,0.4215854382651012,5.0,,,1.4635975788999298
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.0806775427827406,0.7760880316446214,5.0,0.881004880522959,0.773154074478177,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.8618377348367802,0.8944413072694956,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.3769469458150092,0.97248530265476,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.7743804511595102,0.6465385289156108,5.0,0.646724336767652,-0.7731540744781784,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.302371064905386,0.5665428772277056,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.2427107073696369,0.7270916041596397,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.5821300879943088,0.5216369284815879,5.0,0.498135242127921,-0.7965167679623993,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.900835809174012,0.4866994878747393,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9065844067188772,0.4860693100274356,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.0428295176713385,0.5807566128573647,5.0,0.6727681741633914,0.7965167679623998,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.032268795475474,0.6986119915529699,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.4001110260830665,0.7389359180798399,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.65024693306823,0.1152783903789381,5.0,0.11272465638030177,-0.7164363357465414,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2967549574686666,0.1289168950308246,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.2023071167027295,0.0939786837311426,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.6506052426074719,0.1654681532986698,5.0,0.168008062920361,0.7164363357465421,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.1158733339165172,0.1358957093591343,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.6145770985486705,0.2026603261032789,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.0977458504185334,1.1443519219988134,5.0,1.44296343526657,0.7213191488963644,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6589922881739149,1.4131168747371328,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.4072193080966453,1.7714215090637635,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.9351683351135504,1.5453697269780204,5.0,1.5995257452458544,1.048259242339951,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.47579765168172,1.804261726894328,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7338117402245825,1.4489457818652152,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6101256522303699,0.8053723968634463,5.0,0.6797646689163207,-0.8724250671898419,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2855369499313227,0.4819371404518203,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7216125994078326,0.7519844694336958,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0202679940623132,0.6089668970632136,5.0,0.6679230101755483,-0.8971533240464725,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8044580724532593,0.7123121291749548,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8667339056238457,0.6824900042884764,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.341127114199877,0.691569280810988,5.0,0.7177127220848406,0.7884542639559362,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.333844840229383,0.7495873501057264,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6903908374385513,0.7119815353378075,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.465159197860391,0.7572618433686819,5.0,0.7526504097670119,1.3862552988779921,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.551224317612442,0.7622918050090425,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.1423823811611469,0.7383975809233115,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5085475248035811,0.6419111747944352,5.0,0.6227191682115886,-0.8369322050327554,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.3946774844455868,0.6485661580982071,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.6075716058490976,0.5776801717421236,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9914855360035852,0.6136865040101923,5.0,0.6265787199223204,-0.7708933753311533,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.362104466991522,0.6504698448504798,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9590901229983556,0.615579810906289,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6608379765000951,0.63301076156741,5.0,0.6673826903112019,-0.0727173555183181,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8070038571594967,0.6244682907619964,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2496897671046376,0.7446690186041993,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8442995165718894,0.6222885954715379,5.0,0.6427516472733826,-0.4941666269516976,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6114632429840787,0.6358964023043785,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.0267371212991291,0.6700699440442313,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.0397639993116647,1.5535817766765496,6.0,1.515954440827434,0.8572694724220349,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.236078030880824,1.594058464518339,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.2959663870736123,1.4002230812874124,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7033222259162297,1.1941863913547548,6.0,1.1624450298682056,-0.8572694724220349,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.756587040428499,1.183204072603869,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1118991509213747,1.109944625645993,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.2275561388827096,1.176359485818362,6.0,1.2503028334086734,-0.12256606307589919,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.3372782605874371,1.2359347960841,6.0,,,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.197136210242455,1.338614218323558,6.0,,,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,1.245405627091849,1.34184429463485,6.0,1.2667065011034804,0.12256606307589919,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.3681648028286819,1.233867941024665,6.0,,,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO142_3,KQ943_L20_5-10-5_3uM_P1.2-6,0.5095426350354753,1.2244072676509254,6.0,,,0.24513212615179839
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.7786461581574627,1.640709013160318,6.0,1.6774698185200212,0.8631382359615525,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,1.4142538326374785,1.9172491411101888,6.0,,,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.3965147170897179,1.4744513012895573,6.0,,,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8332282264449105,0.9394148556885386,6.0,0.9264016115273809,-0.8631382359615523,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8761464166784039,0.920742013469859,6.0,,,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_10,KQ463_L20_5-10-5_10uM_P1.2-6,0.8800400647613441,0.9190479654237448,6.0,,,1.7262764719231047
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.7390702108191819,1.2283129461251543,6.0,1.236250596315031,0.8188511259280523,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.2354351273359956,1.17820473276882,6.0,,,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.4820480396289788,1.3022341100511188,6.0,,,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,1.0079928321017309,1.0544922363044682,6.0,1.0733105301016046,-0.8188511259280501,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.4628746916980959,1.108727727396235,6.0,,,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO155_3,KQ463_L20_5-10-5_3uM_P1.2-6,0.9856858539843208,1.0567116266041108,6.0,,,1.6377022518561024
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,1.624822808742063,1.4290374980281897,6.0,1.3300895180716725,0.6313484006046209,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.4864820643713357,1.218755934098845,6.0,,,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.7557044574431355,1.3424751220879831,6.0,,,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.8412246145368588,1.183424315633394,6.0,1.204327549012551,-0.6313484006046209,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.1454100524067564,1.2527259954584238,6.0,,,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_10,KQ991_L20_5-10-5_10uM_P1.2-6,0.9074105348702476,1.1768323359458348,6.0,,,1.2626968012092419
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.5321299032432931,1.1556027188550426,6.0,1.2438318371474133,0.8382127379849219,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.4396855704819403,1.1289554160830804,6.0,,,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,1.5428227402295325,1.446937376504117,6.0,,,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.9700912149934224,0.7225838439021752,6.0,0.7605981342429664,-0.8382127379849219,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.7039995073342127,0.7992854229747188,6.0,,,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO163_3,KQ991_L20_5-10-5_3uM_P1.2-6,0.8405474916271309,0.759925135852005,6.0,,,1.6764254759698438
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.2691728776511144,1.149646254760192,6.0,1.0668286611003241,0.8063858962993887,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3099595581237074,0.9779911690926496,6.0,,,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.8400252531233454,1.072848559448131,6.0,,,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.4175883409231502,0.6688395168285068,6.0,0.7782166552149857,-0.8063858962993894,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3053933111348965,0.8678712955066621,6.0,,,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.6961760368401222,0.797939153309788,6.0,,,1.6127717925987781
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8703936450404574,1.0525847465073326,6.0,1.0450112947807682,-0.905132997954577,1.810265995909155
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8108402908438934,1.065567845365784,6.0,,,1.810265995909155
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.0341650579793848,1.016881292469188,6.0,,,1.810265995909155
ASO268-186_MT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.7828294807465741,1.4130003698881135,6.0,1.439663497029648,0.905132997954578,1.810265995909155
