Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3672951446461524,0.9138314502294004,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.879419850083275,0.8705505632961241,8.0,0.9041980109270709,-0.48128361888092713,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.7346035356347143,1.0069555500567189,8.0,,,0.9625672377618556
ASO204-238_WT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.2990345421942224,0.8350879194283694,8.0,,,0.9625672377618556
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1813881148115163,0.9395227492140118,8.0,0.905250588175174,-0.5931462740460187,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0238167638251318,0.9526379980439372,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.5742339435014054,0.8235910172675731,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3367901344454914,0.9265880618903708,8.0,1.003990123350308,0.5931462740460187,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.3185741792945114,1.0643701824533598,8.0,,,1.1862925480920374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.7976547772890402,1.0210121257071934,8.0,,,1.1862925480920374
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.4600909918237409,1.7532114426320702,8.0,1.7319088330203547,-0.6185055176845603,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.5835190682445657,1.6021397551792442,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1880935070146293,1.84037530124975,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.2723913122491142,1.986184990874072,8.0,1.8982544571268487,0.6185055176845586,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.1861440352184796,1.790050141855945,8.0,,,1.237011035369119
ASO204-238_total_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.769269276023036,1.918528238650529,8.0,,,1.237011035369119
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0614292610909496,1.0643701824533598,8.0,1.0061384332324534,-0.5278678062227465,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.2676845380280437,0.9330329915368074,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3773481417311429,1.0210121257071934,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.3773481417311429,1.0210121257071934,8.0,1.110461591852179,0.5278678062227443,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.749160893452891,1.2311444133449163,8.0,,,1.0557356124454909
ASO204-238_WT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.2117906669464844,1.0792282365044272,8.0,,,1.0557356124454909
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6548230580645926,0.5664419426478994,8.0,0.5681376438040963,-0.6405222798323174,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.417320708543676,0.5946035575013605,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8494230728886828,0.543367431263029,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.451959205551306,0.5904963307147651,8.0,0.7200362821635452,0.6405222798323174,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.7587991076394418,0.8526348917679567,8.0,,,1.2810445596646347
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6147269374088156,0.7169776240079136,8.0,,,1.2810445596646347
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.4094729374170018,1.2058078276907604,8.0,1.0977313414628453,-0.8715833813270287,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.3189952585530131,0.993092495437036,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8862819480110722,1.0942937012607394,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.0060956758363422,1.5368751812880124,8.0,1.505416000184,0.8715833813270287,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8264023579661615,1.4948492486349385,8.0,,,1.7431667626540575
ASO204-238_total_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.7822521101785815,1.4845235706290492,8.0,,,1.7431667626540575
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8828003173507531,0.7900413118633771,8.0,0.8070485927814905,-0.6938116439219263,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.4137370016450643,0.7422617853145246,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.2151023872300408,0.8888426811665702,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.4927831251764493,0.9138314502294004,8.0,0.9319222089443354,0.6938116439219251,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.373549419359289,0.993092495437036,8.0,,,1.3876232878438515
ASO204-238_WT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.2151023872300408,0.8888426811665702,8.0,,,1.3876232878438515
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.3601475727491175,0.7631296044802796,8.0,0.7522514053751213,-0.5248779267468596,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.2143882083719872,0.8010698775896221,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.4288744158634463,0.6925547340554623,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5979706643048236,0.7474246243174693,8.0,0.8215734999920402,0.524877926746858,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.9060588117877304,0.8467453123625271,8.0,,,1.0497558534937177
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.2665456327576663,0.8705505632961241,8.0,,,1.0497558534937177
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.5103016681783046,1.3195079107728942,8.0,1.4983101656802333,-0.4618273777311688,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5459716560636754,1.6701758388567387,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.421152121078877,1.5052467474110671,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.1763941940884075,1.7776853623331403,8.0,1.6558262388327012,0.4618273777311688,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.5426702645922058,1.4845235706290492,8.0,,,0.9236547554623376
ASO204-238_total_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.7517582036973005,1.7052697835359134,8.0,,,0.9236547554623376
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.2219891134075852,0.9138314502294004,8.0,0.8683744082345358,-0.5073516326083313,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.7641760197193923,0.7900413118633771,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.0201320084868191,0.9012504626108302,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.1789460700203873,0.8888426811665702,8.0,0.9316170135479559,0.5073516326083277,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.4266640385049678,0.9265880618903708,8.0,,,1.014703265216659
ASO204-238_WT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.2743369293404054,0.9794202975869268,8.0,,,1.014703265216659
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.523337169555476,0.9395227492140118,8.0,2.430810455184329,0.06392785087216914,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0974321289472052,2.4622888266898326,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.6176885932247778,3.890619789649142,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.043497699011375,2.411615655381521,8.0,2.3106858170831455,-0.06392785087216867,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0093267764065573,2.3619853228590606,8.0,,,0.1278557017443378
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.2259544752213242,2.1584564730088545,8.0,,,0.1278557017443378
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.9080228715757696,4.228072162245522,8.0,2.126357953762081,-0.1866288009930577,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.735896000370489,1.0717734625362931,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.7320132741844539,1.0792282365044272,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.7043672214415111,3.837056477301058,8.0,2.843006751893205,0.18662880099305723,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.210558811888958,0.160428237195363,8.0,,,0.3732576019861149
ASO204-238_total_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.066077993426619,4.531535541183195,8.0,,,0.3732576019861149
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8195769768532402,1.3947436663504054,8.0,4.963440884867418,0.556711016581443,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.5411898679170124,7.516181993712095,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.9485201586805576,5.979396994539754,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.8195769768532402,1.3947436663504054,8.0,2.076351749643828,-0.5567110165814432,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.5250468719223681,2.1584564730088545,8.0,,,1.1134220331628861
ASO204-238_WT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.3255092009687216,2.675855109572224,8.0,,,1.1134220331628861
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.9405033204329328,1.5691681957935015,8.0,1.884405566207425,-0.05892810247487726,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.38185950650415,2.0420242514143867,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.38185950650415,2.0420242514143867,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.7541530257765705,1.6358041171155622,8.0,1.926549083151311,0.05892810247487788,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.722334177599059,1.6471820345351462,8.0,,,0.11785620494975514
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.6532715108002607,2.496661097803224,8.0,,,0.11785620494975514
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.3877532121617393,3.0525184179211187,8.0,2.7174015090266264,0.5537879633630377,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.411617680243193,2.329467172936912,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.6852283581705685,2.770218936221849,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.4503964231629895,2.675855109572224,8.0,2.272338094855533,-0.5537879633630377,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.0201642197523608,2.084931521682243,8.0,,,1.1075759267260754
ASO204-238_total_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.0915960934997413,2.056227653312133,8.0,,,1.1075759267260754
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.8569216278614473,2.265767770591597,8.0,2.2120746737156574,0.6587102494443655,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.395328089128179,2.411615655381521,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.2761189686565307,1.9588405951738537,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.5706874893261359,1.879045498428024,8.0,1.8552011832123219,-0.6587102494443638,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.3843313326781872,1.6586390916288831,8.0,,,1.3174204988887293
ASO204-238_WT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.0211119263287709,2.027918959580058,8.0,,,1.3174204988887293
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.4084872774910204,0.8467453123625271,8.0,0.8810069486337766,0.8535277124397468,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.0356156662543892,0.8950250709279725,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.1164801935738298,0.9012504626108302,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8141066519552489,0.7526233737055337,8.0,0.7495885257913159,-0.8535277124397453,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.4693505011179983,0.7791645796604999,8.0,,,1.707055424879492
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.277125984245992,0.7169776240079136,8.0,,,1.707055424879492
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.3738756871452211,1.84037530124975,8.0,1.7282199037972192,0.6635909654105788,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8218634035653778,1.7532114426320702,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.2049661944788633,1.5910729675098374,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.6822013657729146,1.515716566510398,8.0,1.5186551864546525,-0.6635909654105774,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.0783180064800797,1.6358041171155622,8.0,,,1.327181930821156
ASO204-238_total_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.386889536938897,1.4044448757379973,8.0,,,1.327181930821156
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.232859356088461,1.0069555500567189,8.0,1.0354797838197403,0.6917630595505415,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.038274936678309,1.0570180405613805,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8041548858848546,1.0424657608411214,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.3189757506942438,0.9726549474122856,8.0,0.9494834797133255,-0.6917630595505433,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.0098276995986368,0.993092495437036,8.0,,,1.3835261191010848
ASO204-238_WT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.7661411275560286,0.8827029962906549,8.0,,,1.3835261191010848
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5346818440918899,1.0069555500567189,8.0,0.9774778314564139,0.0018213673095152513,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0369347844118836,0.9794202975869268,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5661525265752279,0.946057646725596,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.711396827699469,0.8827029962906549,8.0,0.9772763162179716,-0.0018213673095112376,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9171540940476616,1.0281138266560663,8.0,,,0.003642734619026489
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.788778631723272,1.0210121257071934,8.0,,,0.003642734619026489
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1367711914131575,2.2815274317368472,8.0,2.235533929515427,0.35477209809771926,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.2092260885331634,2.1435469250725863,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.1367711914131575,2.2815274317368472,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.1846063290381091,2.2038102317532213,8.0,2.193801882965922,-0.35477209809771926,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0760182941331342,2.2191389441356897,8.0,,,0.7095441961954385
ASO204-238_total_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.9557282593881844,2.1584564730088545,8.0,,,0.7095441961954385
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.2300244389770858,1.0570180405613805,8.0,1.0668721531730558,-0.8570530655520147,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.3893838241028856,1.0792282365044272,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.951750933576028,1.0643701824533598,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.468920437045615,1.1019051158766109,8.0,1.1121597973403503,0.8570530655520062,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.0511193798052216,1.11728713807222,8.0,,,1.7141061311040209
ASO204-238_WT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.0511193798052216,1.11728713807222,8.0,,,1.7141061311040209
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7123389071129557,0.8066417592221263,8.0,0.8720459075890247,-0.4477237311400614,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7572691522940072,0.7955364837549187,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.1264368659867786,1.013959479790029,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.7458036361562232,1.4142135623730951,8.0,1.0933710015198843,0.447723731140061,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8235073709870063,0.7791645796604999,8.0,,,0.8954474622801224
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4208749282509668,1.086734862526058,8.0,,,0.8954474622801224
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5715916258937167,0.993092495437036,8.0,0.938440320381865,-0.7998778292087694,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.2738594215741444,1.0643701824533598,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5541824401584474,0.757858283255199,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.1466578862019796,1.4044448757379973,8.0,1.3214250343931417,0.7998778292087694,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8302066464958404,1.3286858140965117,8.0,,,1.5997556584175388
ASO204-238_total_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4227689549284877,1.2311444133449163,8.0,,,1.5997556584175388
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.0436130149156967,1.0,8.0,0.9729041980459606,-0.5864569895235427,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.12430741550393,0.946057646725596,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5914505381510095,0.9726549474122856,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.5436650024755574,1.0792282365044272,8.0,1.0314496482526114,0.5864569895235405,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.5914505381510095,0.9726549474122856,8.0,,,1.1729139790470833
ASO204-238_WT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8071565042460708,1.0424657608411214,8.0,,,1.1729139790470833
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.7191187667043477,1.2397076999389869,8.0,1.2143698997789183,0.24540559987809157,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2250354955286592,1.189207115002721,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2421335284585823,1.214194884395047,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.424352351040864,1.1250584846888094,8.0,1.1881175661588426,-0.24540559987808744,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6825903200256345,1.1647335864684558,8.0,,,0.49081119975617904
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.3707258714322317,1.2745606273192622,8.0,,,0.49081119975617904
ASO204-238_total_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.1838399495126765,2.4794153998779733,8.0,2.5617610055165234,0.6105890320948341,1.2211780641896681
