Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.1572383057655359,0.820172263143252,3.0,0.8106870885722266,-0.308616495221647,0.6172329904432905
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.2700033030688176,0.7504477520107659,3.0,,,0.6172329904432905
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5013921231694141,0.8614412505626621,3.0,,,0.6172329904432905
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3752401140932951,0.5412967996128031,4.0,0.5297542919970385,-0.5871443040099843,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9382931373774548,0.5106270718840035,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.4478996605591996,0.537339004494309,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.106190916273908,0.6219909518000069,4.0,0.5937182712204081,0.5871443040099822,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7540114164496242,0.5206649723525688,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.409253412205662,0.6384988895086486,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.8571199412862909,,4.0,0.49636836494023784,-0.34257022233853424,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.805454323042029,0.4883839928731348,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2553251442767822,0.5043527370073408,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.344400553011989,0.5017671217270626,4.0,0.5040589323330569,0.2283801482256895,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.329197284988944,0.5213198230553834,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.7811372059444459,0.4890898522167246,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.546598693029306,0.2739151684989233,4.0,0.25038536463887723,-0.15352561534749745,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.0689639833793905,0.23771565270098,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9382115556924192,0.2395252727167285,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.6041948409167864,0.2608722529380426,4.0,0.25463496873996616,0.15352561534750145,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3956477626480195,0.2470343822383058,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.2520297677737187,0.2559982710435501,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.7449918188492822,0.4306265503473727,4.0,0.3984808024106505,-0.9071198731278372,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.920204054255701,0.3958865518944993,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0561637462785287,0.3689293049900794,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8136690977370549,0.7396681974969754,4.0,0.7581970393039709,0.9071198731278363,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.931142115404378,0.7629600209392764,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9765484062420774,0.7719628994756609,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.9515284613094293,0.447516746617595,4.0,0.4325464089176109,0.7900939519654903,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0070881875233757,0.4526689774963682,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.4116652070636664,0.3974535026388696,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.3629699251057557,0.2328859183547003,4.0,0.28601053720459674,-0.7900939519654903,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0260892374324535,0.2641259405752749,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.018777306641738,0.361019752683815,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9276696398340332,0.4111856659612588,4.0,0.4249143364149786,-0.8661085033297283,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.652945294093057,0.4724515915509837,4.0,,,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0177105760620937,0.3911057517326935,4.0,,,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.4714495034716731,0.7232014397862209,4.0,0.8112138394641736,0.8661085033297281,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7525592023172423,0.7858913548193094,4.0,,,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.3743168042002674,0.9245487237869902,4.0,,,1.7322170066594564
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.347744342281591,0.1152395472908129,4.0,0.12048113977345791,-0.7208308516671553,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9569460072776804,0.1185069927129541,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1421977945578016,0.1276968793166067,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.2815069743661414,0.1372225866457614,4.0,0.13253480149847222,0.720830851667157,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1108783244386528,0.127435018786255,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7701072561966803,0.1329467990634003,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9014489500983152,0.1854272901204217,4.0,0.1824866133195047,-0.9125131482692754,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.925893195791824,0.1789304229172037,4.0,,,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9101972989176872,0.1831021269208887,4.0,,,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.921958152622417,0.6700580679450313,4.0,0.6675477454836404,0.912513148269276,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.866089879059979,0.655209225450186,4.0,,,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9494914131254302,0.6773759430557035,4.0,,,1.8250262965385513
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.6345769860910926,0.1745223952747266,4.0,0.15404771458894437,0.05001044026762676,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.0375415022019705,0.1399951152771904,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.4470041630862463,0.1476256332149161,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.5487911728810465,0.1463104113777505,4.0,0.152755313461161,-0.050010440267624606,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3799198774679396,0.1484924502827691,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.7786797295461038,0.1634630787229634,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9338044649589882,0.2122909721469445,4.0,0.21771219443227094,-0.9122477162898114,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8568692033326395,0.2316391197390048,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9460694805778064,0.2092064914108635,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9053640646989182,0.6748162616730528,4.0,0.676547404248479,0.9122477162898117,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8834547557107826,0.6693063753740852,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9479243284597352,0.6855195756982992,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3164788153437569,0.2360374689638865,4.0,0.2639858373744074,0.5000627288826358,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.7443329337222089,0.3065743894609244,4.0,,,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.0723340682694531,0.2493456536984113,4.0,,,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.325736783494386,0.235720589674111,4.0,0.229753807237047,-0.500062728882635,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.1394582245673227,0.251643161599538,4.0,,,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.3139096277208475,0.201897670437492,4.0,,,1.0001254577652707
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8906794663237032,0.3714327720338999,4.0,0.37070821926288505,-0.894404054894507,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8156126270227343,0.3860356967309239,4.0,,,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9769200713370828,0.3546561890238315,4.0,,,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.1344723661628715,0.7653902103013175,4.0,0.7186891702117236,0.8944040548945067,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5499057887870955,0.6516731311048669,4.0,,,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9988340097335514,0.7390041692289862,4.0,,,1.7888081097890138
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.0192306643759651,0.3060985181117952,4.0,0.31588995264770525,0.5684771476435685,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5505047006779515,0.3155695572637111,4.0,,,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1356960778767895,0.3260017825676095,4.0,,,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8101224772720966,0.2913136132630884,4.0,0.2956214322442676,-0.5684771476435685,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.5315552334976028,0.2784526085596653,4.0,,,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.636246267838987,0.3170980749100491,4.0,,,1.136954295287137
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.0928198799767057,0.3467481870309176,4.0,0.4032752664452996,-0.8952691438186127,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7934352228451333,0.4324139791116962,4.0,,,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7995523286340005,0.4306636331932849,4.0,,,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6262737987975225,0.8386488844956295,4.0,0.9156190923815565,0.8952691438186129,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9205352554900872,0.9228487262909087,4.0,,,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.1389983771682295,0.9853596663581312,4.0,,,1.7905382876372256
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3280306196582399,0.5935822574032101,4.0,0.6071719814477224,0.7487282750671802,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.042026707320124,0.6207617054922347,4.0,,,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.975874376970873,,4.0,,,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8144948155403783,0.5473527207124087,4.0,0.5738877161447093,-0.4991521833781243,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3247637584702246,0.5938927128908565,4.0,,,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.4665584759819088,0.5804177148308628,4.0,,,1.2478804584453045
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.8456866363432087,,4.0,0.6040501386404844,0.14628088809583348,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.2387348655779935,0.5956862240424157,4.0,,,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6392460025480465,0.6124140532385532,4.0,,,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.949027908759046,0.6253524670223851,4.0,0.5991876403168185,-0.09752059206388712,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3462236650521128,0.6001756229932254,4.0,,,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3275458055939736,0.572034830934845,4.0,,,0.24380148015972058
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.6151696985891619,0.2263051332983618,4.0,0.2293574959005583,-0.5422358542207892,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.2026949942463073,0.2605336814256078,4.0,,,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.214232858319514,0.2012336729777053,4.0,,,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.2161148314124664,0.2430060238566941,4.0,0.2747438445107882,0.5422358542207899,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.7464617223430317,0.3251420380557304,4.0,,,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0963606717318046,0.2560834716199401,4.0,,,1.0844717084415791
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.3214349776824794,0.3580173619511229,4.0,0.37626578312941295,-0.7564754309261983,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.1322218348552792,0.4049710631783776,4.0,,,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.080213149951397,0.3658089242587383,4.0,,,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.1250204961129997,0.4370388602797672,4.0,0.4251347060596591,0.7564754309261983,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.8451159856166821,0.4279978317201712,4.0,,,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.299289811048914,0.410367426179039,4.0,,,1.5129508618523966
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.4055216873703429,0.4894578167255833,4.0,0.45245027673685145,0.7187865068783735,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.1041473641905606,0.4732170260489461,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.3533095309257876,0.3946759874360249,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5761076339649358,0.382669598449621,4.0,0.3749807625709807,-0.7187865068783714,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5664724823014503,0.3831888280895362,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.013779404368731,0.3590838611737849,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7775436501355057,0.4228347156995952,4.0,0.42640096711862974,-0.6653294025287978,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1883731692531556,0.4535322634823622,4.0,,,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.4068177267040411,0.4028359221739319,4.0,,,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1028036174853657,0.4442784507888473,4.0,0.4686902837873966,0.6653294025287961,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7597641128240321,0.4716914884185308,4.0,,,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.3390277122477283,0.4901009121548117,4.0,,,1.330658805057594
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.7490436739040538,0.563581228866191,4.0,0.5290350607054853,0.6831130832072205,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2257257423165443,0.4995801419973196,4.0,,,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.5260213180341526,0.5239438112529453,4.0,,,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.836623467364216,0.4797813148291333,4.0,0.4847564938809281,-0.6831130832072172,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3080987097169755,0.4969104837582674,4.0,,,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.904617072540464,0.4775776830553836,4.0,,,1.3662261664144377
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.060128334868977,0.5120383151981357,4.0,0.5610543242252427,0.1792735794591074,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.8766740058386403,0.5886351962569432,4.0,,,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7212750674076588,0.5824894612206493,4.0,,,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.221804466608694,0.5056443290010771,4.0,0.5468744600705979,-0.1792735794591102,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.3139844515250737,0.541546899055159,4.0,,,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.99796817975644,0.5934321521555578,4.0,,,0.35854715891821765
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.9602311564949102,0.4332196678432194,4.0,0.4437389624290203,-0.7647266684092217,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.1986015577374878,0.4203939342973624,4.0,,,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.1353472909952658,0.4776032851464791,4.0,,,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.302636276038862,0.5549752825839128,4.0,0.5260325729888846,0.7647266684092205,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.0296437751132251,0.4864807776552948,4.0,,,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.9618999540755788,0.5366416587274463,4.0,,,1.5294533368184422
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.8851486292629739,0.5219605707371207,4.0,0.51279759738334,0.6935460882996991,1.387092176599397
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.2560754652100411,0.4673840191121969,4.0,,,1.387092176599397
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.4515651008461663,0.5490482023007024,4.0,,,1.387092176599397
