Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.7274942991506578,0.1833432039518857,7.0,,,0.10676230118802907
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.9005597277457464,,7.0,,,0.10676230118802907
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.1874157552873213,0.2282486211035079,7.0,0.2012482686158373,0.04270492047521218,0.10676230118802907
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.6753761581993466,0.1859012552589329,7.0,,,0.10676230118802907
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.6001206567104764,0.1895949294850711,7.0,,,0.10676230118802907
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.993692961824346,0.623010859291919,7.0,0.608227903687781,0.8876915382861169,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7123395432374316,0.5837733192928188,7.0,,,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9570421097965724,0.617899532478605,7.0,,,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.2691275331610268,0.3074379754481621,7.0,0.360633028777068,-0.8876915382861157,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7560842172258492,0.3789869821436641,7.0,,,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.6378628644714727,0.3954741287393776,7.0,,,1.7753830765722327
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8943088655856999,0.2464401737583635,7.0,0.24740044071929765,0.9064320538516939,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.7616887075911327,0.2359354489877952,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.063298588378248,0.2598256994117342,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8761571479379614,0.1062031353703286,7.0,0.10380508699753423,-0.9064320538516933,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0292867709175848,0.094073874118146,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8138522426995337,0.1111382515041281,7.0,,,1.8128641077033874
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.1827115768989855,0.3591137464007161,7.0,0.34029061891486556,0.8760190862228948,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.6518183966579454,0.3265303923348359,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.7935272851117519,0.3352277180090446,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.5664150171261199,0.2517618096263712,7.0,0.23275998519337096,-0.8760190862228944,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8065108292683594,0.2370260263314837,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.255131412274202,0.209492119622258,7.0,,,1.7520381724457892
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.2040054930813713,0.1354577037530237,7.0,0.16274328348664316,-0.8631524986860705,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5939257460070346,0.1842951200479726,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.791526256969804,0.1684770266589332,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0229097893867662,0.3137242160000341,7.0,0.300935505426509,0.8631524986860701,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.169103394406117,0.3254271416949587,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.3974443122653264,0.2636551585845342,7.0,,,1.7263049973721407
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.492467440938562,0.3884186902569952,7.0,0.38755983844341174,-0.4970086814654912,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.2695938157521771,0.4305691590674856,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.7289647877057339,0.3436916660057544,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.3978442014045758,0.7459195917479569,7.0,0.5755511174396122,0.4970086814654915,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0942300514153742,0.6884992543309965,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0010482084234755,0.2922345062398832,7.0,,,0.9940173629309828
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.3862135281689661,0.6911465580461219,7.0,0.6827311929155325,-0.5675235267408084,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4693455977282093,0.730856681547004,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.7857026497816664,0.6261903391534718,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9383915493948184,0.7526270912176833,7.0,0.7354135351508537,0.567523526740806,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.7490066528993982,0.7438369358661773,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.0151723779281994,0.7097765783687005,7.0,,,1.1350470534816144
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.736736621729068,0.688182411567916,7.0,0.6826995699288556,0.5960239159633702,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.3195420088788352,0.7108913036096499,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2682068827177966,0.6490249946090006,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2552783940147143,0.6105639561873489,7.0,0.6362516713323881,-0.5960239159633731,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.9469974702163282,0.622576058977443,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.4142041163409219,0.6756149988323725,7.0,,,1.1920478319267434
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3723035250414194,0.3551213269338963,7.0,0.3274365632479044,-0.6828437737252732,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.9972610064666731,0.3191869408516538,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.4235738397505735,0.3080014219581631,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1746232673867714,0.376172446994005,7.0,0.3632692257247576,0.6828437737252774,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6353231644582629,0.3620223885871283,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.2385848893307847,0.3516128415931395,7.0,,,1.3656875474505505
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3278775925582756,0.7484906631167334,7.0,0.8045645602012423,0.8494819718907037,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0070644106279172,0.8215051032683567,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2135039124859182,0.8436979142186369,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.241569278639863,0.579770832873357,7.0,0.6219212904959196,-0.8494819718907047,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5817854551625501,0.6506993980495938,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7250911818696999,0.6352936405648082,7.0,,,1.6989639437814086
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.4023250579102347,0.4495964629421091,7.0,0.4747456009288416,0.4264685624289296,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.0752929690078533,0.4640894336517514,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.6064377761891724,0.5105509061926643,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.270414328043507,0.4232549271198987,7.0,0.4488638459048598,-0.4264685624289333,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.5692213655343438,0.4445321162013642,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.560230006291056,0.4788044943933165,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0995135344417329,0.5782648144458539,7.0,0.635814159836163,0.8293965042901945,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.2088874954771935,0.665736022691609,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.17978848295166,0.6634416423710262,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.7944284218981618,0.5077798510619645,7.0,0.5050227100758778,-0.8293965042901945,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.658124908390573,0.51852702328108,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.035636182581851,0.4887612558845888,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.4145169072128432,0.5898590446998968,7.0,0.5503810922119765,0.8081537531768479,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.3578273535185169,0.5210620874349935,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6521169987991834,0.5402221445010391,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.4879515536394376,0.4659967041084782,7.0,0.44514958116618414,-0.8081537531768505,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.3761232661352196,0.4081712896952834,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.5603864397558957,0.4612807496947908,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.7048528117034161,0.8485813701944387,7.0,0.86194782629434,0.8716787851147149,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0578382515938962,0.8768633234761865,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.852345292046835,0.860398785212395,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0297661936098803,0.7095999615416522,7.0,0.7222662650098067,-0.8716787851147149,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.205375370928498,0.6955297762379403,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.379894790805766,0.7616690572498277,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4242342498111927,0.5836063568436066,7.0,0.5296350679593611,-0.8611587906066758,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.3108660584267815,0.474084787307525,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8483760635820524,0.5312140597269518,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.0590067526843137,0.7668243296425161,7.0,0.742385076363196,0.8611587906066749,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9840617926288936,0.7575667217219241,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5404078265068182,0.7027641777251477,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5314521866655629,0.9292650405959476,7.0,0.9655336365546483,0.8636566335507377,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.8136939953778807,0.960078939141918,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2458237186087686,1.0072569299260792,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.623873670912901,0.8031317298530128,7.0,0.7769532982539386,-0.8636566335507367,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6840220128847461,0.7965650028479507,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.283074216854565,0.7311631620608519,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5067079098457585,0.5050102005998933,7.0,0.48258283716943956,-0.8041228905072726,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2768298538300575,0.4469371180500928,7.0,,,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.6288309078459997,0.4958011928583327,7.0,,,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.1028083862186347,0.5509723893847877,7.0,0.6038568649137135,0.8041228905072718,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.013499592320182,0.6196454690216286,7.0,,,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2960606929830012,0.6409527363347244,7.0,,,1.6082457810145443
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3448785959425644,0.7226582955816034,7.0,0.6932740367809475,-0.8356746929047592,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.3344148942517935,0.6634141596519706,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.8277305885199131,0.6937496551092687,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.9267428563286312,0.7987910400783085,7.0,0.7933387341225143,0.8356746929047592,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3978645449973149,0.7671267760990242,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.1824166773883342,0.8140983861902105,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.3427077072424856,1.0313089969741087,7.0,1.019602765862225,0.20021604384382036,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.4325270852345866,1.038687999871699,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1745866609456103,0.988811300740868,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,1.209531738038113,1.1025218819654083,7.0,1.0262564701762473,0.2812068756842614,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.0039178800366299,1.0028323890294806,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.3619932309487038,0.9734151395338528,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,1.2964907873736564,1.1096658980047431,7.0,1.0806164793499502,0.9428927808655128,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.9785187032650554,1.0835432841274075,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,0.5536688519578269,1.0486402559177,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,1.317670090082523,0.8949026573684974,7.0,0.8861413156058112,-1.4243157003936013,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,1.584754766973646,0.8729606371860062,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,Naive_P2.3-7,Naive_P2.3-7,1.3705222441246283,0.8905606522629302,7.0,,,2.367208481259114
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.153180122316613,1.1902794244657138,8.0,1.1597873373075251,-0.7927901012379095,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.6513329585279105,1.1665310149654882,8.0,,,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.5738572228692167,1.1225515724913735,8.0,,,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.0231497269415304,1.2463585249682585,8.0,1.2353766047103403,0.7927901012379142,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9122673782969144,1.2410724375859472,8.0,,,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.4429531984752907,1.2186988515768151,8.0,,,1.5855802024758237
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3409771478460259,1.319421768060534,8.0,1.3621728452941309,0.2784249847360599,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.6708876576896527,1.4582804886891925,8.0,,,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.4946355556354544,1.3088162791326656,8.0,,,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.6251701513405538,1.2998067935511717,8.0,1.323739112505402,-0.2784249847360599,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.7417932028256593,1.3941544763494895,8.0,,,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.9518980056932876,1.277256067615545,8.0,,,0.5568499694721198
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.4388660985556536,0.9920681240699348,8.0,0.9309092050028142,-0.8622533582442281,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0345848698671305,0.9060156619618356,8.0,,,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.113309106309904,0.8946438289766722,8.0,,,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0864805823812442,1.2124067197030195,8.0,1.180016763841504,0.8622533582442289,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.440531772351273,1.119098453830342,8.0,,,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0597477200001668,1.2085451179911508,8.0,,,1.7245067164884569
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9787290728891056,1.15573109550482,8.0,1.1636894209893625,-0.8743457493081944,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.6729393831772685,1.1790449141978767,8.0,,,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9713687918582052,1.156292253265391,8.0,,,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.3997808447870329,1.260830552316355,8.0,1.2970120211962253,0.8743457493081915,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.0267005330800063,1.3086277555567367,8.0,,,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.19655587005754,1.3215777557155843,8.0,,,1.748691498616386
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.9316918477095668,0.653338875946696,8.0,0.6339399654630248,0.6016155661089185,1.2032311322178333
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.5658301962979544,0.5653280199768218,8.0,,,1.2032311322178333
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.438985046915139,0.6831530004655563,8.0,,,1.2032311322178333
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.4323033268664443,0.5731755265431998,8.0,0.5632248782962942,-0.6016155661089148,1.2032311322178333
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.132970364145797,0.5907676216809394,8.0,,,1.2032311322178333
