Experiment Name,Position,SampleName,ASO Microsynth ID,Exp,Test plate #
ASO265-288_total_20210617,P3,Naive_P24,Naive_P24,1.009577442143586,24.0
ASO265-288_total_20210617,P4,Naive_P24,Naive_P24,1.057915982197848,24.0
ASO265-288_total_20210617,P5,Naive_P24,Naive_P24,1.0077105071043464,24.0
ASO265-288_total_20210617,P6,Naive_P24,Naive_P24,1.109441007779217,24.0
ASO265-288_total_20210617,P7,Naive_P24,Naive_P24,,24.0
ASO265-288_total_20210617,P8,Naive_P24,Naive_P24,0.9740467644819772,24.0
ASO265-288_total_20210617,P9,Naive_P24,Naive_P24,0.9997780500597,24.0
ASO265-288_WT_20210617,O1,Naive_P24,Naive_P24,1.2261397839065014,24.0
ASO265-288_WT_20210617,O2,Naive_P24,Naive_P24,1.219682364036797,24.0
ASO265-288_WT_20210617,O3,Naive_P24,Naive_P24,,24.0
ASO265-288_WT_20210617,O4,Naive_P24,Naive_P24,1.126070464994293,24.0
ASO265-288_WT_20210617,O5,Naive_P24,Naive_P24,1.0665750535390903,24.0
ASO265-288_WT_20210617,O6,Naive_P24,Naive_P24,1.088534032004306,24.0
ASO265-288_WT_20210617,O7,Naive_P24,Naive_P24,1.0278354684918856,24.0
ASO265-288_WT_20210617,O8,Naive_P24,Naive_P24,1.085219560066972,24.0
ASO265-288_WT_20210617,O9,Naive_P24,Naive_P24,1.0268562968666377,24.0
ASO265-288_WT_20210617,P1,Naive_P24,Naive_P24,1.07202878489891,24.0
ASO265-288_WT_20210617,P2,Naive_P24,Naive_P24,1.0702290309127056,24.0
ASO265-288_WT_20210617,P3,Naive_P24,Naive_P24,1.1336992925615763,24.0
ASO265-288_WT_20210617,P4,Naive_P24,Naive_P24,1.0699918431002506,24.0
ASO265-288_WT_20210617,P5,Naive_P24,Naive_P24,1.0859633394450607,24.0
ASO265-288_WT_20210617,P6,Naive_P24,Naive_P24,1.0448235923702138,24.0
ASO265-288_WT_20210617,P7,Naive_P24,Naive_P24,0.9772381901547438,24.0
ASO265-288_WT_20210617,P8,Naive_P24,Naive_P24,0.9897724281601388,24.0
ASO265-288_WT_20210617,P9,Naive_P24,Naive_P24,0.9718376346576312,24.0
ASO265-288_MT_20210617,O1,Naive_P24,Naive_P24,1.2342072378966604,24.0
ASO265-288_MT_20210617,O2,Naive_P24,Naive_P24,1.2867489625417248,24.0
ASO265-288_MT_20210617,O3,Naive_P24,Naive_P24,,24.0
ASO265-288_MT_20210617,O4,Naive_P24,Naive_P24,1.1598902368963628,24.0
ASO265-288_MT_20210617,O5,Naive_P24,Naive_P24,1.227368456605162,24.0
ASO265-288_MT_20210617,O6,Naive_P24,Naive_P24,1.157087003047777,24.0
ASO265-288_MT_20210617,O7,Naive_P24,Naive_P24,1.1899026002956383,24.0
ASO265-288_MT_20210617,O8,Naive_P24,Naive_P24,1.2333816541138178,24.0
ASO265-288_MT_20210617,O9,Naive_P24,Naive_P24,1.266373949719647,24.0
ASO265-288_MT_20210617,P1,Naive_P24,Naive_P24,1.2380954243542928,24.0
ASO265-288_MT_20210617,P2,Naive_P24,Naive_P24,1.15022156316837,24.0
ASO265-288_MT_20210617,P3,Naive_P24,Naive_P24,1.231771865560189,24.0
ASO265-288_MT_20210617,P4,Naive_P24,Naive_P24,1.196812898498034,24.0
ASO265-288_MT_20210617,P5,Naive_P24,Naive_P24,1.1222615208173676,24.0
ASO265-288_MT_20210617,P6,Naive_P24,Naive_P24,1.277642751263479,24.0
ASO265-288_MT_20210617,P7,Naive_P24,Naive_P24,1.1506533583370615,24.0
ASO265-288_MT_20210617,P8,Naive_P24,Naive_P24,1.063087558985681,24.0
ASO265-288_MT_20210617,P9,Naive_P24,Naive_P24,,24.0
ASO289-312_total_20210617,G10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.3575230745102453,25.0
ASO289-312_total_20210617,G11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.280398242967723,25.0
ASO289-312_total_20210617,G12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.3398155475871404,25.0
ASO289-312_total_20210617,H10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.0448667978718501,25.0
ASO289-312_total_20210617,H11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.1725755619081213,25.0
ASO289-312_total_20210617,H12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.7694001287325973,25.0
ASO289-312_MT_20210617,G10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.4730935764223909,25.0
ASO289-312_MT_20210617,G11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.7271256334781149,25.0
ASO289-312_MT_20210617,G12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.5956088818480586,25.0
ASO289-312_MT_20210617,H10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.7810093054735182,25.0
ASO289-312_MT_20210617,H11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.3949266553755157,25.0
ASO289-312_MT_20210617,H12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.51725338575067,25.0
ASO289-312_WT_20210617,G10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.7008852735048737,25.0
ASO289-312_WT_20210617,G11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.4119003559905298,25.0
ASO289-312_WT_20210617,G12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.2505064859337205,25.0
ASO289-312_WT_20210617,H10,Ionis1375651_10_P25,Ionis1375651_10uM_P25,,25.0
ASO289-312_WT_20210617,H11,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.2306144573608219,25.0
ASO289-312_WT_20210617,H12,Ionis1375651_10_P25,Ionis1375651_10uM_P25,0.7330927526473278,25.0
ASO289-312_total_20210617,G13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2629483450161389,25.0
ASO289-312_total_20210617,G14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2585655685950149,25.0
ASO289-312_total_20210617,G15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2653036172780147,25.0
ASO289-312_total_20210617,H13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.5385840249281832,25.0
ASO289-312_total_20210617,H14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3054396133272997,25.0
ASO289-312_total_20210617,H15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.7600558724372193,25.0
ASO289-312_MT_20210617,G13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2769299808790201,25.0
ASO289-312_MT_20210617,G14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2588179911424314,25.0
ASO289-312_MT_20210617,G15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3078341326382331,25.0
ASO289-312_MT_20210617,H13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3453000361783167,25.0
ASO289-312_MT_20210617,H14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3511045262233694,25.0
ASO289-312_MT_20210617,H15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,,25.0
ASO289-312_WT_20210617,G13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3282277826227084,25.0
ASO289-312_WT_20210617,G14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3304743934795499,25.0
ASO289-312_WT_20210617,G15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2267504109379289,25.0
ASO289-312_WT_20210617,H13,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.2857706014322229,25.0
ASO289-312_WT_20210617,H14,Ionis1375651_3_P25,Ionis1375651_3uM_P25,0.3154308702052485,25.0
ASO289-312_WT_20210617,H15,Ionis1375651_3_P25,Ionis1375651_3uM_P25,,25.0
ASO289-312_total_20210617,G16,Ionis676630_10_P25,Ionis676630_10uM_P25,1.1366608185424067,25.0
ASO289-312_total_20210617,G17,Ionis676630_10_P25,Ionis676630_10uM_P25,0.9524785510381392,25.0
ASO289-312_total_20210617,G18,Ionis676630_10_P25,Ionis676630_10uM_P25,0.4634466956951605,25.0
ASO289-312_total_20210617,H16,Ionis676630_10_P25,Ionis676630_10uM_P25,1.4432908455686924,25.0
ASO289-312_total_20210617,H17,Ionis676630_10_P25,Ionis676630_10uM_P25,1.4914073792155274,25.0
ASO289-312_total_20210617,H18,Ionis676630_10_P25,Ionis676630_10uM_P25,0.92589975887931,25.0
ASO289-312_MT_20210617,G16,Ionis676630_10_P25,Ionis676630_10uM_P25,0.9922343076807612,25.0
ASO289-312_MT_20210617,G17,Ionis676630_10_P25,Ionis676630_10uM_P25,0.9821101873538344,25.0
ASO289-312_MT_20210617,G18,Ionis676630_10_P25,Ionis676630_10uM_P25,0.7856044544045577,25.0
ASO289-312_MT_20210617,H16,Ionis676630_10_P25,Ionis676630_10uM_P25,,25.0
ASO289-312_MT_20210617,H17,Ionis676630_10_P25,Ionis676630_10uM_P25,1.0190953096105797,25.0
ASO289-312_MT_20210617,H18,Ionis676630_10_P25,Ionis676630_10uM_P25,0.8390430043759569,25.0
ASO289-312_WT_20210617,G16,Ionis676630_10_P25,Ionis676630_10uM_P25,1.0362450731160984,25.0
ASO289-312_WT_20210617,G17,Ionis676630_10_P25,Ionis676630_10uM_P25,0.8513249657311801,25.0
ASO289-312_WT_20210617,G18,Ionis676630_10_P25,Ionis676630_10uM_P25,0.548042791716444,25.0
ASO289-312_WT_20210617,H16,Ionis676630_10_P25,Ionis676630_10uM_P25,1.4905933899028527,25.0
ASO289-312_WT_20210617,H17,Ionis676630_10_P25,Ionis676630_10uM_P25,0.9917389977953736,25.0
ASO289-312_WT_20210617,H18,Ionis676630_10_P25,Ionis676630_10uM_P25,1.399171980924831,25.0
ASO289-312_total_20210617,G2,Naive_P25,Naive_P25,,25.0
ASO289-312_total_20210617,H4,Naive_P25,Naive_P25,1.3922490936539695,25.0
ASO289-312_total_20210617,H5,Naive_P25,Naive_P25,1.396877580141551,25.0
ASO289-312_total_20210617,H6,Naive_P25,Naive_P25,,25.0
ASO289-312_total_20210617,H7,Naive_P25,Naive_P25,1.5485694899495188,25.0
ASO289-312_total_20210617,H8,Naive_P25,Naive_P25,1.5292180859199842,25.0
ASO289-312_MT_20210617,G1,Naive_P25,Naive_P25,1.434450922939135,25.0
ASO289-312_MT_20210617,G2,Naive_P25,Naive_P25,,25.0
ASO289-312_MT_20210617,G3,Naive_P25,Naive_P25,1.423787027202278,25.0
ASO289-312_MT_20210617,G4,Naive_P25,Naive_P25,1.2159341154121424,25.0
ASO289-312_MT_20210617,G5,Naive_P25,Naive_P25,1.2157289611561497,25.0
ASO289-312_MT_20210617,G6,Naive_P25,Naive_P25,1.2252551871643764,25.0
ASO289-312_MT_20210617,G7,Naive_P25,Naive_P25,1.1412965908874884,25.0
ASO289-312_MT_20210617,G8,Naive_P25,Naive_P25,1.186918036956108,25.0
ASO289-312_MT_20210617,G9,Naive_P25,Naive_P25,1.2359573873170395,25.0
ASO289-312_MT_20210617,H1,Naive_P25,Naive_P25,1.3366987594427764,25.0
ASO289-312_MT_20210617,H2,Naive_P25,Naive_P25,1.277395032114523,25.0
ASO289-312_MT_20210617,H3,Naive_P25,Naive_P25,1.2540557965939103,25.0
ASO289-312_MT_20210617,H4,Naive_P25,Naive_P25,1.0456150755293048,25.0
ASO289-312_MT_20210617,H5,Naive_P25,Naive_P25,1.098273666826353,25.0
ASO289-312_MT_20210617,H6,Naive_P25,Naive_P25,1.1625096407491762,25.0
ASO289-312_MT_20210617,H7,Naive_P25,Naive_P25,1.176443142521847,25.0
ASO289-312_MT_20210617,H8,Naive_P25,Naive_P25,1.1819061131998096,25.0
ASO289-312_MT_20210617,H9,Naive_P25,Naive_P25,1.2046770633509267,25.0
ASO289-312_WT_20210617,G1,Naive_P25,Naive_P25,1.4913690902621606,25.0
ASO289-312_WT_20210617,G2,Naive_P25,Naive_P25,1.4202711169563782,25.0
ASO289-312_WT_20210617,G3,Naive_P25,Naive_P25,1.4748666787144802,25.0
ASO289-312_WT_20210617,G4,Naive_P25,Naive_P25,1.3090726876889422,25.0
ASO289-312_WT_20210617,G5,Naive_P25,Naive_P25,1.2940237372205845,25.0
ASO289-312_WT_20210617,G6,Naive_P25,Naive_P25,1.3536522080942273,25.0
ASO289-312_WT_20210617,G7,Naive_P25,Naive_P25,1.366474075478586,25.0
ASO289-312_WT_20210617,G8,Naive_P25,Naive_P25,1.2660039494005564,25.0
ASO289-312_WT_20210617,G9,Naive_P25,Naive_P25,1.3813491682340189,25.0
ASO289-312_WT_20210617,H1,Naive_P25,Naive_P25,1.3795242198041906,25.0
ASO289-312_WT_20210617,H2,Naive_P25,Naive_P25,1.219590179340842,25.0
ASO289-312_WT_20210617,H3,Naive_P25,Naive_P25,1.2849320721704107,25.0
ASO289-312_WT_20210617,H4,Naive_P25,Naive_P25,,25.0
ASO289-312_WT_20210617,H5,Naive_P25,Naive_P25,1.1373306218665358,25.0
ASO289-312_WT_20210617,H6,Naive_P25,Naive_P25,1.396947976369595,25.0
ASO289-312_WT_20210617,H7,Naive_P25,Naive_P25,1.2905055887448698,25.0
ASO289-312_WT_20210617,H8,Naive_P25,Naive_P25,1.363402600123524,25.0
ASO289-312_WT_20210617,H9,Naive_P25,Naive_P25,1.2984897602196743,25.0
ASO289-312_WT_20210617,O10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.4538901095680961,26.0
ASO289-312_WT_20210617,O11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.4303645267892131,26.0
ASO289-312_WT_20210617,O12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.3907898942360677,26.0
ASO289-312_WT_20210617,P10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.1962595928173418,26.0
ASO289-312_WT_20210617,P11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.1603656568527406,26.0
ASO289-312_WT_20210617,P12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.2163786496460285,26.0
ASO289-312_MT_20210617,O10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.3260082435217809,26.0
ASO289-312_MT_20210617,O11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.5176127058821355,26.0
ASO289-312_MT_20210617,O12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.3095206371705148,26.0
ASO289-312_MT_20210617,P10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.2271277359944041,26.0
ASO289-312_MT_20210617,P11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.125053374830908,26.0
ASO289-312_MT_20210617,P12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.148240758223715,26.0
ASO289-312_total_20210617,O10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.2462040065401243,26.0
ASO289-312_total_20210617,O11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.2021589203710815,26.0
ASO289-312_total_20210617,O12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.3239079235941463,26.0
ASO289-312_total_20210617,P10,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.1352245510090114,26.0
ASO289-312_total_20210617,P11,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.225228673304078,26.0
ASO289-312_total_20210617,P12,Ionis1375651_10_P26,Ionis1375651_10uM_P26,0.1417390763556227,26.0
ASO289-312_WT_20210617,O13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.616675108872101,26.0
ASO289-312_WT_20210617,O14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.6266790624119037,26.0
ASO289-312_WT_20210617,O15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.641741203880809,26.0
ASO289-312_WT_20210617,P13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.454211321373329,26.0
ASO289-312_WT_20210617,P14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.3743026862810445,26.0
ASO289-312_WT_20210617,P15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.3715199347784869,26.0
ASO289-312_MT_20210617,O13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.5606929697769913,26.0
ASO289-312_MT_20210617,O14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.6065557885767174,26.0
ASO289-312_MT_20210617,O15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.5623338045288334,26.0
ASO289-312_MT_20210617,P13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.2986054811272349,26.0
ASO289-312_MT_20210617,P14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.3872418508439946,26.0
ASO289-312_MT_20210617,P15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.3258665978442283,26.0
ASO289-312_total_20210617,O13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.8499927632238676,26.0
ASO289-312_total_20210617,O14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.8529343210876084,26.0
ASO289-312_total_20210617,O15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.7012831763089395,26.0
ASO289-312_total_20210617,P13,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.4351257990273918,26.0
ASO289-312_total_20210617,P14,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.3578098232998596,26.0
ASO289-312_total_20210617,P15,Ionis1375651_3_P26,Ionis1375651_3uM_P26,0.4705689220181095,26.0
ASO289-312_WT_20210617,O18,Ionis676630_10_P26,Ionis676630_10uM_P26,1.4011461665064104,26.0
ASO289-312_WT_20210617,P16,Ionis676630_10_P26,Ionis676630_10uM_P26,0.4067819549796511,26.0
ASO289-312_WT_20210617,P17,Ionis676630_10_P26,Ionis676630_10uM_P26,0.7914672504166462,26.0
ASO289-312_WT_20210617,P18,Ionis676630_10_P26,Ionis676630_10uM_P26,0.5561176501342403,26.0
ASO289-312_MT_20210617,O16,Ionis676630_10_P26,Ionis676630_10uM_P26,1.3658404043563517,26.0
ASO289-312_MT_20210617,P16,Ionis676630_10_P26,Ionis676630_10uM_P26,0.6660036157458408,26.0
ASO289-312_MT_20210617,P17,Ionis676630_10_P26,Ionis676630_10uM_P26,0.714441985046986,26.0
ASO289-312_MT_20210617,P18,Ionis676630_10_P26,Ionis676630_10uM_P26,0.6058851294446294,26.0
ASO289-312_total_20210617,O17,Ionis676630_10_P26,Ionis676630_10uM_P26,1.401317354589793,26.0
ASO289-312_total_20210617,O18,Ionis676630_10_P26,Ionis676630_10uM_P26,1.4255884382373654,26.0
ASO289-312_total_20210617,P16,Ionis676630_10_P26,Ionis676630_10uM_P26,0.66929632731036,26.0
ASO289-312_total_20210617,P17,Ionis676630_10_P26,Ionis676630_10uM_P26,0.7476750513406099,26.0
ASO289-312_total_20210617,P18,Ionis676630_10_P26,Ionis676630_10uM_P26,0.5936788069357091,26.0
ASO289-312_WT_20210617,O1,Naive_P26,Naive_P26,0.4380598138321388,26.0
ASO289-312_WT_20210617,O2,Naive_P26,Naive_P26,0.4577314617025612,26.0
ASO289-312_WT_20210617,O3,Naive_P26,Naive_P26,0.4377547623099836,26.0
ASO289-312_WT_20210617,O4,Naive_P26,Naive_P26,0.5176950947611527,26.0
ASO289-312_WT_20210617,O5,Naive_P26,Naive_P26,,26.0
ASO289-312_WT_20210617,O6,Naive_P26,Naive_P26,,26.0
ASO289-312_WT_20210617,O7,Naive_P26,Naive_P26,0.3591613488348281,26.0
ASO289-312_WT_20210617,O8,Naive_P26,Naive_P26,0.364872668755058,26.0
ASO289-312_WT_20210617,O9,Naive_P26,Naive_P26,0.3782486251206877,26.0
ASO289-312_WT_20210617,P1,Naive_P26,Naive_P26,0.3563508644912852,26.0
ASO289-312_WT_20210617,P2,Naive_P26,Naive_P26,0.4140258828759035,26.0
ASO289-312_WT_20210617,P3,Naive_P26,Naive_P26,0.3928716767450037,26.0
ASO289-312_WT_20210617,P4,Naive_P26,Naive_P26,0.5096754138056495,26.0
ASO289-312_WT_20210617,P5,Naive_P26,Naive_P26,0.5233358650522215,26.0
ASO289-312_WT_20210617,P6,Naive_P26,Naive_P26,0.49827133555879,26.0
ASO289-312_WT_20210617,P7,Naive_P26,Naive_P26,0.5014779845013446,26.0
ASO289-312_WT_20210617,P8,Naive_P26,Naive_P26,0.5419280061952526,26.0
ASO289-312_WT_20210617,P9,Naive_P26,Naive_P26,0.4921997082678204,26.0
ASO289-312_MT_20210617,O1,Naive_P26,Naive_P26,0.4035892310780801,26.0
ASO289-312_MT_20210617,O2,Naive_P26,Naive_P26,0.4061758888943041,26.0
ASO289-312_MT_20210617,O3,Naive_P26,Naive_P26,0.4127031922564693,26.0
ASO289-312_MT_20210617,O4,Naive_P26,Naive_P26,0.5391642705045165,26.0
ASO289-312_MT_20210617,O5,Naive_P26,Naive_P26,0.5577501948016321,26.0
ASO289-312_MT_20210617,O6,Naive_P26,Naive_P26,0.4996571462885414,26.0
ASO289-312_MT_20210617,O7,Naive_P26,Naive_P26,0.3580275711045712,26.0
ASO289-312_MT_20210617,O8,Naive_P26,Naive_P26,0.3174652370518455,26.0
ASO289-312_MT_20210617,O9,Naive_P26,Naive_P26,0.3951419037822032,26.0
ASO289-312_MT_20210617,P1,Naive_P26,Naive_P26,0.3776048373590291,26.0
ASO289-312_MT_20210617,P2,Naive_P26,Naive_P26,0.3788771364642349,26.0
ASO289-312_MT_20210617,P3,Naive_P26,Naive_P26,0.3412042107330195,26.0
ASO289-312_MT_20210617,P4,Naive_P26,Naive_P26,0.4906389590118001,26.0
ASO289-312_MT_20210617,P5,Naive_P26,Naive_P26,0.4748269484510924,26.0
ASO289-312_MT_20210617,P6,Naive_P26,Naive_P26,0.4785975767565073,26.0
ASO289-312_MT_20210617,P7,Naive_P26,Naive_P26,0.4958452978587235,26.0
ASO289-312_MT_20210617,P8,Naive_P26,Naive_P26,0.4786770482109403,26.0
ASO289-312_MT_20210617,P9,Naive_P26,Naive_P26,0.4797762999222592,26.0
ASO289-312_total_20210617,O1,Naive_P26,Naive_P26,0.7612650427062981,26.0
ASO289-312_total_20210617,O2,Naive_P26,Naive_P26,0.7864862666302026,26.0
ASO289-312_total_20210617,O3,Naive_P26,Naive_P26,0.7025075561230842,26.0
ASO289-312_total_20210617,O4,Naive_P26,Naive_P26,1.0125202472332662,26.0
ASO289-312_total_20210617,O5,Naive_P26,Naive_P26,0.9885791755892448,26.0
ASO289-312_total_20210617,O6,Naive_P26,Naive_P26,,26.0
ASO289-312_total_20210617,O7,Naive_P26,Naive_P26,0.6551567441515376,26.0
ASO289-312_total_20210617,O8,Naive_P26,Naive_P26,0.6289251893474856,26.0
ASO289-312_total_20210617,O9,Naive_P26,Naive_P26,0.60044385505967,26.0
ASO289-312_total_20210617,P1,Naive_P26,Naive_P26,0.6338861843415415,26.0
ASO289-312_total_20210617,P2,Naive_P26,Naive_P26,0.6162415512598546,26.0
ASO289-312_total_20210617,P3,Naive_P26,Naive_P26,0.610637252829287,26.0
ASO289-312_total_20210617,P4,Naive_P26,Naive_P26,0.8703488570218539,26.0
ASO289-312_total_20210617,P5,Naive_P26,Naive_P26,0.834606439350778,26.0
ASO289-312_total_20210617,P6,Naive_P26,Naive_P26,0.8655791564397443,26.0
ASO289-312_total_20210617,P7,Naive_P26,Naive_P26,0.7751300901384243,26.0
ASO289-312_total_20210617,P8,Naive_P26,Naive_P26,0.7868952735567374,26.0
ASO289-312_total_20210617,P9,Naive_P26,Naive_P26,0.8597865936555112,26.0
ASO313-336_MT_20210617,G10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.302466784624163,27.0
ASO313-336_MT_20210617,G11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.4881656390535512,27.0
ASO313-336_MT_20210617,G12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.6947476113179462,27.0
ASO313-336_MT_20210617,H10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.1789697524909805,27.0
ASO313-336_MT_20210617,H11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.3228031608044603,27.0
ASO313-336_MT_20210617,H12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.4153114862732152,27.0
ASO313-336_total_20210617,G10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.9402893869619492,27.0
ASO313-336_total_20210617,G11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,1.0757281394588325,27.0
ASO313-336_total_20210617,G12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.6639019764275575,27.0
ASO313-336_total_20210617,H10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.267815602216398,27.0
ASO313-336_total_20210617,H11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.2056764758560778,27.0
ASO313-336_total_20210617,H12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.3376169433889411,27.0
ASO313-336_WT_20210617,G10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.6194535041896423,27.0
ASO313-336_WT_20210617,G11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.5177584751162262,27.0
ASO313-336_WT_20210617,G12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.4263121651463802,27.0
ASO313-336_WT_20210617,H10,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.3079270385737789,27.0
ASO313-336_WT_20210617,H11,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.089581891947347,27.0
ASO313-336_WT_20210617,H12,Ionis1375651_10_P27,Ionis1375651_10uM_P27,0.3440027267984952,27.0
ASO313-336_MT_20210617,G13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2998716666467589,27.0
ASO313-336_MT_20210617,G14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.149788130117958,27.0
ASO313-336_MT_20210617,G15,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.0979902218226204,27.0
ASO313-336_MT_20210617,H13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2895192102139689,27.0
ASO313-336_MT_20210617,H14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2526177230157671,27.0
ASO313-336_MT_20210617,H15,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.3032618162711175,27.0
ASO313-336_total_20210617,G13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.3356339512288712,27.0
ASO313-336_total_20210617,G14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.3096152030574717,27.0
ASO313-336_total_20210617,G15,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2287879106307907,27.0
ASO313-336_total_20210617,H13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2519513620697266,27.0
ASO313-336_total_20210617,H14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2237232044170874,27.0
ASO313-336_total_20210617,H15,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.3464722917453749,27.0
ASO313-336_WT_20210617,G13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.2181385414518489,27.0
ASO313-336_WT_20210617,G14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.0964594520555648,27.0
ASO313-336_WT_20210617,G15,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.1117695928677663,27.0
ASO313-336_WT_20210617,H13,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.3418467150478486,27.0
ASO313-336_WT_20210617,H14,Ionis1375651_3_P27,Ionis1375651_3uM_P27,0.1917286796270798,27.0
