Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.1328320630913344,0.7813624262078952,2-2,,,1.5050264825131152
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.3519975704819829,0.5028214540347723,2-2,0.5870464661699961,-0.9030158895078692,1.5050264825131152
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.4540342085337546,0.67127147830522,2-2,,,1.5050264825131152
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,1.5050264825131152
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.214584795123269,0.4922841933651431,2-2,0.38346789767459727,-0.239564881562443,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5896939799868509,0.3572671893741621,2-2,,,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.343585459823751,0.3008523102844865,2-2,,,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5948151217330281,0.4459058589192857,2-2,0.4193219275686653,0.2395648815624445,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.7726945716708141,0.4592168564954212,2-2,,,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.6488150487165139,0.352843067291289,2-2,,,0.4791297631248875
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.5633381363909422,0.8184626988745426,2-2,0.8016484864194714,-0.06240555562429118,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.102426477379622,0.7737023273782271,2-2,,,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.3518716741157979,0.8127804330056443,2-2,,,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.5182376305641267,0.8441215799358271,2-2,0.8050022566101522,0.06240555562429531,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.389251160499605,0.7928658945843371,2-2,,,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.9417698031916398,0.7780192953102923,2-2,,,0.12481111124858649
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.7183336005335,0.9992322657900016,2-2,0.8718535233815127,0.3185961536335067,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.8428844266011182,0.7661566043129904,2-2,,,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.080339286968143,0.8501717000415464,2-2,,,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.285373097713605,0.8688301627566923,2-2,0.8138678240264,-0.3185961536335091,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.1313250857014936,0.8309098437105238,2-2,,,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.10983647291264,0.7418634656119838,2-2,,,0.6371923072670158
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.293857137075545,1.0086017078758869,2-2,1.0563047315211955,-0.7016980625146888,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1830579860162584,1.1275787194013969,2-2,,,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.9942950364847823,1.0327337672863026,2-2,,,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.0592407208778684,1.117604274728782,2-2,1.1693592153786934,0.7016980625146916,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.3450549659291284,1.221186622733231,2-2,,,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.700798500737075,1.169286748674067,2-2,,,1.4033961250293805
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.6659232878156789,0.6725976200180169,2-2,0.7121098806759031,-0.19953990941006797,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.5199815512483428,0.8577887005185671,2-2,,,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.4526779916628652,0.6059433214911251,2-2,,,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.0950263291203573,0.7370656971495013,2-2,0.7459201461241056,0.19953990941006927,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.2587159519778493,0.7509335735464842,2-2,,,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.2448774471320024,0.7497611676763312,2-2,,,0.3990798188201372
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,1.4710832164725378,1.1843572029819391,2-2,1.1843572029819391,1.4710832164725396,1.9614442886300518
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9614442886300518
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9614442886300518
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.7262445271814271,1.0258422146781918,2-2,1.0428588218830803,-0.4903610721575122,1.9614442886300518
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4971003785267923,1.042372649042735,2-2,,,1.9614442886300518
R3.1_P2-1+P2-2_WT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.2477383107643153,1.0603616019283142,2-2,,,1.9614442886300518
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.1344149717026922,0.6955414365775163,3-1,0.5903967271557975,-0.8293936858804465,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.1527765186797845,0.5414714963638196,3-1,,,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.2009895672588624,0.5341772485260566,3-1,,,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.005863382834383,0.8680564126505982,3-1,0.8413579618499673,0.8293936858804458,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.965066165609228,0.8618841206611538,3-1,,,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.5172515091977263,0.7941333522381497,3-1,,,1.6587873717608923
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,2.031071031017757,,3-1,1.5105722534924388,0.19709577184551602,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.2919667397658851,1.4460483900081718,3-1,,,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.5644014599513208,1.5750961169767057,3-1,,,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.3097951076992925,1.4544933868712695,3-1,1.4932276407108578,-0.13139718123034683,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4542619785096695,1.522924904291833,3-1,,,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4106457450915897,1.5022646309694714,3-1,,,0.32849295307586285
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.4091947789196848,0.3582066933158715,3-1,0.37251561608863765,0.6104467186649386,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.4164591295877311,0.4298227374827673,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.0056862474873973,0.3295174174672741,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.902313064467918,0.2649590730908699,3-1,0.28571063954707737,-0.6104467186649386,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.3534613223501846,0.2328826340300753,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.4244342308232843,0.3592902115202869,3-1,,,1.2208934373298772
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.3348754632483623,0.960224910341078,3-1,0.8959796325059429,-0.5321815495591703,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.9903672925046956,0.8620299960681748,3-1,,,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.9410528194211792,0.865683991108576,3-1,,,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.8274536544805374,0.9967228825433556,3-1,0.9748444614736571,0.5321815495591719,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.6256576042924921,0.8890534500074829,3-1,,,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.3947485984894716,1.0387570518701328,3-1,,,1.0643630991183421
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.4080098967795176,0.7259211382297414,3-1,0.8028395111613982,0.4741209252172716,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3814793629872653,0.8819576339598916,3-1,,,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.4488933094440687,0.8006397612945617,3-1,,,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3552682825573272,0.6433238953231082,3-1,0.7201565139660072,-0.47412092521727034,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.698579026727306,0.7005846414852342,3-1,,,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.6314845336328206,0.8165610050896791,3-1,,,0.948241850434542
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.718229782272192,1.0439808750236574,3-1,1.037852378790643,-0.789413604526137,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.57275319858607,1.056505528335075,3-1,,,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.0772578327201456,1.0130707330131965,3-1,,,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.3643557037091731,1.2232788798460998,3-1,1.173779845128988,0.789413604526137,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.0633052594570254,1.1973602588009309,3-1,,,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.0594201495877832,1.1007003967399331,3-1,,,1.578827209052274
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4868174653617745,0.8342504051972861,3-1,0.8411866047823024,-0.9577106496779836,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4485069530036366,0.8481228043673188,3-1,,,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,2.038028170449414,,3-1,,,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.3469868208112548,0.884883675232259,3-1,0.8774311727955739,0.6384737664519874,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4120458248345994,0.8613255336710203,3-1,,,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.3436711064381463,0.8860843094834426,3-1,,,1.596184416129971
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.3283764293190161,1.2600274046946776,3-1,1.2312605523752256,-0.8140300026030883,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.8894693255471684,1.2267920341111946,3-1,,,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.2242442529430757,1.206962218319805,3-1,,,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.686765833181468,1.3201576068696843,3-1,1.3276958805872092,0.8140300026030846,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.3345182481366416,1.2992928283191083,3-1,,,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.420805926491147,1.363637206572835,3-1,,,1.6280600052061729
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.358037002978659,0.9447739563063502,3-1,1.0350946655848305,0.8659595236764341,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.938862699661992,1.048058584874378,3-1,,,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,1.3009788683886518,1.1124514555737637,3-1,,,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.6871201673466891,0.7589201437965392,3-1,0.7271182510818414,-0.8659595236764348,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.964526788715085,0.7095906461280376,3-1,,,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9462316149675306,0.7128439633209473,3-1,,,1.731919047352869
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.7726621403642742,1.2615460695050469,3-1,1.262080016720896,-0.7710257646399482,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.6008438520336675,1.3176101477740705,3-1,,,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.9395713015219044,1.207083832883571,3-1,,,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.0333386110925564,1.8508417054199275,3-1,1.7652493735594679,0.7710257646399482,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.4375319951528427,1.9827294674268123,3-1,,,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.1577933123255557,1.4621769478316635,3-1,,,1.5420515292798964
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.1227750569345687,0.928774466896968,3-1,1.0734974166256173,0.3881676893807636,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.8107954910255327,1.1139780650423248,3-1,,,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.4764826340513295,1.1777397179375593,3-1,,,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.9165807860452886,0.9485244165049308,3-1,0.9991375202846949,-0.3881676893807648,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.0008042553472854,1.0363945026157677,3-1,,,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2487265374442916,1.0124936417333863,3-1,,,0.7763353787615284
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.9275612206078243,,3-1,1.3564590742121019,-0.5699858593349958,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.387988640173896,1.3715597719542778,3-1,,,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.0363627098481779,1.341358376469926,3-1,,,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.0745412671806974,1.349251493508112,3-1,1.3813331589231392,0.37999057288999716,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.749721711043284,1.397304578781279,3-1,,,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.7516723120581279,1.397443404480027,3-1,,,0.949976432224993
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.0541586892581685,1.0617230309852643,3-1,0.9271233421342749,-0.3660867197514447,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.0148571200544312,0.8656379865312541,3-1,,,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1375617284580737,0.8540090088863062,3-1,,,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.2043572776790008,1.075957671800896,3-1,0.9965129817816724,0.3660867197514447,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.2861397925485794,0.934700083067803,3-1,,,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.1800426741239104,0.9788811904763178,3-1,,,0.7321734395028894
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.9260197055105966,1.2979773801838803,3-1,1.3426345852812922,-0.045697902229776446,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.083335945177829,1.3999085229455597,3-1,,,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.2944099463565617,1.3300178527144364,3-1,,,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.8463402842981178,1.302019379645745,3-1,1.3472709366355151,0.04569790222977207,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.4088675922436462,1.416422181331093,3-1,,,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.4254336012562078,1.3233712489297071,3-1,,,0.09139580445954851
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.1864764317896954,1.298765885077315,3-1,1.2322999699491823,0.8908589029794945,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.626462179746755,1.1728536636449765,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8596380974020337,1.2252803611252558,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8056102128392049,0.850870043505616,3-1,0.8317029385424769,-0.8908589029794941,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.7476723336230191,0.8638966531866659,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.119294162476258,0.7803421189351487,3-1,,,1.7817178059589887
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.3381626834450577,1.4155945319864345,3-1,1.4474267448365448,0.6993099662489728,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.623688251207944,1.5289032164089769,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1360789640939137,1.3977824861142234,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.2660331100881812,1.2741976438344942,3-1,1.3241497066098589,-0.6993099662489702,1.398619932497943
