Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.3541808685523698,0.6130336235262,3-1,,,1.54373728939241
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1435697250928967,0.9532275643992454,3-1,0.8978861631279343,-0.7511982560650687,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.137535918333242,0.8626994223743433,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.972489124769072,0.877731502610214,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5453538133467604,1.0159731269307497,3-1,1.034720962694349,0.75119825606507,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.555266078958513,1.1079536003469963,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1529748758899361,0.9802361608053008,3-1,,,1.5023965121301388
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6146709805696646,0.4803515743020796,3-1,0.5133182015254129,0.4645530003183181,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.390775732894412,0.5416111602544151,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6175542486302054,0.5179918700197439,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0997093021108335,0.4960819046030112,3-1,0.48493716874966947,-0.4645530003183199,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2072658484902627,0.5054589528672337,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.501215547334393,0.4532706487787634,3-1,,,0.9291060006366381
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.5873848426044666,0.7936048409858646,3-1,0.7764923600808769,-0.79535669338901,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.038793548156316,0.7564617236603185,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7598916894062455,0.7794105155964476,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1035206475131408,0.8504543952028791,3-1,0.9073805180400423,0.79535669338901,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.57872137058482,0.9718378618083724,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7038280620690739,0.8998492971088752,3-1,,,1.59071338677802
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2565430683921483,0.4500840698245149,3-1,0.4281536590789135,-0.1134129268822576,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.715481262728145,0.3331855626122985,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.118699413689223,0.5011913447999271,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2271509692436352,0.4483417523185525,3-1,0.44159953968178867,0.11341292688225667,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5273350730807139,0.4036170039123983,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.6404228844838495,0.4728398628144152,3-1,,,0.22682585376451425
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1277096785558276,0.6909590539407641,3-1,0.7197744414325942,-0.7982810208468898,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.109498935025053,0.6925519622050391,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1576344489597863,0.7758123081519792,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2573042496133369,0.8995781248848809,3-1,0.8594269968784566,0.7982810208468885,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.9185001050140736,0.8699426560754504,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.2190387079132593,0.8087602096750385,3-1,,,1.5965620416937782
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.3552996947679323,0.7191914634063299,3-1,0.6200641404648631,0.19641930984609995,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.814016803804087,0.5394675589025606,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4102051287558424,0.6015333990856989,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.8782049124446536,,3-1,0.5870185571660417,-0.29462896476914746,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4503685515283034,0.5953602824250537,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.5589141231243524,0.5786768319070297,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3607334568093149,0.6870725892859992,3-1,0.7194818575785424,0.7417900791292387,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3968687913439644,0.6901459376630575,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4677679892344346,0.7812270457865704,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.5220646173955924,0.6119896804498774,3-1,0.5933017978022169,-0.7417900791292374,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.2055695401733851,0.6389079211263298,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4977360798187327,0.5290077918304437,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.4973918575300569,0.3882465796070003,3-2,0.41079813703409124,-0.25347866959965715,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.1002728302304676,0.4435050494033191,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.3633169814993792,0.4006427820919545,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.668902606774228,0.5885363401987378,3-2,0.46938802738116847,0.3802180043994848,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9084665979752576,0.3502397145635992,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7351940353054603,0.8374463070414878,3-2,0.8165802182197778,-0.8889385913273475,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9672820926462932,0.805947500552089,3-2,,,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9643396460302888,0.8063468470657564,3-2,,,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.5949076782893427,1.017966653360787,3-2,1.0578722949426984,0.8889385913273483,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8196355250551105,1.048466537926837,3-2,,,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.252272570637589,1.107183693540471,3-2,,,1.777877182654696
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.4699315041768249,0.0706584599406415,3-2,0.061103387559461465,-0.700289636430777,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.3991355391161585,0.0735950203469587,3-2,,,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.2318018659993473,0.0390566823907842,3-2,,,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.256266887118073,0.1007805924828069,3-2,0.11919830349244566,0.7002896364307762,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.1051203890153562,0.0945111557783054,3-2,,,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.7394816331589014,0.1623031622162247,3-2,,,1.4005792728615534
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.2755650548481053,0.3265418959980751,3-2,0.2976197512364904,-0.7395883292219355,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.0935010024535952,0.2755606991728236,3-2,,,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8496989303641069,0.2907566585385726,3-2,,,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.6610156456586314,0.3849181113668314,3-2,0.38981547461092875,0.7395883292219364,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.0445626356112639,0.3409400647504074,3-2,,,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.60231197761844,0.4435882477155474,3-2,,,1.479176658443872
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.2793129361805568,0.2485038602394775,3-2,0.2256824171749646,-0.33401361892057146,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.8128567941131624,0.2078650046259736,3-2,,,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.4684969988291111,0.2206783866594427,3-2,,,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.2528328375804463,0.247518554683214,3-2,0.2505392335758487,0.3340136189205722,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.9850242311929728,0.2014587772578595,3-2,,,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.734232250374239,0.3026403687864725,3-2,,,0.6680272378411436
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.1170813067054288,0.4703791535157893,3-2,0.5067071302393683,0.6091505117049244,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.3513321057332286,0.4876731794131637,3-2,,,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.359038122676114,0.562069057789152,3-2,,,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.5153214753206778,0.4997800171115182,3-2,0.4167636613714254,-0.6091505117049244,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.226269052876839,0.3712036714927551,3-2,,,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.1165039575586142,0.3793072955100028,3-2,,,1.2183010234098488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.1450210687328263,0.4674224587122643,3-2,0.48864638687441936,0.502571713270612,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.0140044251574065,0.4579828290826194,3-2,,,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.3766984962364146,0.5405338728283744,3-2,,,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.7423643146992732,0.5028802891880827,3-2,0.4289818548606367,-0.502571713270612,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.1033548867608605,0.3933198329625303,3-2,,,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.1467245677502518,0.3907454424312971,3-2,,,1.005143426541224
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.1391215705617827,0.630957018966643,3-2,0.6301253744437169,0.11517467030314124,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.305992947640324,0.6714809355999294,3-2,,,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.09959050729268,0.5879381687645779,3-2,,,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.9874815866849636,0.6604194526536039,3-2,0.6221256431463117,-0.11517467030314124,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.9845880703354684,0.5919320529744613,3-2,,,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.3484175272589092,0.6140254238108699,3-2,,,0.23034934060628248
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.5494548944158368,0.2756353891234683,3-2,0.2791371751990704,-0.5282306537776981,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.6417287078912921,0.2604111386694652,3-2,,,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.3935083590259644,0.3013649978042778,3-2,,,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.569763953737693,0.6252851683613804,3-2,0.45344265727893673,0.5282306537776976,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9204712498499348,0.5181584075867921,3-2,,,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9055432422545336,0.2168843958886378,3-2,,,1.0564613075553957
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4719227379971044,0.6454262703097322,3-2,0.6140090405475848,-0.6010559434659467,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.5357621978743289,0.6298945643354846,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.7954828945264067,0.5667062869975373,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.0164998168008306,1.0075493448316624,3-2,0.9064746787575845,0.6010559434659476,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.5146634859975543,1.128749174089244,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.7279954724005425,0.5831255173518469,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.7191801891474592,0.3662072933031637,3-2,0.41503058753021027,-0.34323096588949964,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.4659187377966766,0.4437419334062282,3-2,,,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.2235685536822932,0.4351425358812389,3-2,,,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.3052895754388233,0.4380422718760794,3-2,0.439388559688191,0.3432309658894965,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.4809396370425214,0.4101442219175315,3-2,,,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.2053429592721967,0.4699791852709621,3-2,,,0.6864619317789962
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4587864152451921,0.5593654843429101,3-2,0.5670951166315863,-0.14599189780699376,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.421494522135541,0.573909823210921,3-2,,,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4366216447617919,0.5680100423409279,3-2,,,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8017577326279473,0.4256020669868751,3-2,0.6177402954024495,0.21898784671048901,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.9351277098485156,,3-2,,,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.1835326049219573,0.8098785238180238,3-2,,,0.3649797445174828
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.0841928541858117,0.367458824121275,3-2,0.3719414902546568,0.08053092313956894,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.9443882807580248,0.3440501276392337,3-2,,,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.2701739043625395,0.4043155190034617,3-2,,,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.1694055935879971,0.3651399101960781,3-2,0.3675584770951826,-0.08053092313956894,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.072147550517803,0.3989265821765492,3-2,,,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.144334726348521,0.3386089389129205,3-2,,,0.1610618462791379
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.7576651529061733,0.6110437181221006,3-2,0.6137066496744277,-0.7285995849964222,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.6019076486538837,0.6253139217483643,3-2,,,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.8262259534292108,0.604762309152818,3-2,,,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.1881381533094973,0.663222688849157,3-2,0.7472124411266218,0.7285995849964234,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.6732481093014565,0.7421412451481477,3-2,,,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.700688798997311,0.8362733893825606,3-2,,,1.4571991699928457
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.375469608403758,0.5498393675032044,3-2,0.48127361784179207,0.8331566823210501,1.6663133646420993
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.2100910289653785,0.4024981331429562,3-2,,,1.6663133646420993
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.9139094095940136,0.4914833528792156,3-2,,,1.6663133646420993
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.1285696685765314,0.2332484806734299,3-2,0.2705981581163654,-0.8331566823210492,1.6663133646420993
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7730894680589473,0.278192580778763,3-2,,,1.6663133646420993
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.5978109103276686,0.3003534128969032,3-2,,,1.6663133646420993
