Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.1085934129074326,0.22544351453531,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.5431190499120307,0.1626583357248347,3-2,0.15450006865765079,-0.7577415395692394,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.703835231751042,0.1565491645212254,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.0262703370446438,0.1442927057268923,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.4226385087889035,0.2195617478340091,3-2,0.20899450500911532,-0.8391301574515379,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.1093763265860452,0.2021378083600671,3-2,,,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.985375636979665,0.2052839588332698,3-2,,,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.2576205071018829,0.2368213068859699,3-2,0.25157539307232074,0.8391301574515379,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.1347448868165035,0.2590757418496505,3-2,,,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.125025078436224,0.2588291304813418,3-2,,,1.6782603149030757
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.9918581657364772,0.385914602165761,3-2,0.3776276481856586,0.898852021445096,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.0618670099138552,0.3921524703659576,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.642830888684955,0.3548158720252571,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.0094027216074912,0.2075999649774808,3-2,0.21745015898018794,-0.8988520214450955,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.9725867979888866,0.2108803059386814,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.714566544738911,0.2338702060244016,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.958761687225096,3.277256753016055,3-2,3.197992232439848,0.9099829505955305,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.7672510817668344,2.966055656477048,3-2,,,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.0039360827946606,3.35066428782644,3-2,,,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9080374690750224,0.2437435798497634,3-2,0.24058220932916075,-0.9099829505955304,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9118382525884596,0.2375673788281084,3-2,,,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9100731301231092,0.2404356693096105,3-2,,,1.8199659011910607
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.6677538818507681,2.282800276753293,3-2,2.582124692623767,0.904071210418656,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.9458554208944542,2.635049437791933,3-2,,,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.0986043285107463,2.828524363326076,3-2,,,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.915306848973421,0.2776628142869671,3-2,0.29189410645549924,-0.9040712104186563,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.910846645981946,0.2833121996417252,3-2,,,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.8860601363006028,0.3147073054378054,3-2,,,1.8081424208373122
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6429422449598474,2.2440615581976,3-2,2.573612746669363,0.897472649322292,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.8387772172375394,2.497617309307586,3-2,,,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.2106984857694882,2.9791593725029024,3-2,,,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.904746928580358,0.2402034815853891,3-2,0.2496217959937439,-0.8974726493222918,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.8733857604050496,0.280808101178571,3-2,,,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.9142852589814686,0.2278538052172716,3-2,,,1.7949452986445837
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.662774900272742,0.2945189382043423,3-2,0.3021044478952919,0.8439002158112836,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.448026952795499,0.3274052138557543,3-2,,,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.4208987943656069,0.2843891916257791,3-2,,,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.5346609339240634,0.2443704479307261,3-2,0.23141953843139298,-0.8439002158112829,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.057023948558982,0.2224939383002229,3-2,,,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.9400157649508026,0.22739422906323,3-2,,,1.6878004316225665
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.6320535311807909,0.2567000814106357,3-2,0.2596515558478814,-0.03982600067737908,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.1472601389966488,0.2626030302851271,3-2,,,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.855491973980517,,3-2,,,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.761421095847524,0.255124874048991,3-2,0.2600281751321779,0.026550667118249455,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.6607046337521272,0.2563512194079701,3-2,,,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.3459474257965925,0.2686084319395726,3-2,,,0.06637666779562854
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.9007917734556732,0.2713973222166851,3-2,0.2707743391969221,0.8843459494296079,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.6761237221764133,0.2628866887082408,3-2,,,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.0761223526567338,0.2780390066658404,3-2,,,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.7426382824360209,0.2091426721993973,3-2,0.20377465475209225,-0.8843459494296085,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.6412995550253818,0.212981476890555,3-2,,,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.2691000108274195,0.1891998151663245,3-2,,,1.7686918988592164
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9154657809916696,3.1036169283696564,3-2,3.09911275603913,0.912566045374683,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.8711113513116637,3.034720993950445,3-2,,,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9511210038207148,3.159000345797287,3-2,,,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9172218833040144,0.2568949652839651,3-2,0.26412689920713556,-0.9125660453746827,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9170710170046894,0.2571293065828916,3-2,,,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.903405235815344,0.27835642575455,3-2,,,1.8251320907493658
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.767395445906964,3.7350897093120174,3-2,3.5704366150923605,-0.27263686837336876,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.5676768802617518,3.3654118844490317,3-2,,,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.0176291707653207,3.610808251516033,3-2,,,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7108873703531382,3.501054827427216,3-2,3.6567618251068112,0.27263686837336876,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.1380366215471187,3.793767901880093,3-2,,,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.390761353926128,3.675462746013125,3-2,,,0.5452737367467375
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.21316236056343,0.6540333438374741,3-2,0.7211909721159725,-0.6494386769349847,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.2461683868936507,0.7692334387017981,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.4889852833478723,0.7403061338086453,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.473307280270152,0.7421738884079654,3-2,0.8759290557620244,0.6494386769349847,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.0205722104326551,0.9201430006576766,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.4010511006424502,0.9654702782204312,3-2,,,1.2988773538699694
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.1031913575128454,0.4431106698332081,4-1,0.4790176687474199,0.8200889940907695,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.4243766301463447,0.5092844103080341,4-1,,,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9326989946131198,0.4846579261010175,4-1,,,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9059346243586368,0.3925669329221385,4-1,0.3968666527085394,-0.8200889940907695,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9530685121345284,0.3902061545197012,4-1,,,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.6012638457791447,0.4078268706837784,4-1,,,1.640177988181539
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.1152726912574357,0.4972384372927994,4-1,0.5007310809922741,-0.35552186212356174,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.3465789019087155,0.5069906838052924,4-1,,,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.1324846589291635,0.4979641218787304,4-1,,,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.8436344261167643,,4-1,0.5187145756335916,0.5332827931853453,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.2033036582278214,0.543111594668233,4-1,,,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.0459945157936337,0.4943175565989502,4-1,,,0.8888046553089071
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.4326774182961914,0.5623800234388963,4-1,0.6212311060134742,0.8772755706182486,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.9034093403278618,0.6246904110761082,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.2957399532306937,0.6766228835254181,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8670737677572797,0.3903330547834138,4-1,0.3889826507400214,-0.8772755706182489,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8163977121198811,0.3970410015422885,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.9483552319775854,0.3795738958943621,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.2821177313440458,0.6804369220591405,4-1,0.631092753345445,-0.6923340731422093,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3017940002811916,0.60023099770958,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.057325950489482,0.6126103402676145,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.6268390322216827,0.697892876218596,4-1,0.7012094059168469,0.6923340731422093,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.149151913070264,0.6737038155680348,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3010112741346858,0.7320315259639101,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.2252748442917971,0.7534313557236045,4-1,0.6947450093158586,-0.15400887307374653,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.7440921626401402,0.627089473639053,4-1,,,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.0567906991271087,0.7037141985849185,4-1,,,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.6438321226209667,0.7286918851196797,4-1,0.707850678528478,0.15400887307374653,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.1971394638190085,0.6929098707164689,4-1,,,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.0153339604192788,0.7019502797492854,4-1,,,0.30801774614749305
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5018278971541533,0.7141455136163055,4-1,0.7349034165767687,0.8321245696704536,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.4112889700271698,0.7713017197421335,4-1,,,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5832568418300437,0.7192630163718673,4-1,,,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.9801888131591412,0.6210063402056198,4-1,0.6303116207427736,-0.8321245696704553,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.3668986132811748,0.6595493214554282,4-1,,,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.14928628257104,0.6103792005672729,4-1,,,1.664249139340909
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.054907163883846,0.587035829064812,4-1,0.648354160232434,-0.9006036272453056,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7734466311274634,0.6988847894590259,4-1,,,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.8734570867246089,0.659141862173464,4-1,,,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.8281944783419638,1.335357303969067,4-1,1.3641318108192992,0.900603627245306,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7307759292915156,1.296644368525871,4-1,,,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.1428404741024365,1.4603937599629595,4-1,,,1.8012072544906115
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.3422152987148888,1.1304287266714936,4-1,1.0711916190181452,0.8479881801709662,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.7278739704806141,1.0567949618879438,4-1,,,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4738752713173965,1.0263511684949982,4-1,,,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.9707233121474148,0.8532043730364752,4-1,0.8679151688486453,-0.8479881801709662,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.1501120667407316,0.8317031834640539,4-1,,,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4231291616247537,0.9188379500454066,4-1,,,1.6959763603419324
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5249968308132508,0.6418964719658267,4-1,0.673726705215311,0.7889040117202574,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.4231971175214753,0.7502297296377756,4-1,,,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4185180868260512,0.629053914042331,4-1,,,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5862345881143431,0.5078692161061831,4-1,0.4834249588345784,-0.7889040117202588,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.4356788858196812,0.4054164899792171,4-1,,,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.3447985612267483,0.5369891704183352,4-1,,,1.5778080234405163
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.015984591860531,0.6417869149751683,4-1,0.6730021034156425,-0.2095069405952588,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.3553727899527042,0.667356280536882,4-1,,,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.7428365600274561,0.7098631147348771,4-1,,,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.9797167073290748,0.6431906846248425,4-1,0.6892202803732014,0.20950694059526453,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.0841810822878761,0.6843694698425045,4-1,,,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.5240564468269917,0.7401006866522571,4-1,,,0.4190138811905233
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.7916623423994832,0.6623980550648748,4-1,0.6813968070116903,0.8945241048561644,1.789048209712329
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.0607022540256568,0.7120902091044424,4-1,,,1.789048209712329
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.8312077181433534,0.6697021568657535,4-1,,,1.789048209712329
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.8431639825573288,0.3604427017618563,4-1,0.3509563950895919,-0.8945241048561647,1.789048209712329
