Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.4925989493097789,0.6730550021459706,1.0,0.6232835076056008,0.6886569790875074,1.377313958175015
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.7290018829014699,0.6257812328572794,1.0,,,1.377313958175015
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1556298949487253,0.5710142878135526,1.0,,,1.377313958175015
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.4158355290711866,0.4929958235938925,1.0,0.5380149475741721,-0.6886569790875074,1.377313958175015
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3083989133272916,0.5615564629383762,1.0,,,1.377313958175015
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3417364948640431,0.5594925561902476,1.0,,,1.377313958175015
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3625643571424552,0.3741024245219678,1.0,0.36112525159440456,-0.029531147644220636,0.05906229528844295
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3169632297809155,0.351612120764591,1.0,,,0.05906229528844295
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1341945702942016,0.357661209496655,1.0,,,0.05906229528844295
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2543893941455771,0.3536831250884547,1.0,0.36308003457482646,0.029531147644222315,0.05906229528844295
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.3494524722868062,0.3174398558896405,1.0,,,0.05906229528844295
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.6924353093650453,0.4181171227463842,1.0,,,0.05906229528844295
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.4275292594323595,0.5291887408790851,1.0,0.5336371235203285,0.30347865181237177,0.7586966295309318
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8698640050857511,0.5539494311975005,1.0,,,0.7586966295309318
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2235975040283912,0.5177731984844001,1.0,,,0.7586966295309318
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2574702755388597,0.4908443387710683,1.0,0.5154717694846108,-0.45521797771856,0.7586966295309318
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.622438011401701,0.5400992001981533,1.0,,,0.7586966295309318
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.885958504409338,,1.0,,,0.7586966295309318
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.2287678739786153,0.4371556920313862,1.0,0.43340552677669136,-0.32811941301897524,0.6562388260379475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.1198198834701836,0.4035216656398687,1.0,,,0.6562388260379475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.3642295183918757,0.4595392226588192,1.0,,,0.6562388260379475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2738553390945095,0.4938743439918323,1.0,0.4581761953336177,0.3281194130189723,0.6562388260379475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.1185025836298177,0.4035713889973433,1.0,,,0.6562388260379475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8290054835922297,0.4770828530116776,1.0,,,0.6562388260379475
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8514151629801364,0.2548763123916284,1.0,0.2535897201095257,-0.8742555255021575,1.748511051004315
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2203295392722415,0.2340954518060519,1.0,,,1.748511051004315
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.5510218742540935,0.2717973961308969,1.0,,,1.748511051004315
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2204525188784443,0.3715841346272511,1.0,0.35208293891130543,0.8742555255021575,1.748511051004315
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7701360871334887,0.3462179152851332,1.0,,,1.748511051004315
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.632177970494537,0.3384467668215321,1.0,,,1.748511051004315
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2552518637417829,0.2664918279298309,1.0,0.2802456080139388,-0.8726984099202063,1.7453968198404095
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4100372704847039,0.2968794653264034,1.0,,,1.7453968198404095
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9528060955341284,0.277365530785582,1.0,,,1.7453968198404095
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8959192388505743,0.343831959022053,1.0,0.34299711052888543,0.8726984099202032,1.7453968198404095
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.0382269032691396,0.3489482853841432,1.0,,,1.7453968198404095
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.683949087640904,0.3362110871804603,1.0,,,1.7453968198404095
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0013562817118622,0.340221653321789,1.0,0.36131282874635434,-0.3927570138488716,0.7855140276977384
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7462842034141638,0.3490612465210637,1.0,,,0.7855140276977384
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5693694435794175,0.3946555863962105,1.0,,,0.7855140276977384
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.1288377365184146,0.4140441143388942,1.0,0.38853503395012323,0.39275701384886674,0.7855140276977384
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9346236052458192,0.3425342926235716,1.0,,,0.7855140276977384
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9840569102740118,0.409026694887904,1.0,,,0.7855140276977384
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2127907424949479,0.205182584913029,1.0,0.18285931588724905,-0.8094730064592021,1.6189460129184026
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.395855630489598,0.1609213803077569,1.0,,,1.6189460129184026
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8197726463930567,0.1824739824409613,1.0,,,1.6189460129184026
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.030653635646264,0.2517027264493673,1.0,0.24342784551721033,0.8094730064592006,1.6189460129184026
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0830434761181682,0.2536627520336741,1.0,,,1.6189460129184026
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3147219076131723,0.2249180580685896,1.0,,,1.6189460129184026
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7961271892491175,0.1433344025333271,1.0,0.14387093521223618,-0.7854096525996338,1.5708193051992665
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5062384796221107,0.1578465773966767,1.0,,,1.5708193051992665
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0538632889276718,0.1304318257067047,1.0,,,1.5708193051992665
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9346919649965604,0.2299812755887382,1.0,0.2225080248219289,0.7854096525996327,1.5708193051992665
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0359722511668362,0.1813886661812034,1.0,,,1.5708193051992665
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.4575092439691772,0.2561541326958452,1.0,,,1.5708193051992665
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.35795478140233,0.5782347853734653,1.0,0.536123516234042,0.005283520079271406,0.010567040158546379
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1610828788532547,0.5409738512094916,1.0,,,0.010567040158546379
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5031871000177708,0.489161912119169,1.0,,,0.010567040158546379
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6980323798007867,0.5576901263276337,1.0,0.5357945438629661,-0.005283520079274973,0.010567040158546379
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6102950084370924,0.5169593676104899,1.0,,,0.010567040158546379
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1035879316015192,0.5327341376507747,1.0,,,0.010567040158546379
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0486263026685537,0.2904348998455039,1.0,0.26239075137453644,-0.735413268920445,1.47082653784089
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.50042329648984,0.235027266708253,1.0,,,1.47082653784089
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.7544428129400511,0.2617100875698524,1.0,,,1.47082653784089
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0021290483246856,0.3245405413662014,1.0,0.31500044009044165,0.735413268920445,1.47082653784089
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.075329859438244,0.3271588459638933,1.0,,,1.47082653784089
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1287808989984062,0.2933019329412303,1.0,,,1.47082653784089
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4444091042224882,0.2142997810311487,1.0,0.22405645761530976,-0.05787326711271911,0.11574653422543822
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.2405000837217842,0.2194467148329257,1.0,,,0.11574653422543822
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5112893866061183,0.2384228769818549,1.0,,,0.11574653422543822
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5807060821949788,0.2654163710665952,1.0,0.22697805347203345,0.05787326711271911,0.11574653422543822
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4087614760458207,0.1899582496600824,1.0,,,0.11574653422543822
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0016751951889949,0.2255595396894227,1.0,,,0.11574653422543822
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.4613018722100504,0.211007583109914,1.0,0.23564731613038345,-0.35303735486446997,0.7060747097289362
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.9427104068873282,0.2644553113442911,1.0,,,0.7060747097289362
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5405205992706871,0.2314790539369453,1.0,,,0.7060747097289362
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5043132526484152,0.2322840416814678,1.0,0.2513452763807896,0.3530373548644662,0.7060747097289362
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4598041384691343,0.2537189922241643,1.0,,,0.7060747097289362
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1036211787726888,0.2680327952367368,1.0,,,0.7060747097289362
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0078335898934765,0.0716797206418115,1.0,0.0792394640129251,-0.7559380318047701,1.5118760636095407
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7726307672874118,0.0787384913186539,1.0,,,1.5118760636095407
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4873497382334224,0.0873001800783099,1.0,,,1.5118760636095407
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.3063013409500497,0.1411301958151214,1.0,0.12461301143289433,0.7559380318047707,1.5118760636095407
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1811586913704002,0.1373744872080241,1.0,,,1.5118760636095407
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2196459369061383,0.0953343512755375,1.0,,,1.5118760636095407
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6010356476066148,0.1135998091342416,1.0,0.12261689949164746,-0.053431634467315046,0.10686326893463009
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0366954372064687,0.1405674149562525,1.0,,,0.10686326893463009
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5959546930018008,0.1136834743844483,1.0,,,0.10686326893463009
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0699493916557312,0.1411149893070887,1.0,0.12437655743561911,0.053431634467315046,0.10686326893463009
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4535585164302397,0.1309652239948778,1.0,,,0.10686326893463009
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.363213004684025,0.1010494590048908,1.0,,,0.10686326893463009
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.133371824037066,0.6890723540418917,1.0,0.7197699743209461,-0.8666109188899314,1.733221837779861
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.027983119482246,0.7012000023280637,1.0,,,1.733221837779861
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.4384778131504824,0.7690375665928831,1.0,,,1.733221837779861
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.2240422949824288,0.9603527480944888,1.0,0.9192211862824026,0.8666109188899295,1.733221837779861
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5835472917830438,0.8866475236051585,1.0,,,1.733221837779861
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7922431699043161,0.9106632871475604,1.0,,,1.733221837779861
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.827135397738615,0.405691052942601,1.0,0.3988837445304186,-0.8997801136640826,1.7995602273281646
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.04344634656362,0.3854212325871275,1.0,,,1.7995602273281646
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.8287585966900098,0.4055389480615273,1.0,,,1.7995602273281646
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6535705069636916,0.5444433576716854,1.0,0.5675148874519282,0.899780113664082,1.7995602273281646
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9216810890732596,0.5695671591449011,1.0,,,1.7995602273281646
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.124088744955297,0.5885341455391983,1.0,,,1.7995602273281646
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.982246149760394,0.6789843584256862,1.0,0.7248208984569885,-0.5089816372679464,1.272454093169866
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.168608761132198,0.7729711763507685,1.0,,,1.272454093169866
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6054722586531238,0.7225071605945105,1.0,,,1.272454093169866
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.9049445532826372,,1.0,0.783864190319997,0.7634724559019196,1.272454093169866
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0867508881424163,0.7824269377402452,1.0,,,1.272454093169866
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0618664955945043,0.7853014428997489,1.0,,,1.272454093169866
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.73027283054974,0.5899670735190095,1.0,0.5140587442280343,0.6741776184882472,1.348355236976495
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2910852500777862,0.4446791174267385,1.0,,,1.348355236976495
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5833452749927872,0.5075300417383549,1.0,,,1.348355236976495
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.0492771997587182,0.3901830042687181,1.0,0.4171438144369663,-0.674177618488248,1.348355236976495
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5438015612309883,0.4265147769912089,1.0,,,1.348355236976495
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4294540944750376,0.4347336620509719,1.0,,,1.348355236976495
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9546025746958536,0.3195074902625517,1.0,0.30670576984533066,0.717071339364317,1.4341426787286344
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8939928545566871,0.3162409359051653,1.0,,,1.4341426787286344
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.302618588840411,0.284368883368275,1.0,,,1.4341426787286344
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.159471455652727,0.2055696974495106,1.0,0.22941280420288337,-0.7170713393643174,1.4341426787286344
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.3210324710862698,0.1968623838744528,1.0,,,1.4341426787286344
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3292899086460469,0.2858063312846868,1.0,,,1.4341426787286344
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.0147732177286537,0.3735137377248324,1.0,0.4107787464713615,0.6364462982904532,1.2728925965809055
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.780105265970149,0.4762228254420844,1.0,,,1.2728925965809055
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1440068466298621,0.3825996762471677,1.0,,,1.2728925965809055
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.2092325954693122,0.3051626854852164,1.0,0.3379394771034147,-0.6364462982904523,1.2728925965809055
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5769354287030932,0.3413448926678055,1.0,,,1.2728925965809055
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1231708706989548,0.3673108531572222,1.0,,,1.2728925965809055
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1178504910196483,0.5891937941608014,1.0,0.5406610072403041,-0.5851432581649658,1.1702865163299332
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.5915209256346687,0.4711834152225866,1.0,,,1.1702865163299332
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2817593398798776,0.5616058123375242,1.0,,,1.1702865163299332
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1297200921322563,0.6590505344221296,1.0,0.6214544228273553,0.5851432581649674,1.1702865163299332
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.9843309351546502,0.6490132602865784,1.0,,,1.1702865163299332
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3586212527920063,0.5562994737733579,1.0,,,1.1702865163299332
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8158884291774481,0.2998933685916923,1.0,0.3069236031803894,-0.6869022560617432,1.3738045121234843
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1273158220451105,0.2829193970696282,1.0,,,1.3738045121234843
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1175025169626694,0.3379580438798478,1.0,,,1.3738045121234843
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2131650369492403,0.3327440745015313,1.0,0.3818011483152078,0.6869022560617412,1.3738045121234843
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.5946434734780954,0.4312764800512842,1.0,,,1.3738045121234843
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6792283316563696,0.3813828903928078,1.0,,,1.3738045121234843
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1697923898532394,0.3518716826413908,1.0,0.38159894458172133,-0.8937431372570134,1.7874862745140274
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.75627445086587,0.3964027073541569,1.0,,,1.7874862745140274
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7551625710519306,0.3965224437496163,1.0,,,1.7874862745140274
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7499063162720978,0.5586006838858653,1.0,0.5740902199518705,0.8937431372570139,1.7874862745140274
