Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO217-246_MT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7686785746675409,0.9841311030032852,9.0,1.0674574935531658,0.10615996955101764,0.21231993910203528
ASO217-246_MT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.7371550662960598,1.2228060836609709,9.0,,,0.21231993910203528
ASO217-246_MT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.6499965829754693,0.9954352939952412,9.0,,,0.21231993910203528
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.2956361461272337,1.7319405156374166,9.0,1.5450829547719185,-0.7257408814675438,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.3918990945892299,1.6901194002825772,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4896874036861685,1.2131889483957612,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4399198146776384,2.4859469864682446,9.0,2.1756743423515204,0.7257408814675432,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.6806361933376771,2.1560787617521178,9.0,,,1.451481762935087
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.056666636387314,1.8849972788341989,9.0,,,1.451481762935087
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.989939264595344,1.193284498290464,9.0,1.2193428177378416,-0.8968188386703672,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7037989839712653,1.2733564563512203,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.996718267444492,1.1913874985718405,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.174862821831686,1.7990710778526455,9.0,1.7212647441544273,0.8968188386703664,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.792619001498829,1.6921060218181674,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7229746926805822,1.6726171327924684,9.0,,,1.7936376773407336
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.0308227503236944,0.7998653965349768,9.0,0.7276783377867613,0.445395390422754,0.8907907808455071
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.3694069900837461,0.7183084663130689,9.0,,,0.8907907808455071
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.0640435691391807,0.6648611505122379,9.0,,,0.8907907808455071
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.0148547793862226,0.7978964402901779,9.0,0.6178379530802042,-0.4453953904227531,0.8907907808455071
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.21561009539311,0.5228653946301813,9.0,,,0.8907907808455071
ASO217-246_MT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.1354308552613726,0.5327520243202531,9.0,,,0.8907907808455071
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.8281321660577847,,9.0,1.024127139487222,0.525243849546548,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4712263105524886,1.125011735434534,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.6799950284201902,0.92324254353991,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.7946664004272309,0.9031446272834625,9.0,0.9478160073711835,-0.3501625663643628,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.381300088096114,0.9755934118672666,9.0,,,0.8754064159109108
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4433969596667405,0.9647099829628212,9.0,,,0.8754064159109108
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.3430389071726057,0.9627035769494572,9.0,1.0126989531905857,-0.6704768025088755,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.3359368176721466,1.087511416227443,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.00432831802616,0.9878818663948572,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.1359963731272746,1.146984404986285,9.0,1.1123796808733915,0.6704768025088755,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.8855101859243586,1.1283643383997548,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.0100761515250052,1.0617902992341346,9.0,,,1.340953605017751
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.1688930247158205,0.9839722436271,9.0,0.9105145094171926,-0.664520485809058,1.3290409716181122
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.4541984620133457,0.8409116602254401,9.0,,,1.3290409716181122
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.708256020129651,0.9066596243990376,9.0,,,1.3290409716181122
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.488322108494368,1.1002677796617693,9.0,1.0276572449431798,0.6645204858090542,1.3290409716181122
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.3314209775721495,0.998297587543209,9.0,,,1.3290409716181122
ASO217-246_MT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.1738183713606474,0.9844063676245614,9.0,,,1.3290409716181122
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2018400111275404,1.963294232266156,9.0,1.7808825586055705,-0.7878239177081674,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3958859957240286,1.5915981429504704,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7657457462729335,1.787755300600085,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.225717926403244,2.4076805536447865,9.0,2.271367972164323,0.7878239177081666,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.1982220680538519,2.087830064414595,9.0,,,1.575647835416334
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.939531758667405,2.318593298433588,9.0,,,1.575647835416334
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9791393792450972,1.5692435464679677,9.0,1.4001229084276392,-0.2750541673777837,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9210859835735592,1.3130093100172704,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.8832158978048887,1.3181158687976795,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3231260956552,1.6156281360820033,9.0,1.4743017884064713,0.2750541673777853,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2697521569668979,1.4735868434236972,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7677157504887421,1.3336903857137137,9.0,,,0.5501083347555691
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.6133716952758896,0.308555916850723,9.0,0.31406478376585795,0.6845627260028515,1.3691254520057021
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.1553418628985166,0.3504943674521373,9.0,,,1.3691254520057021
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.2849746198341463,0.2831440669947135,9.0,,,1.3691254520057021
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.3639908849418507,0.1555446851526543,9.0,0.20811983777750057,-0.6845627260028505,1.3691254520057021
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.3999457872142193,0.2920407054294575,9.0,,,1.3691254520057021
ASO217-246_MT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.0896430802809218,0.1767741227503899,9.0,,,1.3691254520057021
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.9607823857569142,0.9300152645674448,9.0,0.9028351302135774,0.8468092193899338,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.746531943725272,0.8789211694797908,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8331133286876152,0.8995689565934967,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.149189323928267,0.4268326613269231,9.0,0.4989437742254186,-0.8468092193899333,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.21383789131827,0.4114153766847865,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1774004429232639,0.6585832846645461,9.0,,,1.693618438779867
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.2672097138260496,0.8889048944333168,9.0,0.7686246146912498,0.27275991654964404,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.5514795817924446,0.668931540484215,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1025496176153251,0.7480374091562173,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.5138279142952809,0.5525339838053634,9.0,0.7026431259225508,-0.27275991654964404,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.174703098617213,0.7145032535266108,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8702512632635626,0.8408921404356784,9.0,,,0.5455198330992881
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.8968671638476668,0.6495508718849943,9.0,0.6342660401801848,0.41011962417898773,0.820239248357979
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.6845026782418181,0.5998927433285528,9.0,,,0.820239248357979
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.017994386931112,0.6533545053270073,9.0,,,0.820239248357979
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.4174276119093871,0.6344955253926545,9.0,0.6085089117982623,-0.4101196241789913,0.820239248357979
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.0626682946150729,0.6194195680732004,9.0,,,0.820239248357979
ASO217-246_MT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.5851181898312925,0.5716116419289318,9.0,,,0.820239248357979
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.0481830903402911,1.0094691354045646,9.0,1.0515089977869632,-0.8723084047261919,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.2032915547229743,0.9723930862038236,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3654505691153117,1.172664771752501,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.7636218966363271,1.4425504060279386,9.0,1.468530073465394,0.872308404726191,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.8282582378494806,1.4580006277583415,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.0250450796927666,1.5050391866099024,9.0,,,1.7446168094523828
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3797873314408083,1.0285580831605603,9.0,1.0017715742555169,-0.7118182093505613,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.1605242209044335,0.9655723278182587,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.595143075706446,1.0111843117877313,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.0915353619404698,1.0518127394639891,9.0,1.1166230900155865,0.7118182093505613,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.5361610774225075,1.1024519943685602,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.690828912569649,1.19560453621421,9.0,,,1.4236364187011226
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.0397476365976115,1.3178239805917225,9.0,1.2078480164855694,0.6391319940883893,1.2782639881767794
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.7044935635120643,1.22579090450621,9.0,,,1.2782639881767794
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.1731547821554917,1.0799291643587758,9.0,,,1.2782639881767794
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.8312213032886835,0.8042104539508458,9.0,0.8569423114526429,-0.63913199408839,1.2782639881767794
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.4844861422907153,1.1653950395125725,9.0,,,1.2782639881767794
ASO217-246_MT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.570660821267202,0.6012214408945106,9.0,,,1.2782639881767794
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.1360391012284003,2.253024264057391,9.0,1.2553491185710162,-0.14383594360672977,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.7636684800203228,0.7721835795294454,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.8038784520282662,0.7408395121262126,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.2836719171841458,1.1463456061999715,9.0,1.4795921750211083,0.14383594360672977,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.6777347743307978,0.8391697456180452,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.3929145223351325,2.453261173245308,9.0,,,0.28767188721345954
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.5027593524410306,1.4187413691246091,9.0,1.1406370441085076,-0.37053502759840035,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.1745609564714511,1.2030458240309856,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.4398034787647829,0.8001239391699275,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.673956763688923,1.0440110963875815,9.0,1.3766339681707531,0.37053502759840035,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.4383971690658712,1.716699227779604,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.3471646774182516,1.3691915803450732,9.0,,,0.7410700551968007
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.6871853651275176,1.3649045314030668,9.0,1.465973301872908,0.4905493292632271,0.9810986585264516
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.6841550811268556,1.4825878207369112,9.0,,,0.9810986585264516
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.4746782717903433,1.550427553478746,9.0,,,0.9810986585264516
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.3662177277311642,1.3066325230089484,9.0,1.3817790978648696,-0.4905493292632245,0.9810986585264516
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.0276697074632862,1.426250710296317,9.0,,,0.9810986585264516
ASO217-246_MT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1330999675217957,1.4124540602893438,9.0,,,0.9810986585264516
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.7372301625744853,2.2973758027571263,9.0,2.3548735173319773,0.9031270189267622,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.971982254036608,2.3787378553452503,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.000168640169192,2.3885068938935543,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.1100033698376883,1.657148442606363,9.0,1.7288491224052895,-0.9031270189267615,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.8117905510877941,1.7605051662481477,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.7875871358548041,1.7688937583613578,9.0,,,1.8062540378535237
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.3151428870630912,1.8063877602649447,9.0,1.8163482989691475,-0.00036559144972093623,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1225157894918458,1.7747370489058991,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.6896303200060665,1.8679200877365985,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1688836710530679,1.7268569721556517,9.0,1.8164137796639779,0.000548387174582954,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.879612028878336,,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.921206703370402,1.905970587172304,9.0,,,0.0009139786243038902
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.0732716825664717,1.0037502624755503,9.0,1.1389371395853474,-0.1277427288541944,0.2554854577083888
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.8640078667775831,1.2807325498357234,9.0,,,0.2554854577083888
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.1739643707736962,1.1323286064447682,9.0,,,0.2554854577083888
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.4053232702861604,1.358127048062821,9.0,1.1754651391129791,0.1277427288541944,0.2554854577083888
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.0467909623323324,1.0075363399489228,9.0,,,0.2554854577083888
ASO217-246_MT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.0246958786087537,1.1607320293271934,9.0,,,0.2554854577083888
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.4536855676968667,1.0508539620477522,9.0,1.0662982762019801,0.15151994810110378,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.1740184201914858,1.106883457835537,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.5020852074033496,1.0411574087226516,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.2769960676359715,1.0862525552958822,9.0,1.05297988698844,-0.22727992215165566,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,2.0159375316717,,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6091522687440225,1.0197072186809977,9.0,,,0.3787998702527594
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.269508509924998,1.3064276458843669,9.0,1.1659209211971824,-0.5846239993447455,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.711003233736543,1.1451312520297514,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.3123772742226916,1.0462038656774284,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.4384655073086272,1.4987237091064127,9.0,1.358264854790538,0.5846239993447455,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.3810832670358508,1.1994038308473545,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6964897577614629,1.3766670244178467,9.0,,,1.169247998689491
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.9297232127129346,1.8703505795259947,9.0,1.9125948468491816,-0.4164619234621413,0.8329238469242879
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.4580110495539556,1.8268695435108369,9.0,,,0.8329238469242879
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.1383484918804674,2.0405644175107134,9.0,,,0.8329238469242879
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.0616329149277289,1.951944719091171,9.0,1.9811491259000877,0.41646192346214667,0.8329238469242879
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.5448652089772325,1.991717432593142,9.0,,,0.8329238469242879
ASO217-246_MT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.6428876464814721,1.9997852260159497,9.0,,,0.8329238469242879
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8058884608827669,3.361534813537971,9.0,3.413028622916856,-0.4173743266049162,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4443036149373581,3.5272357411475546,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8905381338693374,3.350315314065043,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.7814415123498215,3.704460500629274,9.0,3.5236665231506925,0.4173743266049162,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.1122502735401405,3.453469879589885,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4170682589949315,3.413069189232918,9.0,,,0.8347486532098324
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.3662920137102346,2.184965569186545,9.0,2.183739747167551,0.025443104974755937,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8814869334719596,2.125063741723267,9.0,,,0.06360776243688984
