Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.5384624762155046,0.2976667038595564,1.0,,,1.3348298755411303
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.39928387566094,0.4440981541465973,1.0,,,1.3348298755411303
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.6064352412848977,0.2925301437728902,1.0,0.2879220352937732,-0.6674149377705655,1.3348298755411303
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.4662698310217488,0.3031221514858892,1.0,,,1.3348298755411303
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.9295397410050488,0.2681138106225402,1.0,,,1.3348298755411303
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.0309730993854526,0.5430132468895478,1.0,0.5933717264137096,0.7027571770261465,1.4055143540522916
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.7193405439159306,0.669577153678248,1.0,,,1.4055143540522916
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.3579578877770513,0.5675247786733331,1.0,,,1.4055143540522916
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.0733965765065832,0.4602271559988077,1.0,0.48801113783287287,-0.702757177026145,1.4055143540522916
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.8544179036339723,0.4766423009555204,1.0,,,1.4055143540522916
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.1804570509378851,0.5271639565442904,1.0,,,1.4055143540522916
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.7236553242994783,0.7791500751616064,1.0,0.8251291334376983,-0.30433446399809094,0.608668927996175
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6349367846676991,0.8555569307648591,1.0,,,0.608668927996175
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.1757151476375096,0.8406803943866297,1.0,,,0.608668927996175
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.0564755298614314,0.8368176136103498,1.0,0.8448470315493627,0.3043344639980841,0.608668927996175
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.2108820737779724,0.8742147429287828,1.0,,,0.608668927996175
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3543542116451547,0.8235087381089554,1.0,,,0.608668927996175
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6296322310532493,0.8049849634119514,1.0,0.739138088860475,-0.31073010346137625,0.6214602069227508
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.1987499080048397,0.7469792641307311,1.0,,,0.6214602069227508
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.3630726334325365,0.6654500390387428,1.0,,,0.6214602069227508
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.6973878742486053,0.7120631999661622,1.0,0.7826545194766573,0.31073010346137464,0.6214602069227508
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.1469633865331028,0.7711871030675888,1.0,,,0.6214602069227508
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.4826147980996276,0.8647132553962211,1.0,,,0.6214602069227508
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.355679180204818,0.6263596785714597,1.0,0.6675877317559175,-0.25359561470742664,0.5071912294148503
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7309762833560791,0.649729307755741,1.0,,,0.5071912294148503
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.32586861943862,0.7266742089405518,1.0,,,0.5071912294148503
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7949595912648979,0.7068133323837216,1.0,0.6865613446793337,0.25359561470742364,0.5071912294148503
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3273954092927166,0.6893221351959687,1.0,,,0.5071912294148503
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3615681564353433,0.6635485664583108,1.0,,,0.5071912294148503
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.2228103512843542,0.6159393879385412,1.0,0.6493365469503404,0.947872633314125,1.5797877221902104
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.8489026759618183,,1.0,,,1.5797877221902104
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.3814158335342367,0.6827337059621396,1.0,,,1.5797877221902104
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.8123790577401125,0.5507653841214266,1.0,0.5665965291361412,-0.6319150888760854,1.5797877221902104
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6760179990428226,0.565839447691505,1.0,,,1.5797877221902104
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.5191111014287587,0.5831847555954922,1.0,,,1.5797877221902104
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.419052147879152,0.2743998085407192,1.0,0.317332229439742,0.06691057782917008,0.13382115565834016
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.2764568984458203,0.3233864397364823,1.0,,,0.13382115565834016
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.34332698292084,0.3542104400420245,1.0,,,0.13382115565834016
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.7756445465631497,0.2929891348215396,1.0,0.31346586988676,-0.06691057782917008,0.13382115565834016
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6988250781242987,0.3355894971554811,1.0,,,0.13382115565834016
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.1239122650486612,0.3118189776832594,1.0,,,0.13382115565834016
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6729186436189883,0.4904015446613491,1.0,0.4505513612731383,-0.11412287651531793,0.22824575303063585
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.0839391845513562,0.4520796487005816,1.0,,,0.22824575303063585
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.9313480886135848,0.4091728904574842,1.0,,,0.22824575303063585
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.7406316906725646,0.4938300516382099,1.0,0.4621081024146971,0.11412287651531793,0.22824575303063585
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.0347411160346285,0.50872166057757,1.0,,,0.22824575303063585
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.4330041771612414,0.3837725950283114,1.0,,,0.22824575303063585
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3645564206039346,1.716440471268134,1.0,1.594180567681749,-0.04168304057863932,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.2966377722219452,1.7020291589822203,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.296110205864342,1.3640720727948925,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.5594522312121563,1.757794421277483,1.0,1.84462173051271,1.383456494991521,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.9482857667328224,,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3778639579035423,1.9314490397479367,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1785729912762793,1.6769775940775933,1.0,1.6034998378301246,0.011348418710954962,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1940508007772665,1.597912448342612,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.4876766637498064,1.535609471070169,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6533552238188375,1.5004549807333378,1.0,1.4447588609327353,-0.891969708126665,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3341917546179451,1.355991742804625,1.0,,,2.2754262031181858
Rd2.1_P1+2_WT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.7599844911224789,1.477829859260243,1.0,,,2.2754262031181858
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.0630964291560499,1.8322893655149275,1.0,1.9354277002179414,0.44920769663403143,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3478379679466249,1.9150196955195768,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.0628815511115206,2.05897403961932,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.5676675621707583,2.1605988088552404,1.0,2.081854255190247,1.1765311351357801,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3500662585839156,2.116790775791794,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6118595846526629,1.968173180923706,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.1918667658806084,1.806365002582197,1.0,1.7477472946327968,-0.48303002455942257,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.649308942044826,1.714271611376848,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6079143657528311,1.7226052699393453,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.3440884378408078,1.5743968835056157,1.0,1.6149391292162047,-1.1427088072103846,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,1.4191940412909754,1.5592764375112194,1.0,,,2.3192399423461647
Rd2.1_P1+2_Total_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6648439424993668,1.711144066631779,1.0,,,2.3192399423461647
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3982461862959489,2.515959917384107,1.0,2.556642702107008,1.0605166667013615,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6627280284825132,2.5973254868299094,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,2.3582288306043053,,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3585926613770562,2.503760850677353,1.0,2.52735475120086,0.9249726678738283,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.2544676567576528,2.4717276864179016,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.6927962477845538,2.6065757165073253,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.945562653066046,2.102548658081611,1.0,2.172077225730615,-0.7192439811536377,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.8317406326847906,2.137565026038016,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.3813690048425131,2.276117993072217,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.7678835584432603,2.1572101070229706,1.0,2.130267215482291,-0.9127397978544342,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,0.560605596462572,2.220977393543258,1.0,,,1.9732564645557957
Rd2.1_P1+2_MT_20210723,Naive_P2.1-1,Naive_P2.1-1,1.2378981658028625,2.0126141458806446,1.0,,,1.9732564645557957
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2335460764883142,1.0191705699269316,1.0,0.9885995250819497,0.8527651734200344,1.7055303468400704
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0998489134216871,1.0084366756196748,1.0,,,1.7055303468400704
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2249005303501014,0.9381913296992428,1.0,,,1.7055303468400704
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7895438067484918,0.8567465327772238,1.0,0.8516707970454603,-0.8527651734200359,1.7055303468400704
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7608941547234351,0.8590466738551866,1.0,,,1.7055303468400704
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0078575587881815,0.8392191845039706,1.0,,,1.7055303468400704
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6110172851159811,0.684505956104587,1.0,0.7320984632382611,0.8782246692894798,1.7564493385789595
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.9347246224400632,0.7421617121701298,1.0,,,1.7564493385789595
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.088932100312394,0.7696277214400663,1.0,,,1.7564493385789595
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2412501910407896,0.3545972099629574,1.0,0.41925595727675463,-0.8782246692894795,1.7564493385789595
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8635316239647037,0.421872946573655,1.0,,,1.7564493385789595
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5298921928629449,0.4812977152936515,1.0,,,1.7564493385789595
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.1450783407790175,1.258550571338657,1.0,1.3363072731083243,0.8044876461229986,1.608975292245999
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2077460082702656,1.3838589833245645,1.0,,,1.608975292245999
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0606385893197223,1.3665122646617516,1.0,,,1.608975292245999
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.352605346159209,1.0819456268121288,1.0,1.1465789648481435,-0.8044876461230005,1.608975292245999
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.4910778148155778,1.183535851242005,1.0,,,1.608975292245999
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5697797773942136,1.1742554164902963,1.0,,,1.608975292245999
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4528904523115175,0.3514005679795837,2.0,0.3917093662050027,0.8213195254309801,1.64263905086196
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.9295892535091358,0.4035548554495724,2.0,,,1.64263905086196
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0814788704722862,0.420172675185852,2.0,,,1.64263905086196
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1349494913203712,0.287086637821807,2.0,0.21199280502873738,-0.8213195254309799,1.64263905086196
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2886103170041854,0.1608678216753928,2.0,,,1.64263905086196
Rd2.1_P1+2_WT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0403987679683837,0.1880239555890123,2.0,,,1.64263905086196
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.4113902339944031,0.4112067167024743,2.0,0.45171556481503855,0.7495342963142342,1.4990685926284684
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.111575049976569,0.4950871792685084,2.0,,,1.4990685926284684
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.7256376049717297,0.4488527984741328,2.0,,,1.4990685926284684
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.7031030523938038,0.1578954895713591,2.0,0.2721307407832468,-0.7495342963142342,1.4990685926284684
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1746071473129987,0.3410056350957552,2.0,,,1.4990685926284684
Rd2.1_P1+2_Total_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3708926892358993,0.3174910976826261,2.0,,,1.4990685926284684
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.9742052179994948,0.3479452220391358,2.0,0.33858922593740864,0.7661954479034375,1.532390895806874
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6639124911052394,0.3339886778735598,2.0,,,1.532390895806874
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6604686346055767,0.3338337778995304,2.0,,,1.532390895806874
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.3973861605660942,0.2412742724846859,2.0,0.26966437091319284,-0.7661954479034363,1.532390895806874
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0890186898632304,0.2551442212494152,2.0,,,1.532390895806874
Rd2.1_P1+2_MT_20210723,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1878185067190119,0.3125746190054774,2.0,,,1.532390895806874
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8785047391337154,0.7115972637937864,2.0,0.7156646431454252,0.9076323392071857,1.8152646784143724
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.931890139017675,0.7190520033747783,2.0,,,1.8152646784143724
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9125021394701676,0.7163446622677112,2.0,,,1.8152646784143724
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.0928273436884135,0.43632036529651,2.0,0.46218100384392274,-0.9076323392071868,1.8152646784143724
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7685866748271633,0.4815973465157422,2.0,,,1.8152646784143724
Rd2.1_P1+2_WT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8614829991059823,0.4686252997195161,2.0,,,1.8152646784143724
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7310645898243049,0.9898925270893708,2.0,1.0166613431712053,0.8776717197998785,1.7553434395997574
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.290746351234228,1.092084133582422,2.0,,,1.7553434395997574
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6112042183411024,0.968007368841823,2.0,,,1.7553434395997574
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.087506093731916,0.6578419360434683,2.0,0.696155337065434,-0.877671719799879,1.7553434395997574
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.92924604351093,0.6867384445432481,2.0,,,1.7553434395997574
Rd2.1_P1+2_Total_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6162630221567909,0.7438856306095857,2.0,,,1.7553434395997574
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8893002863882659,0.7774886888173226,2.0,0.7461591436291167,0.4762841150403622,0.9525682300807244
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5491957038199831,0.7516898881226316,2.0,,,0.9525682300807244
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0096436450871634,0.7092988539473959,2.0,,,0.9525682300807244
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.4445557593055172,0.6004528884812156,2.0,0.6739016111655157,-0.4762841150403622,0.9525682300807244
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9462372403580712,0.6382530852786746,2.0,,,0.9525682300807244
Rd2.1_P1+2_MT_20210723,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9619406545425015,0.782998859736657,2.0,,,0.9525682300807244
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.093672988983493,0.9949514183453132,2.0,0.9751607422687046,-0.31544263480230406,0.6308852696046069
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.655846189752868,0.9447832013456484,2.0,,,0.6308852696046069
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.1968087256705525,0.9857476071151522,2.0,,,0.6308852696046069
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.1411109538741464,1.1051432750688364,2.0,1.0314608096929432,0.31544263480230283,0.6308852696046069
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.167767169816208,1.1075220701162365,2.0,,,0.6308852696046069
Rd2.1_P1+2_WT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.362550219283442,0.881717083893757,2.0,,,0.6308852696046069
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.7607249652018065,1.1316964207696742,2.0,1.1470691074349517,0.8575037162802013,1.7150074325604032
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8549118112139643,1.1466573998647938,2.0,,,1.7150074325604032
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.956874372424832,1.162853501670387,2.0,,,1.7150074325604032
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.7134205465148882,0.8975378188231682,2.0,0.8746511272936613,-0.8575037162802019,1.7150074325604032
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4110200135709003,0.945572212618922,2.0,,,1.7150074325604032
Rd2.1_P1+2_Total_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.4480705887548186,0.7808433504388939,2.0,,,1.7150074325604032
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2326154496457116,0.9723814803562808,2.0,0.9632857580335351,-0.28800917668961973,0.5760183533792415
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2296185605945516,0.9728735734523064,2.0,,,0.5760183533792415
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.4017935198285999,0.944602220292018,2.0,,,0.5760183533792415
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3732821282985628,1.071870653934308,2.0,1.0578687239168338,0.2880091766896217,0.5760183533792415
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.2499487135027263,0.8053340298317633,2.0,,,0.5760183533792415
Rd2.1_P1+2_MT_20210723,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.7406941152730218,1.29640148798443,2.0,,,0.5760183533792415
