Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1562664508412803,0.4076889684584309,7.0,0.43199638594123835,-0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6614054494458191,0.4480852163446718,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.757817287088208,0.4402149730206124,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3667448972613238,0.5320146756328071,7.0,0.572157090123036,0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.907488681721738,0.5761564041149644,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.3012556083922462,0.6083001906213362,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.6489287141766251,0.8614335498913956,7.0,0.8248187108229845,0.7786766093382657,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.2813576512636379,0.8038945975524344,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4057434625745357,0.8091279850251234,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4241895483087848,0.7742095246593206,7.0,0.7592948963357963,-0.7786766093382737,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.8339758702672647,0.7569682446353754,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.077864409438778,0.7467069197126928,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8982713072331466,0.650813748750265,7.0,0.6397087070134254,0.5556887753871629,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8904567624127083,0.6505604350570134,7.0,,,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1216617434843569,0.6177519372329981,7.0,,,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.251226056045409,0.5811363550903734,7.0,0.6036826609093467,-0.5556887753871629,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.138878142863823,0.5847781877845437,7.0,,,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7230378727477408,0.645133439853123,7.0,,,1.1113775507743258
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1689959414322837,0.7191513812665598,7.0,0.6997619480483764,0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0655579923000165,0.7144793781282373,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0154097693474928,0.6656550847503323,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1105656328040387,0.6161899544577869,7.0,0.6329402538998815,-0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.124362939916257,0.615566768647652,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0157844083354883,0.6670640385942056,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.0535527387409125,0.6213157481304064,7.0,0.6085513256114102,0.8975570728016804,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7318696038243909,0.5949938665153796,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.9072488758397428,0.609344362188445,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8221087944104662,0.4678388155014008,7.0,0.4616652228062584,-0.8975570728016811,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1654205459883646,0.4397471616308117,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.705141878006211,0.4774096912865628,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.199212564334056,0.8374228664263704,7.0,0.8130543053108945,0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.2439598972931718,0.8395391335942198,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.3913151897382611,0.7622009159120933,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.195720564861292,0.7241576053404929,7.0,0.7483610168627828,-0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6084744536844071,0.7519306497287777,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.2476622533432652,0.7689947955190779,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.1001936235116103,0.6084748061677777,7.0,0.6239176412979649,-0.9066373216591379,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8102920125708518,0.6316045246986994,7.0,,,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8094263288949497,0.6316735930274178,7.0,,,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.941755442293416,0.7713911383443526,7.0,0.768589248962055,0.9066373216591351,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9598109997621764,0.7728316959211666,7.0,,,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8183455229218156,0.761544912620646,7.0,,,1.8132746433182731
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3907841961953263,0.8594200463939575,7.0,0.8677389131516833,0.546723028788895,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.0315300850101664,0.8402549222654228,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2178548051611926,0.9035417707956696,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5610294560428403,0.8685021179296417,7.0,0.8094068613563609,-0.5467230287888929,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5412551565542114,0.8096985558612642,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.6599433858553037,0.7500199102781768,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.4829871391534298,0.634376587170528,7.0,0.6047769324531402,-0.4153644953974339,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7344942369851634,0.5942619739471999,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.9945863883605648,0.5856922362416929,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.6199144805857186,0.6718370374562096,7.0,0.6321484987146583,0.41536449539743053,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.3346475355282729,0.6294889675799943,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7084685299216965,0.5951194911077711,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.5883433987475273,0.7554063439254624,7.0,0.7570631560855178,-0.346605845098217,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.7608095940846775,0.7501581495479566,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2525386897735029,0.7656249747831341,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.6531667994862096,0.7534337497795632,7.0,0.7695411906740716,0.5199087676473371,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8493796416222037,,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.405478840469725,0.7856486315685799,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.9358988676887424,0.9301901197131572,7.0,0.9857702244867892,-0.006873583977953964,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.4990826154861902,1.0412255748724102,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.2159897061945382,0.9858949788748002,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.3467295482407295,0.8984010184994278,7.0,0.9633493650130674,-0.41557157920967186,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.0094966554117944,1.003342577388593,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1848499502041405,0.9883044991511816,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.352732331801936,1.1072789601662545,7.0,1.031227077205434,0.8217353548286949,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,2.3400162306763246,,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.613000931556873,0.9551751942446136,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1699421366730676,0.9894580303153536,7.0,0.9792691405368624,-0.12537840669816536,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.3762806649339224,0.9734920456173186,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.3586360278842246,0.9748573456779148,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.7872042673516972,1.315972202140531,8.0,1.228251380734066,0.4487861352470319,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3318798258137124,1.1770860104318648,8.0,,,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.1089660357968941,1.1916959296298022,8.0,,,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9521906153665955,1.13643042554278,8.0,1.1694238925592066,-0.44878613524702854,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.7884940741425479,1.1471592065665324,8.0,,,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3943262837680528,1.2246820455683074,8.0,,,0.8975722704940605
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0786305957056448,1.315854456300346,8.0,1.338152509934365,0.5823716012955444,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.6747659644736874,1.38650725538758,8.0,,,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0062817562927007,1.3120958181151687,8.0,,,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.9346576605070306,1.2710013360797816,8.0,1.2865952491336055,-0.5823716012955545,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.2956647556536686,1.325461455304265,8.0,,,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.1081218990332946,1.26332295601677,8.0,,,1.164743202591099
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.95247427935634,1.0574091679735504,8.0,1.0614284889462768,-0.9061526601516526,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.8433868442611234,1.06687467076182,8.0,,,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.922596856837485,1.0600016281034608,8.0,,,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.1172067264376433,1.236995124083636,8.0,1.2186819897509609,0.9061526601516501,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.7918860903514674,1.208767094106879,8.0,,,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.8093651636658378,1.2102837510623674,8.0,,,1.8123053203033028
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9236385258013234,1.293843289666568,8.0,1.2588931328255923,0.13002278013511331,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.0593854153218773,1.2239429759846168,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.8659223238974525,,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.1841897158739772,1.241262979459058,8.0,1.2519077644469876,-0.08668185342340888,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.7919087137193205,1.2844763202565703,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.0255707838247149,1.2299839936253345,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7057798268935368,1.031944628414592,8.0,1.06049329324071,0.8862593231842835,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7236543538213719,1.0347720624925667,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.229343788837941,1.1147631888149714,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7197905401296498,0.8064446052505877,8.0,0.7801121875016901,-0.8862593231842849,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.155206548948145,0.7375694922811892,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7837808804750604,0.7963224649732934,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8833904985946069,0.9069326530769148,8.0,0.9148212091842015,-0.8164809829748358,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.4559175996285423,0.9573312236928092,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1101348507013595,0.8801997507828805,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.3338866809168346,1.168347121168118,8.0,1.1073455754142991,0.8164809829748348,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.992447210156637,1.128091794292934,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.1231090578510362,1.0255978107818458,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0009940245575428,0.6550612798154464,8.0,0.6733104652822003,-0.8860021213516598,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.7647317800703576,0.6925560372569218,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.8922805594270788,0.6723140787742328,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.2033066703031547,1.0048832332184183,8.0,0.9545270828997904,0.8860021213516585,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9629439133569322,0.9667377255042064,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.4917557803948902,0.8919602899767466,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6634955141556409,0.9287233983600371,8.0,0.9167003590871268,-0.8352921025971919,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9322767479689782,0.9099129705204964,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9101040456669548,0.9114647083808468,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9558868012629548,1.0420545032018458,8.0,1.0336147849785904,0.8352921025971919,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.386301174770428,1.0721766899300538,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.1636883317581878,0.9866131618038712,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.082332036267467,0.7185100666032563,8.0,0.8108880410910618,0.7983388509453243,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7909988732549997,0.8099410497246138,8.0,,,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.521685643313508,0.9042130069453156,8.0,,,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9617041774221664,0.5838103001548622,8.0,0.6048874151377128,-0.7983388509453234,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9402047435269956,0.5865841203408669,8.0,,,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.4931076318868109,0.6442678249174091,8.0,,,1.5966777018906477
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.6947739116443341,0.9223763888708904,8.0,0.85584290321581,-0.2723064626473862,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.7171769744027825,0.8252365683143041,8.0,,,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.7945163251837023,0.8199157524622358,8.0,,,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.9445961045795536,0.8095905187846683,8.0,0.8933113466005796,0.2723064626473862,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.5619185173412278,0.9820344635436076,8.0,,,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.1995969751804876,0.8883090574734631,8.0,,,0.5446129252947725
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8999392713220834,0.7333813610902532,8.0,0.7110992399666801,0.48429366557615294,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.088412208109259,0.6898766444095266,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.4645295172971147,0.7100397144002605,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.6181911243769096,0.5983882667178959,8.0,0.6591747640835247,-0.48429366557615294,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.7341370403202283,0.6457810453457097,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8994471679686808,0.7333549801869687,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.8946648984472407,,8.0,0.8451547753617641,-0.4137500944017101,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5275295250353207,0.8470321568059939,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5745938947026616,0.8432773939175343,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.2833059588721427,0.8665161441449993,8.0,0.8680419606034517,0.2758333962678056,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.2893844024457084,0.9122049854160832,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.7986199222828213,0.8254047522492725,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.3570561404565227,0.9334415817396774,8.0,0.9293175411122584,-0.41175889431630647,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.5447585784981308,0.8439006946332755,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.6665380360057355,1.0106103469638223,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.1033109571758948,0.9681486573474164,8.0,0.9914025474069778,0.4117588943163094,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.3998331303930125,1.0658934643164106,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.2678674046199785,0.940165520557106,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.1788047103451362,1.084492827042859,8.0,1.122856751287154,0.7456093798837141,1.4912187597674282
