Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.3426760084377569,0.9932481656136564,3.0,,,1.575702059149966
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3924487130825577,1.1368959710973985,4.0,1.0214057062428905,-0.5045509715165195,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.018514715329148,0.9552319829766828,4.0,,,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.887586912302968,0.9720891646545904,4.0,,,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5937304208130896,1.2915630740771329,4.0,1.151329331264201,0.5045509715165195,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.5287198340201875,1.0182939232849864,4.0,,,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.4486423277566565,1.1441309964304838,4.0,,,1.009101943033039
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.0597763466608301,0.9127228546461704,4.0,0.8599905404243704,-0.5445107590332684,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.0409464983660065,0.9039334089286946,4.0,,,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.6523621253946308,0.7633153576982461,4.0,,,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.9900934351479432,0.9939057436632436,4.0,0.9550225613691573,0.5445107590332696,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.4121599278354199,0.8715399604806281,4.0,,,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.0555987697872864,0.9996219799636002,4.0,,,1.089021518066538
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.4820023828315853,0.4541050150961276,4.0,0.41850434686999655,-0.8820559505788625,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.270731283155727,0.3839162249825515,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.8934341857492749,0.4174918005313107,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.982592301409993,0.5844389344585915,4.0,0.5754922294191652,0.882055950578862,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.779530583905979,0.5663685223510421,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.884044966420612,0.5756692314478621,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.945899647512693,0.8756577120640261,4.0,0.8946958915521498,-0.9097399807626425,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8619458894508412,0.9198596325555032,4.0,,,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9213744053243932,0.8885703300369199,4.0,,,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0497707582856624,1.9263845245469569,4.0,1.852657875051742,0.9097399807626423,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8631651544163859,1.8281360809285427,4.0,,,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.816284029585881,1.8034530196797265,4.0,,,1.8194799615252848
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0823340586291097,0.9518307383746905,4.0,0.9284621423092597,0.8872028028074197,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.025376088805887,0.9450095462294292,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.5538982609872563,0.8885461423236594,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6810635858904918,0.7406491566030545,4.0,0.7159622653457266,-0.8872028028074197,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.8398944317323812,0.7216278375243649,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.140650390799389,0.6856098019097607,4.0,,,1.7744056056148394
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0932261460530273,0.9136167731891356,4.0,0.9994095154831372,-0.9033273894581964,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.8497622267166903,1.023609264262026,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7669937956048709,1.06100250899825,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9951004942492412,1.8570840843491248,4.0,1.815622694764266,0.9033273894581956,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.987530608671768,1.853664150200062,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7273510654535777,1.7361198497436112,4.0,,,1.8066547789163918
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.4458587794588003,0.3553068694800519,4.0,0.37599180129765947,0.04970083954969178,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.4523141368646106,0.4345376539227736,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.8573528387567417,0.3381308804901527,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9086717177231006,0.335988802177761,4.0,0.3718427203882015,-0.049700839549689124,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.0289312439239489,0.4168654184594782,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.2693620448499209,0.3626739405273652,4.0,,,0.09940167909938091
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.7606245655801318,0.6477229609794956,4.0,0.554978819251459,-0.9026856849611815,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.012474086069415,0.4833038171337801,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9349584032339968,0.5339096796411015,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.0634642350371224,1.8385734272157768,4.0,1.7336096714743139,0.902685684961181,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6828325638056948,1.5900792733144669,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9617602560407263,1.7721763138926985,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3842269806747611,0.32332873193549,4.0,0.34415326954404507,0.1852684263694922,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8003058082560336,0.3081141242566323,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.7403380680392728,0.401016952440013,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.506468277768982,0.3558984711779737,4.0,0.33060397919020906,-0.1852684263694922,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.9568015399117236,0.3023916000551526,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.1054720169657394,0.3335218663375008,4.0,,,0.3705368527389844
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.038790496733261,0.542102221407298,4.0,0.6044509353593653,-0.9096873894383489,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8390829298846466,0.6385484667409945,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8511887416971393,0.6327021179298036,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8528387407804097,1.4556406536287132,4.0,1.4830949899959922,0.9096873894383487,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8886608599320355,1.4729404933222665,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9875625676026024,1.5207038230369974,4.0,,,1.8193747788766976
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.1957852774959894,0.5616165785724807,4.0,0.6188576415206702,-0.24283811871014802,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6161389570566108,0.6704541654325133,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.1488680356910562,0.6245021805570169,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.6454756527343029,0.732283749632375,4.0,0.6480309527817435,0.24283811871014432,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6004481273145923,0.5973769362950934,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3165131692892702,0.6144321724177623,4.0,,,0.4856762374202923
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7373220886929083,1.1336039525600514,4.0,1.0903170242984246,-0.8843225352861971,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8362211895502129,1.104481331621395,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0794243276154698,1.032865788713827,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.2689403152858936,1.7243840404281277,4.0,1.6111264100138734,0.8843225352861971,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.582564829984908,1.5222684205010275,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8014624605877922,1.586726769112465,4.0,,,1.7686450705723942
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8558588296300296,0.6192265727924171,4.0,0.6204416434303496,-0.8479671977445331,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3364100231959657,0.5452363444343881,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.3516327404076053,0.6968620130642434,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.9163653936721758,0.8920950553587161,4.0,0.8815638191372228,0.8479671977445339,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5025561508152808,0.8283810519693068,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1249800487461443,0.9242153500836454,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9553907169466628,0.8561390648802061,4.0,0.8914428429861502,-0.9094046449878633,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.8225264950955065,0.9581397100028124,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.950296722921421,0.8600497540754317,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9161732373660808,2.292949728190122,4.0,2.2877534399830264,0.9094046449878638,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.0211197308608873,2.3735177689363938,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7909209667366229,2.1967928228225637,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8939833615056663,0.9190511866542558,4.0,0.9068689373372041,0.6252997619737045,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.5629620789217629,0.9493830176166256,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5810461545063071,0.8521726077407308,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.0199440243249616,0.8322727579390766,4.0,0.850166126957066,-0.6252997619737094,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5107820324134524,0.8553584183181907,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3451732291826933,0.8628672046139307,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8037190753410332,0.8565927612063803,4.0,0.7821581720742282,-0.4036693300987673,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.1970259387178503,0.7332483325132559,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8177011269194919,0.7566334225030483,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8088523986136457,0.8569092267339254,4.0,0.8319299946224298,0.40366933009877093,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6699625747214648,0.7657413933782808,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.072118166404121,0.8731393637550827,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.701633300265815,0.415888143346428,4.0,0.39717257373469556,-0.8134444444144333,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9351470992136084,0.376801308194303,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.8035529337638762,0.3988282696633556,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0249868261767332,0.5375138512422848,4.0,0.669490261575895,0.8134444444144336,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3946753676232322,0.7667799180465129,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.020671139443336,0.7041770154388873,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2442561884584887,0.8185067671553693,4.0,0.7636710319152105,-0.7782262619400605,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6637450264767092,0.7754276134721193,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.426677570884992,0.6970787151181426,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.3443572537251631,0.9816484682371364,4.0,0.9235099868530336,0.7782262619400626,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2064500381104536,0.8647917717626142,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.7838714939845632,0.9240897205593502,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.0215278801161755,0.7280494830176345,4.0,0.8390978600210923,0.8035551249002159,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.306235988354367,0.9104788693268432,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0829015062301055,0.8787652277187994,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.092736558712082,0.5698232085369836,4.0,0.61088716007899,-0.8035551249002159,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.4885721368113896,0.6556149490969072,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.8293566791771751,0.6072233226030793,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.2411636915727077,0.7206221298115372,4.0,0.7400872268997699,0.5553975304255254,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.2522490432466502,0.7832534320502545,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1727798564572165,0.7163861188375179,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5446271484825531,0.6719466114505633,4.0,0.6712794441876021,-0.5553975304255219,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5388277270478938,0.7390608166549153,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.660393169841908,0.6028309044573276,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2753041311593752,0.7977934058405762,4.0,0.8106819575051193,0.22077382289159037,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.6029597303467797,0.7892806185179011,4.0,,,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.5405853301809174,0.8449718481568803,4.0,,,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3071221820058389,0.8129253655794039,4.0,0.7992101523209502,-0.22077382289159037,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.4161137614277727,0.8157570648938133,4.0,,,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.3855574121083825,0.7689480264896333,4.0,,,0.44154764578318073
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.5788648048628555,0.998052278862631,4.0,1.0565928310513737,-0.06443539713010699,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.6161428243890972,1.0829007095777246,4.0,,,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7694157890834405,1.0888255047137656,4.0,,,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7788634111058748,1.028976482462461,4.0,1.0615743557222983,0.06443539713010124,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.9637710006824256,1.096338341792648,4.0,,,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.0083986018137586,1.059408242911786,4.0,,,0.12887079426020823
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.7425775011568557,0.9811455556546222,4.0,0.9538400885573982,-0.8923247257402496,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.8352984102942724,0.9642384794752804,4.0,,,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.09909826576962,0.916136230542292,4.0,,,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.8656014924099608,1.2743869076559815,4.0,1.2792597216294073,0.8923247257402502,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.182305916383848,1.332135972805088,4.0,,,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.6290667684269413,1.231256284427152,4.0,,,1.7846494514804998
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.4060322298045818,1.2971028022408868,4.0,1.2518482927157977,0.7675835370489141,1.5351670740978252
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.2077112620498016,1.2121634355154134,4.0,,,1.5351670740978252
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.6890071192923599,1.2462786403910928,4.0,,,1.5351670740978252
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.9980846352851604,1.126694230956886,4.0,1.1430326059336642,-0.767583537048911,1.5351670740978252
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.2258959733365535,1.11054651151639,4.0,,,1.5351670740978252
