Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.0459331078528056,1.3187875559116125,3.0,,,0.7962097989532465
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8287311593339206,1.3443458326120437,3.0,,,0.7962097989532465
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.0492429388413926,1.4023477488906495,4.0,1.296122528456212,0.1036841001880087,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5006054780303055,1.1158947022009895,4.0,,,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.762414839752943,1.370125134276997,4.0,,,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.2169709358674997,1.3088493082190789,4.0,1.2728265347056735,-0.10368410018801263,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3991306782049815,1.3293133533880042,4.0,,,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9271539146365194,1.1803169425099376,4.0,,,0.20736820037602133
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.9123734197323232,1.2827146336468838,4.0,1.2500861659870146,0.609118525815278,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.6150320540034957,1.2507224273206825,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2999501037100117,1.2168214369934771,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.091781091520466,1.067079232644318,4.0,1.1190109251961597,-0.6091185258152739,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.4253361512465328,1.031190642889078,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.6897616653211743,1.2587629000550828,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.212074647272848,0.9746522972821444,4.0,0.9048666208166548,0.3069765292621828,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.6358849291778175,0.930226407481269,4.0,,,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.927029988664105,0.8097211576865513,4.0,,,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.1530236264278143,0.8929964077929704,4.0,0.8575290685064703,-0.3069765292621842,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.449948902139882,0.7694026006292091,4.0,,,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3759956879255205,0.9101881970972312,4.0,,,0.613953058524367
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.2071261532344186,1.1241759891757293,4.0,1.21963023244252,-0.769498777964416,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.6982184167204682,1.2351777354709277,4.0,,,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.4031517639383616,1.2995369726809027,4.0,,,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.4854354311444382,1.493353500339525,4.0,1.5553127225975103,0.7694987779644149,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.2060578925221164,1.4324163354318702,4.0,,,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.6170030102266917,1.740168332021136,4.0,,,1.538997555928831
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.2166938386898426,1.0456578898856923,4.0,1.29761252705874,0.6593222324793817,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.398954852706228,1.22272717864854,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.795705683421762,1.624452512641988,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3099259455808844,1.0188430146365903,4.0,0.9183516907986339,-0.659322232479382,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.036610895981176,0.8098381241522804,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6314298558760856,0.926373933607031,4.0,,,1.3186444649587639
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.4071390079842725,1.0541988533804183,4.0,1.3061235181499293,-0.571197004890326,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6185471335430968,1.6646721879463988,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9249991402298032,1.1994995131229709,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.5047711942818828,1.6303839654965977,4.0,1.6504024596117859,0.5711970048903245,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.0265889839048269,1.4702499678435208,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.2354088042939195,1.8505734454952396,4.0,,,1.1423940097806504
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.0670165383659917,0.5999359177958018,4.0,0.632304760245345,0.5038351076088384,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3440499286566148,0.6945658065497818,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1004388558039045,0.6024125563904513,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3428546912796362,0.4954625667987378,4.0,0.5576350444088257,-0.5038351076088354,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9093920916940552,0.5275827273909833,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7407414601471795,0.6498598390367559,4.0,,,1.007670215217674
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6398805871180597,0.8167783671843877,4.0,0.7560434064071108,-0.8276524455786586,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9005929929758165,0.7324507268567346,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9424837566420992,0.7189011251802101,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.8188307610568603,1.288599742565634,4.0,1.2914531236197144,0.8276524455786582,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.1855081786244184,1.0837510367012817,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.4786183970546956,1.5020085915922274,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.9083088427180608,,4.0,0.4811407258894318,-1.0039968566122388,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.674681304988834,0.4892487799426003,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8855582674514854,0.4730326718362633,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0395217417934329,0.5441698755485167,4.0,0.5322087216140639,0.6693312377414937,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0484103485101733,0.5374080355365618,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3391806635609994,0.5150482537571132,4.0,,,1.6733280943537325
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9385322942090762,0.7827856409647829,4.0,0.7986247583353117,-0.8856777153008023,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.0131304118276756,0.7604305609511468,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.705370439865655,0.8526580730900053,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.2546794398989285,1.4400331073620527,4.0,1.3294530640325934,0.8856777153008023,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.5639580703145097,1.2330422076300456,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8383956356889685,1.315283877105682,4.0,,,1.7713554306016046
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.8455763007750521,0.8377722922223328,4.0,0.8324112858693503,-0.8714417850283555,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2266729432813388,0.7587843443622193,4.0,,,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.5420761110286757,0.9006772210234988,4.0,,,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.7444122687534366,1.1673210738703397,4.0,1.1936498306450816,0.8714417850283559,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2382638119159377,1.2696791520875017,4.0,,,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6316492744156961,1.143949265977404,4.0,,,1.7428835700567114
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0207382945774597,1.071992906160276,4.0,1.1198654006017679,-0.8775905225760864,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9110302292405754,1.1086822564351544,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7010030439102235,1.1789210392098737,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5570466764136293,1.5996469604121004,4.0,1.706845509709252,0.8775905225760857,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.331200199711012,1.8585448791345784,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7445246916036151,1.6623446895810772,4.0,,,1.755181045152172
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.5004837699772262,1.4918959053344716,4.0,1.3094690227426378,0.4793848126934656,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.686204548965642,1.1012278604998436,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6238752170688053,1.3352833023935982,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.0529001895479357,1.2332743897750806,4.0,1.1381777363933248,-0.4793848126934644,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.1234215731233279,1.2017732024829295,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3676330545050075,0.979485616921964,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.2108576079869395,1.0330376082812809,4.0,1.2017599189881618,-0.8809786840300697,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.4872665957753989,1.403130811334848,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9448118483278708,1.1691113373483566,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9916613271409266,2.1595542091388102,4.0,2.102943647067102,0.8809786840300702,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9944262731083112,2.160968388823287,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6568484518409734,1.988308343239209,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.2968822884168933,1.4930060196618535,4.0,1.7817091722982241,0.730242001085615,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.490731819624239,1.9954669525434017,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9968764720495058,1.8566545446894176,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.6949424583207799,1.381119632430291,4.0,1.3711976693465762,-0.7302420010856182,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.530880688384065,1.4272339641542289,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.964902856552004,1.305239411455209,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3695236727625685,1.3869130807675671,4.0,1.3965429785949537,-0.23216817883905144,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1491657602563473,1.4023622202397217,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1778151034982409,1.400353634777572,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.4228799900182727,1.3130630044345968,4.0,1.429097276601197,0.23216817883904828,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.5405098441942908,1.4507148955873772,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.5788746823411228,1.5235139297816165,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.2070185455200384,0.8012024988657496,4.0,0.8438104050026937,-0.7853903643677205,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9091598323754632,0.8313028020690362,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.2399927152076579,0.8989259140732955,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3037867309514686,1.0549335356661436,4.0,1.0025466585158378,0.7853903643677173,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9763709588725884,1.021846324924288,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0760134032790938,0.9308601149570818,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.197070326496737,1.254992542690473,4.0,1.2205711140310982,0.6761921077337978,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6890665396080214,1.2214219008797804,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.1424394570966344,1.1852988985230413,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.7387144414506073,1.0609857627771635,4.0,1.1312009021160396,-0.6761921077337978,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2031678463593171,1.162459976272998,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.0866940353914686,1.1701569672979577,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.3071389654566288,1.2794272825714654,4.0,1.308101065288432,0.7870284596181875,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.046216586788416,1.323587764063285,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0077298266095096,1.321288149230545,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.0063128147163197,1.2606982869458607,4.0,1.2140499001026264,-0.7870284596181838,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.2847649111111308,1.1843097473506723,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0700076530271,1.197141666011346,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.2972663598650141,1.1004984685265644,4.0,1.085033488600794,-0.4934299216694323,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.0134042767868279,1.1228773516183612,4.0,,,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.1696191283564576,1.031724645657456,4.0,,,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5283107028457975,1.0822835865510672,4.0,1.162834725111788,0.49342992166943506,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.793950160402647,1.2653640593064852,4.0,,,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.21465030745145,1.1408565294778117,4.0,,,0.9868598433388673
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3715940055424289,1.1600451436953598,4.0,1.2345498082682516,0.4965249907293642,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.6858924331860152,1.336625010786234,4.0,,,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.1752765445445104,1.2069792703231612,4.0,,,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.4203584216085583,1.1558600302746158,4.0,1.1493231790959355,-0.49652499072936934,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2529987057197159,1.2136496272363348,4.0,,,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.3222152562992595,1.0784598797768563,4.0,,,0.9930499814587335
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.1136730021528956,1.4028796246021116,4.0,1.3154539483739172,0.1126683850982097,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.8141648646456943,1.3767212023418238,4.0,,,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.5898327115039634,1.166761018177816,4.0,,,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.3101779388184915,1.3327040249483204,4.0,1.295773500174323,-0.11266838509821225,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.0385508052738308,1.3089806720012174,4.0,,,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.6867338993869614,1.2456358035734307,4.0,,,0.22533677019642195
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.332499160956655,1.1188503589152845,4.0,1.1863618719328104,-0.7059087813525861,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.3410540018932247,1.225672877966037,4.0,,,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.4441731812078781,1.21456237891711,4.0,,,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.3298999929899249,1.2979643156167993,4.0,1.3384771020184836,0.705908781352584,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.6697491126936643,1.4423253594993386,4.0,,,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.1180772383741666,1.275141630939313,4.0,,,1.4118175627051701
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.849938882212581,1.1763223836818375,4.0,1.1768959806668249,0.8570254737284007,1.7140509474567958
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.6387432932748507,1.1592279663181622,4.0,,,1.7140509474567958
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.08239424569777,1.1951375920004748,4.0,,,1.7140509474567958
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.7810664636081911,1.0443069081499765,4.0,1.0381586972519294,-0.8570254737283951,1.7140509474567958
