Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.6114121586423855,0.5727669145086743,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.400842692120705,0.4341093661242471,5.0,0.5087069953434079,-0.3392478683428217,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.7081795619929167,0.4827823873162449,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0912786490851596,0.6092292325897319,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.0445046424489029,0.5356730532694333,5.0,0.5563844823265649,0.33924786834282017,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1727949057300358,0.5204035448266008,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.1460338683095932,0.6130768488836607,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.175594589888355,0.647551807559304,5.0,0.6674863173090325,-0.8392062365315822,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.521351084023516,0.6863225420874607,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8206730356828771,0.6685846022803328,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2320530912654864,0.7309695779551263,5.0,0.7669497186856485,0.8392062365315822,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.083993180378987,0.7814558918930097,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.2015724379502746,0.7884236862088098,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.4336236926406672,0.5200691526645529,5.0,0.5619789224717232,0.8329253582014192,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4226965237676208,0.6238799259475666,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.6424558581959663,0.5419876888030501,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9980728209493072,0.3698016319067281,5.0,0.3871351237124345,-0.8329253582014192,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1059856247993347,0.3584753561641771,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3947176288556182,0.4331283830663984,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1093764570918077,0.5219317429028558,5.0,0.5027287204935774,-0.522381342117701,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.396485089037776,0.4620865042663092,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0612824802235189,0.5241679143115673,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4610744448026724,0.5055792381645973,5.0,0.5513058728836574,0.522381342117701,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.3957703651645728,0.5454189850626111,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6324481059912013,0.6029193954237637,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2864739687429294,0.4241584049001679,5.0,0.37803590762557676,-0.6909912521663559,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.872719124165529,0.3694609290977453,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4867286010764695,0.340488388878817,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.5313959869341438,0.4357152509903061,5.0,0.443245884334849,0.690991252166357,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2832853681020609,0.4240079481665447,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.2582924014628702,0.4700144538476963,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.3136323127747984,0.6373498904725676,5.0,0.6132739277171363,0.3875692173655295,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.2081349847174776,0.5717885093601321,5.0,,,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.0572103240392596,0.6306833833187089,5.0,,,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.000925124527457,0.6031737786533431,5.0,0.593121732712928,-0.3875692173655295,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.4754963878593578,0.590835785575531,5.0,,,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.6862861397097784,0.5853556339099099,5.0,,,0.775138434731059
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8540859198492218,0.4761690220022658,5.0,0.4797958267267603,-0.7345494569832529,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1560677932128128,0.506817664024633,5.0,,,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.5056302443133536,0.456400794153382,5.0,,,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.2243207123556914,0.5392290692244556,5.0,0.5243691289157143,0.7345494569832547,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5090946643160554,0.5175287014210329,5.0,,,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.4702329942780267,0.5163496161016546,5.0,,,1.4690989139665076
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.287329344095785,0.6284684594133305,5.0,0.6596412683947824,0.5683990978872274,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5233397963498283,0.6944282200973646,5.0,,,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4691868414076323,0.656027125673652,5.0,,,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3331363967783262,0.6510710270865313,5.0,0.6182295409486124,-0.5683990978872274,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.7122796957021055,0.6129882024914884,5.0,,,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3260539947379024,0.5906293932678174,5.0,,,1.1367981957744548
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.6362474270090543,0.4258711519452558,5.0,0.4542281253657867,-0.4551972343502032,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1784035115741246,0.4694408569017397,5.0,,,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.0922522123843268,0.4673723672503647,5.0,,,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7858962729187997,0.4840267366498597,5.0,0.4760866644114619,0.45519723435020093,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5752244571627956,0.451346275984454,5.0,,,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.154919887294601,0.4928869806000721,5.0,,,0.9103944687004042
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.2674301907284791,0.6199690328195323,5.0,0.5963147293442925,-0.25321803101994844,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7335097321066435,0.588802587176597,5.0,,,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.0106709711799144,0.5801725680367483,5.0,,,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.8191647101580013,,5.0,0.6063111049767396,0.37982704652992616,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1936210449359428,0.6056131979216267,5.0,,,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1487931526639797,0.6070090120318524,5.0,,,0.6330450775498746
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4983348463998137,0.5525630201545801,5.0,0.5391289187326206,-0.8459198488804737,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.7976761311247377,0.540993530245423,5.0,,,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.2417485691168462,0.5238302057978589,5.0,,,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.341202393092817,0.6236608226156946,5.0,0.6045182362440483,0.8459198488804679,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.7696514038236022,0.6015704737719141,5.0,,,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4269057497250042,0.5883234123445364,5.0,,,1.6918396977609416
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9977559691404628,0.6727846322655703,5.0,0.702831517141974,0.34414022728033167,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4398953150809208,0.7049756040744419,5.0,,,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.5902813359005317,0.7307343150859097,5.0,,,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.8691761967405321,0.6756637086270949,5.0,0.6874199796206487,-0.34414022728032173,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.5881737051691059,0.6819557374269005,5.0,,,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4249292200686634,0.7046404928079505,5.0,,,0.6882804545606533
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.4067096322325163,0.3812341885669506,5.0,0.4004960155847727,-0.5088519559315572,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5455079935643985,0.3997096300866263,5.0,,,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.4256617580022291,0.4205442281007411,5.0,,,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.5663187147577848,0.4450148514162523,5.0,0.422328915411869,0.5088519559315597,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2299483760422428,0.4064793608880194,5.0,,,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.1901855290791358,0.4154925339313354,5.0,,,1.017703911863117
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5430443019765268,0.6220207098937311,5.0,0.6059904724475651,-0.20010317864657612,0.40020635729314713
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.3711210018653914,0.580730757183307,5.0,,,0.40020635729314713
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.2277671639491518,0.6152199502656571,5.0,,,0.40020635729314713
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.091563494525589,0.5867610181198817,5.0,0.6146232177668324,0.20010317864657098,0.40020635729314713
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.120275871844291,0.6344720191798032,5.0,,,0.40020635729314713
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5715971586210267,0.6226366160008122,5.0,,,0.40020635729314713
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.6130259585873831,0.9718236891057316,5.0,0.9892208151788678,-0.6326206021447417,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.4840425767245369,0.9779791012271016,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.3516331864978888,1.0178596552037702,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,2.2996588679258614,,5.0,1.04789063181816,1.0672160441736842,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.9266206265203945,1.0452995052591327,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.035211979894663,1.0504817583771873,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.3322036355337996,0.9852252382534612,5.0,1.0183609475959094,0.211654491905671,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.639671708320808,1.0316055795472303,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.7789444317858776,1.0382520249870366,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,1.1302058255694174,0.9471425621560996,5.0,1.0010287102817126,-0.29051125254338017,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.629672486529967,1.0311283914775218,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Naive_P2.3-5,Naive_P2.3-5,0.4973824447913926,1.0248151772115162,5.0,,,1.6998366463184258
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.7313011039770334,0.126110918349746,6.0,0.12657630738421857,0.7474994440700039,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.0903543013705159,0.1025042146029953,6.0,,,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.6015515296034937,0.1511137891999144,6.0,,,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.0768850146608475,0.0741605341085371,6.0,0.0836239996109681,-0.7474994440700033,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.4199279374119514,0.093035345855666,6.0,,,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.7456853801372115,0.0836761188687012,6.0,,,1.4949988881400071
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.5236995076335406,0.3260037565412002,6.0,0.36282554950736756,1.0119334894494618,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,,,6.0,,,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.500167471265384,0.3996473424735349,6.0,,,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.8632702309783157,0.2214008110937033,6.0,0.2356283215667421,-0.6746223262996414,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.4122083883479658,0.2554191432927405,6.0,,,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.7483883595726407,0.2300650103137825,6.0,,,1.6865558157491032
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.0206037748778125,0.6719017035466881,6.0,0.6369531779122046,-0.23494870099203682,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.5909049135546929,0.6285210763534183,6.0,,,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.8286495104146075,0.6104367538365074,6.0,,,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,1.8618294428192368,,6.0,0.6574314942484285,0.3524230514880584,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.6627397397711581,0.6230568757684087,6.0,,,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.2410684957990271,0.6918061127284483,6.0,,,0.5873717524800952
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.9806958145122084,0.9139521962862188,6.0,0.877609580321696,0.7690281915577041,1.5380563831154082
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.7692318484291275,0.8776445475186786,6.0,,,1.5380563831154082
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.5571569117317743,0.8412319971601904,6.0,,,1.5380563831154082
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.182975719135357,0.7769863501695704,6.0,0.6135304940489662,-0.7690281915577041,1.5380563831154082
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.2102881602296354,0.5377676477613776,6.0,,,1.5380563831154082
Rd2.3_P5+6_WT_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.2797721335788332,0.5258374842159506,6.0,,,1.5380563831154082
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6705431050269931,0.4799376930511558,6.0,0.48376109567008574,0.7501377507480248,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9069102639255728,0.4912918087228215,6.0,,,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6729598832915104,0.4800537852362799,6.0,,,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.1830765521602781,0.4389332812179936,6.0,0.41169397068229746,-0.7501377507480237,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.7768214881163833,0.3623762652674763,6.0,,,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.2905152119674102,0.4337723655614224,6.0,,,1.5002755014960485
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.1771282489112476,0.6138881782006997,6.0,0.6766546022624976,0.8132235523018265,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.298378939608918,0.7245270965463999,6.0,,,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.9641634683853162,0.6915485320403931,6.0,,,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8174594818737703,0.5157476716691148,6.0,0.5161656501550295,-0.8132235523018265,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.240757752728975,0.4739789011224637,6.0,,,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.3814534223027314,0.5587703776735098,6.0,,,1.626447104603653
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9534931347233632,0.4380262754641944,6.0,0.44981604323285646,-0.8965582213138525,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.732497404240171,0.4837888521370068,6.0,,,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.003684124978024,0.4276330020973681,6.0,,,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.1621557977268302,0.8761231847226699,6.0,0.8211247038554731,0.8965582213138522,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8855246386729874,0.8188399304325911,6.0,,,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.6419942275417401,0.7684109964111584,6.0,,,1.7931164426277046
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9091353997488564,0.6060784306210875,6.0,0.6099767290585792,-0.869676203400786,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9024548897804427,0.6067384192671256,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7974383206730581,0.6171133372875247,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.4888596100173284,0.7441907660604609,6.0,0.7818128381843463,0.8696762034007849,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.40403079573902,0.8346034133902844,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7161382044460057,0.7666443351022937,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.7312433083572407,0.5235871358094563,6.0,0.47641399721629085,-0.903297631557634,1.8065952631152684
