Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6885909254113597,1.0001520299471176,3.0,,,0.27939693318309333
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.3912846098368006,0.924172015513824,3.0,1.0595020111235607,-0.13969846659154667,0.27939693318309333
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1591384450716755,1.057400028597973,3.0,,,0.27939693318309333
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1313276551338372,1.1969339892588848,3.0,,,0.27939693318309333
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.13273557983008774,1.320814667483636,3.0,1.3652667167847865,0.30861649522164325,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5961082313406797,1.2741447522071772,3.0,,,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.6546932968357018,1.5008407306635467,3.0,,,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.15723830576552714,1.3183468046528857,3.0,1.3031003129715373,-0.30861649522164103,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.2700033030688156,1.206271463181063,3.0,,,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5013921231694193,1.3846826710806632,3.0,,,0.6172329904432843
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3752401140932941,0.9250455848690609,4.0,0.9053200928360058,-0.587144304009983,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9382931373774486,0.8726327565557287,4.0,,,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.44789966055920577,0.918281937083228,4.0,,,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.106190916273908,1.0629473224350692,4.0,1.014630911990228,0.5871443040099817,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7540114164496264,0.8897869601579725,4.0,,,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.4092534122056632,1.0911584533776422,4.0,,,1.1742886080199648
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.857119941286288,,4.0,0.8482654336495019,-0.34257022233853485,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.8054543230420423,0.8346205938242729,4.0,,,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2553251442767693,0.8619102734747309,4.0,,,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.3444005530119866,0.8574916033460649,4.0,0.8614081779202126,0.2283801482256915,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.3291972849889409,0.8909060629345277,4.0,,,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.7811372059444459,0.8358268674800451,4.0,,,0.5709503705642264
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.5465986930293059,0.4681055151810298,4.0,0.4278944125306166,-0.1535256153475007,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.0689639833793902,0.4062425921280237,4.0,,,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9382115556924178,0.4093351302827963,4.0,,,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.604194840916789,0.4458159109157855,4.0,0.4351567453468566,0.153525615347496,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3956477626480194,0.4221677733248429,4.0,,,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.2520297677737206,0.4374865517999416,4.0,,,0.30705123069499674
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.7449918188492808,0.7359163945014568,4.0,0.6809811312180797,-0.9071198731278369,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9202040542557004,0.6765477039601936,4.0,,,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0561637462785285,0.6304792951925888,4.0,,,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8136690977370534,1.2640510730011147,4.0,1.295715814633726,0.9071198731278373,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9311421154043792,1.30385548059093,4.0,,,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.976548406242078,1.3192408903091328,4.0,,,1.8142397462556743
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.9515284613094328,0.7647807836840962,4.0,0.7391973241046653,0.7900939519654905,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.007088187523376,0.7735856545609314,4.0,,,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.4116652070636643,0.6792255340689686,4.0,,,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.3629699251057543,0.39798884956698827,4.0,0.48877581551635413,-0.7900939519654901,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0260892374324515,0.4513762788793828,4.0,,,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.01877730664173596,0.6169623181026914,4.0,,,1.5801879039309807
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9276696398340328,0.7026930237366773,4.0,0.7261545442895793,-0.8661085033297278,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6529452940930569,0.8073930219820594,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.017710576062094,0.6683775871500011,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.4714495034716728,1.2359103163435146,4.0,1.386318524546591,0.8661085033297281,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7525592023172443,1.3430438319280469,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.3743168042002665,1.5800014253682113,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.347744342281586,0.19693786200090171,4.0,0.20589544679952224,-0.7208308516671552,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9569460072776924,0.20252174124000727,4.0,,,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1421977945578078,0.21822673715765775,4.0,,,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.2815069743661471,0.2345056316826069,4.0,0.2264944722661526,0.7208308516671532,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.11087832443864247,0.21777923233659333,4.0,,,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7701072561966654,0.22719855277925766,4.0,,,1.4416617033343084
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9014489500983148,0.3168847407980747,4.0,0.31185929063254453,-0.9125131482692753,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9258931957918236,0.30578196256972323,4.0,,,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9101972989176867,0.3129111685298357,4.0,,,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9219581526224164,1.1450913025937337,4.0,1.1408013036298228,0.9125131482692757,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.8660898790599788,1.1197154714414008,4.0,,,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9494914131254312,1.1575971368543336,4.0,,,1.8250262965385509
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.6345769860910986,0.29824889289044365,4.0,0.2632588227781971,0.050010440267630726,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.037541502201968,0.23924372614623746,4.0,,,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.4470041630862396,0.25228384929791026,4.0,,,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.5487911728810556,0.25003620963984485,4.0,0.26105018242046524,-0.05001044026763324,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3799198774679361,0.253765190591781,4.0,,,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.7786797295460945,0.27934914702976993,4.0,,,0.10002088053526396
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9338044649589884,0.3627932524865549,4.0,0.3720578144481667,-0.9122477162898118,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8568692033326398,0.3958581413206159,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9460694805778068,0.3575220495373293,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9053640646989176,1.153222786288458,4.0,1.156181210940742,0.9122477162898117,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8834547557107822,1.1438067025472711,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.947924328459735,1.171514143986497,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3164788153437565,0.4033746711321712,4.0,0.45113685044108204,0.5000627288826347,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.7443329337222098,0.5239182747941898,4.0,,,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.07233406826945354,0.4261176053968852,4.0,,,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3257367834943864,0.4028331423661542,4.0,0.392636248992263,-0.5000627288826356,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.139458224567325,0.43004391632586025,4.0,,,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.3139096277208462,0.3450316882847746,4.0,,,1.0001254577652703
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.890679466323703,0.6347575786359935,4.0,0.6335193589710862,-0.8944040548945065,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.815612627022734,0.6597131501945546,4.0,,,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9769200713370828,0.6060873480827108,4.0,,,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.1344723661628728,1.308008536624809,4.0,1.2281991031040977,0.8944040548945068,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5499057887870963,1.1136724864022176,4.0,,,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9988340097335504,1.262916286285266,4.0,,,1.7888081097890134
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.019230664375967856,0.5231050376001171,4.0,0.5398380448771912,0.5684771476435678,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5505047006779538,0.5392905073052193,4.0,,,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.135696077876785,0.5571185897262374,4.0,,,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8101224772720961,0.49783847226518696,4.0,0.5052002910156498,-0.5684771476435678,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.5315552334976033,0.4758597433564039,4.0,,,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6362462678389927,0.5419026574253584,4.0,,,1.1369542952871357
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.092819879976706,0.5925730203905581,4.0,0.689174598813377,-0.8952691438186129,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7934352228451323,0.738971009063908,4.0,,,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7995523286340005,0.7359797669856647,4.0,,,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6262737987975223,1.4332034632626256,4.0,1.5647411908498967,0.8952691438186131,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9205352554900892,1.5770962258932415,4.0,,,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.138998377168228,1.6839238833938233,4.0,,,1.790538287637226
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3280306196582383,1.0143984720770969,4.0,1.0376225410831532,0.748728275067185,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.042026707320118234,1.0608466100892096,4.0,,,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.975874376970873,,4.0,,,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8144948155403781,0.9353948111706254,4.0,0.9807416160782627,-0.4991521833781266,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3247637584702239,1.0149290229289605,4.0,,,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.4665584759819127,0.9919010141352024,4.0,,,1.2478804584453116
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.8456866363432105,,4.0,1.0322874884695838,0.14628088809584458,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.2387348655779862,1.0179940319468406,4.0,,,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6392460025480505,1.0465809449923271,4.0,,,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.9490279087590416,1.0686919616369914,4.0,1.0239777541261363,-0.09752059206389421,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3462236650521056,1.0256661605852009,4.0,,,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3275458055939828,0.9775751401562168,4.0,,,0.2438014801597388
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.6151696985891624,0.3867426604786865,4.0,0.3919589753554806,-0.54223585422079,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.20269499424630605,0.4452373113693549,4.0,,,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.2142328583195148,0.34389695421840033,4.0,,,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.21611483141246748,0.41528353691730135,4.0,0.4695216755695835,0.5422358542207885,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.7464617223430314,0.5556493350301116,4.0,,,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.09636067173180332,0.4376321547613377,4.0,,,1.0844717084415785
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.3214349776824783,0.61183140232171,4.0,0.643016920975955,-0.7564754309261995,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.132221834855277,0.6920726194222027,4.0,,,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.0802131499513954,0.6251467411839524,4.0,,,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.125020496113006,0.7468746691412046,4.0,0.7265311435360496,0.7564754309261995,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.8451159856166783,0.7314240631932071,4.0,,,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.29928981104891045,0.7012946982737371,4.0,,,1.512950861852399
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.4055216873703409,0.83645569799327,4.0,0.7732119073447214,0.7187865068783719,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.104147364190561,0.8087011062037892,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.3533095309257865,0.6744789178371051,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5761076339649349,0.6539606788044007,4.0,0.6408208935933911,-0.7187865068783731,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5664724823014506,0.6548480128626848,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0137794043687327,0.613653989113088,4.0,,,1.437573013756745
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7775436501355046,0.7226005902252957,4.0,0.7286951119961075,-0.6653294025287946,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.18837316925315592,0.7750609614358184,4.0,,,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.406817726704036,0.6884237843272084,4.0,,,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.10280361748537466,0.7592467194497865,4.0,0.8009651599615766,0.6653294025287967,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7597641128240329,0.8060940487621482,4.0,,,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.3390277122477323,0.8375547116727952,4.0,,,1.3306588050575914
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.7490436739040538,0.9631284128239253,4.0,0.9040909672782211,0.6831130832072216,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.22572574231654285,0.8537541788044007,4.0,,,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.5260213180341489,0.8953903102063372,4.0,,,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.8366234673642168,0.8199191040900902,4.0,0.8284214034184584,-0.6831130832072196,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3080987097169745,0.8491918840173059,4.0,,,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.9046170725404664,0.8161532221479791,4.0,,,1.3662261664144413
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.0601283348689745,0.8750444914816463,4.0,0.9588100758539556,0.17927357945910743,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.8766740058386333,1.0059442246573718,4.0,,,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7212750674076619,0.9954415114228486,4.0,,,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.221804466608701,0.8641175310681838,4.0,0.9345774908106304,-0.1792735794591058,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.3139844515250621,0.9254729906565978,4.0,,,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.9979681797564424,1.0141419507071092,4.0,,,0.3585471589182132
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.9602311564949084,0.7403478854917886,4.0,0.7583247643861264,-0.7647266684092227,1.5294533368184442
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.1986015577374922,0.7184294329943988,4.0,,,1.5294533368184442
