Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.2551314122742034,0.3807507179682815,7.0,,,1.7520381724457887
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.2040054930813704,0.2461935945432994,7.0,0.2957849781833575,-0.8631524986860707,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5939257460070362,0.3349553167099689,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.7915262569698054,0.30620602329680435,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.022909789386769,0.5701919513795298,7.0,0.5469485437442532,0.8631524986860704,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.1691033944061149,0.5914619512664298,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.3974443122653268,0.4791917285867998,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4924674409385615,0.7059487271135401,7.0,0.7043877689006967,-0.4970086814654911,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.26959381575217795,0.7825569608324594,7.0,,,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.7289647877057336,0.6246576187560906,7.0,,,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.3978442014045735,1.3557045516401682,7.0,1.046060833160312,0.49700868146549143,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0942300514153769,1.25134341988538,7.0,,,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0010482084234762,0.531134527955388,7.0,,,0.9940173629309825
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.3862135281689589,1.2561548791041404,7.0,1.2408600015630913,-0.5675235267408035,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.469345597728202,1.3283277993115084,7.0,,,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.7857026497816697,1.1380973262736251,7.0,,,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9383915493948146,1.3678953932024915,7.0,1.3366098544287635,0.5675235267408061,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.7490066528994046,1.351919336598676,7.0,,,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.015172377928188943,1.2900148334851234,7.0,,,1.1350470534816095
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.7367366217290756,1.250767559992686,7.0,1.2408025269673726,0.596023915963375,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.319542008878832,1.29204084017499,7.0,,,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2682068827177847,1.1795991807344417,7.0,,,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2552783940147116,1.1096964654473227,7.0,1.1563837394224685,-0.5960239159633719,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.9469974702163342,1.1315283929197442,7.0,,,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.4142041163409229,1.2279263599003385,7.0,,,1.192047831926747
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3723035250414192,0.6454309615069828,7.0,0.5951140633380664,-0.6828437737252729,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.9972610064666719,0.5801204222598082,7.0,,,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.4235738397505742,0.5597908062474078,7.0,,,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1746232673867716,0.6836912506833746,7.0,0.6602397205197189,0.6828437737252729,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6353231644582632,0.6579736012203492,7.0,,,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.2385848893307877,0.6390543096554331,7.0,,,1.3656875474505459
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3278775925582815,1.3603774590095474,7.0,1.4622914432334093,0.8494819718907056,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0070644106279174,1.49308078245632,7.0,,,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2135039124859173,1.5334160882343602,7.0,,,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2415692786398618,1.0537301415997755,7.0,1.1303383549847015,-0.8494819718907034,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5817854551625512,1.1826423993210098,7.0,,,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7250911818696997,1.154642524033319,7.0,,,1.698963943781409
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.4023250579102393,0.8171389757756787,7.0,0.8628473888749295,0.4264685624289314,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.07529296900786049,0.8434798663692713,7.0,,,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.606437776189172,0.9279233244798384,7.0,,,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.2704143280435083,0.7692633864944285,7.0,0.8158074485400415,-0.4264685624289314,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.569221365534338,0.8079345548119893,7.0,,,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.5602300062910553,0.8702244043137068,7.0,,,0.8529371248578628
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.09951353444172946,1.050992961802372,7.0,1.1555885648039317,0.8293965042901948,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.208887495477194,1.209971377798054,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1797884829516614,1.2058013548113689,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.7944284218981613,0.9228869477777168,7.0,0.9178758599530997,-0.8293965042901941,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.6581249083905729,0.9424198712401142,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.03563618258185,0.8883207608414683,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.4145169072128445,1.0720654083529944,7.0,1.000314457621307,0.8081537531768499,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.35782735351852324,0.9470273357043564,7.0,,,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6521169987991843,0.9818506288065706,7.0,,,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.4879515536394391,0.8469463194132695,7.0,0.8090567938207847,-0.8081537531768499,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.3761232661352163,0.7418489625564247,7.0,,,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.5603864397558929,0.8383750994926598,7.0,,,1.6163075063536998
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.7048528117034184,1.5422917412770902,7.0,1.5665851980711,0.8716787851147149,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0578382515938969,1.593694028088583,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.8523452920468295,1.5637698248476273,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0297661936098834,1.2896938334216117,7.0,1.3127147668495613,-0.8716787851147163,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.205375370928498,1.2641213528624633,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.37989479080576616,1.3843291142646093,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.42423424981119545,1.0607011842723608,7.0,0.9626086783136473,-0.8611587906066758,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.3108660584267813,0.8616463639332123,7.0,,,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8483760635820521,0.9654784867353684,7.0,,,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.0590067526843163,1.3936987920757729,7.0,1.3492805903339191,0.8611587906066742,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9840617926288898,1.37687314312635,7.0,,,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5404078265068185,1.2772698357996348,7.0,,,1.72231758121335
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5314521866655637,1.6889338464268369,7.0,1.7548518101950048,0.8636566335507366,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.8136939953778765,1.7449379291385634,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2458237186087695,1.8306836550196144,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6238736709129006,1.4596872823475542,7.0,1.412108134050216,-0.8636566335507379,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6840220128847466,1.4477522939270469,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.283074216854566,1.3288848258760466,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5067079098457573,0.917853124052718,7.0,0.8770915204960867,-0.8041228905072725,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2768298538300595,0.8123056317874353,7.0,,,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.6288309078459973,0.9011158056481068,7.0,,,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.1028083862186355,1.0013891368191994,7.0,1.0975063657790385,0.8041228905072725,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.0134995923201875,1.1262020625940086,7.0,,,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2960606929829963,1.1649278979239073,7.0,,,1.608245781014545
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.34487859594257503,1.313427280150521,7.0,1.2600215594222715,-0.8356746929047595,1.671349385809519
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.3344148942517955,1.2057514051281493,7.0,,,1.671349385809519
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.8277305885199091,1.260885992988144,7.0,,,1.671349385809519
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.9267428563286236,1.4517981037418082,7.0,1.4418885691445429,0.8356746929047595,1.671349385809519
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.39786454499731705,1.3942484867643852,7.0,,,1.671349385809519
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.182416677388337,1.4796191169274358,7.0,,,1.671349385809519
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.1531801223166312,2.146271566292425,8.0,2.091289266910156,-0.7927901012379155,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.6513329585278926,2.10344923818415,8.0,,,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.5738572228692165,2.024146996253893,8.0,,,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.0231497269415466,2.247391501996512,8.0,2.2275892751341577,0.7927901012379103,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9122673782969152,2.2378598081669843,8.0,,,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.4429531984752732,2.197516515238977,8.0,,,1.5855802024758257
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3409771478460277,2.379136668691677,8.0,2.4562239640013694,0.27842498473605337,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.670887657689652,2.6295220132512616,8.0,,,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.4946355556354574,2.3600132100611706,8.0,,,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.6251701513405572,2.3437676106388654,8.0,2.386921558049124,-0.2784249847360605,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.7417932028256627,2.5138921585167737,8.0,,,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.951898005693283,2.3031049049917334,8.0,,,0.5568499694721138
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.4388660985556507,1.7888636590287486,8.0,1.6785839664449147,-0.8622533582442297,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0345848698671327,1.6336967722996305,8.0,,,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.1133091063099063,1.6131914680063648,8.0,,,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0864805823812511,2.1861707560378147,8.0,2.127766284054067,0.8622533582442289,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.4405317723512769,2.017920449575132,8.0,,,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.059747720000156,2.1792076465492545,8.0,,,1.7245067164884587
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.978729072889117,2.083975188998524,8.0,2.0983253721166126,-0.8743457493081922,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.6729393831772564,2.1260138776745623,8.0,,,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9713687918582048,2.084987049676751,8.0,,,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.39978084478702375,2.2734869718209736,8.0,2.3387281717336905,0.8743457493081922,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.0267005330800092,2.3596732707307293,8.0,,,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.1965558700575387,2.3830242726493687,8.0,,,1.7486914986163844
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.9316918477095651,1.1780785450670794,8.0,1.143099086351455,0.6016155661089174,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.5658301962979578,1.0193803488195972,8.0,,,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.4389850469151428,1.231838365167688,8.0,,,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.4323033268664415,1.0335307070157589,8.0,1.0155880349342867,-0.6016155661089153,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.13297036414580846,1.065252177461733,8.0,,,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2395730073144993,0.9479812203253682,8.0,,,1.2032311322178328
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.6583926224690188,1.3204947351141056,8.0,1.2661752349066708,-0.8945073828952356,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8413500662751728,1.2784043681720283,8.0,,,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1837794599415117,1.1996266014338792,8.0,,,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.7623169711701132,1.647336796690773,8.0,1.6777479284817798,0.8945073828952356,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8367607959587193,1.6644630083208611,8.0,,,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.0844443815568725,1.7214439804337052,8.0,,,1.7890147657904711
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.1054536422737558,0.8534700720992167,8.0,0.9115734168289188,-0.8940066765494461,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6087916198656087,0.9899474370180266,8.0,,,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9677747675089744,0.8913027413695135,8.0,,,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.97034498472477,1.4238771375342143,8.0,1.4029001941158057,0.8940066765494473,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6765725110255275,1.3431516314813174,8.0,,,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0351025338980409,1.4416718133318849,8.0,,,1.7880133530988935
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.1589541843278637,1.5727232871540933,8.0,1.6053109973913238,-0.8913718440063008,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6687434721818657,1.6324239558282767,8.0,,,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.8464178755091744,1.6107857491916011,8.0,,,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6244560286959258,1.7899171990777851,8.0,1.8224237360809958,0.8913718440062989,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.988177497257204,1.8342132830805296,8.0,,,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.0614820060657724,1.8431407260846733,8.0,,,1.7827436880125997
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.2549830650708229,0.9743445909811492,8.0,1.0488920365476275,0.830651279314762,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.4420892606376745,1.128071568267668,8.0,,,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7948815122357903,1.0442599503940653,8.0,,,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.0083095258260342,0.8107516856856836,8.0,0.8337579384777176,-0.8306512793147637,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9722969486877032,0.8154152150720579,8.0,,,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.5113473634305535,0.8751069146754114,8.0,,,1.6613025586295258
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.190800147191696,1.2865959047988411,8.0,1.328182751250984,-0.8725264151726494,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.3973893886589918,1.3902659474984478,8.0,,,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.0293897096672593,1.3076864014556633,8.0,,,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.0850925741212596,1.583972633133831,8.0,1.5561979369405912,0.8725264151726477,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.8460866680538754,1.5527432198431836,8.0,,,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.6864000033428121,1.531877957844759,8.0,,,1.7450528303452972
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8041927119800321,0.8108399366733721,8.0,0.7572814633665014,-0.014036371802321016,0.028072743604643728
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.7180000449485826,0.6457458375705882,8.0,,,0.028072743604643728
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8716982175615843,0.8152586158555436,8.0,,,0.028072743604643728
